,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
146,0,1,0.24606457352638245,90,DC,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178468,0,0,0,0,0.24606457352638245,0.4244561791419983,0.4244561791419983,0.0,93.0,0.0,1.0,0.0,18.0,0.0,14.0,86.0,1.4,0.0,0.0,311.0,0.0,0.0,77.0,0.0,2.0,0.0,5.4,4063.0,46.8,0.0,2017-10-15T15:00:00Z,15 Oct 16:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,76626.0,0.0,1.0,1.0,2.0,2.0,6.0,1.0,6774.0,11079.0,4305.0,54.0,True,0.0,0.0
147,0,3,0.15565171837806702,90,DC,Stoke,Southampton,2,1,2017-09-30,7181,2017,178232,0,0,0,0,0.15565171837806702,0.5030520558357239,0.43801039457321167,0.0,74.0,0.0,0.0,0.0,12.0,0.0,13.0,63.0,4.8,1.0,0.0,311.0,0.0,0.0,65.0,1.0,2.0,0.0,7.1,3509.0,36.6,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,5.0,0.0,7.0,0.0,67891.0,0.0,0.0,2.0,1.0,2.0,30.0,1.0,-1398.0,3220.0,4618.0,54.0,False,0.0,0.0
148,0,0,0,2,Sub,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176313,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,42.0,0.0,0.0,0.0,0.2,2413.0,2.0,0.0,2017-09-16T11:30:00Z,16 Sep 12:30,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,64817.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-6441.0,684.0,7125.0,54.0,False,0.0,0.0
149,0,0,0,57,DC,Southampton,Leicester,3,0,2017-01-22,3357,2016,131878,0,0,0,0,0,0.15635700523853302,0.15635700523853302,0.0,22.0,0.0,0.0,0.0,4.0,0.0,2.0,16.0,0.6,0.0,0.0,303.0,0.0,0.0,218.0,0.0,0.0,0.0,0.7,12786.0,4.0,0.0,2017-01-22T12:00:00Z,22 Jan 12:00,0.0,0.0,54.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,507893.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,-14446.0,11490.0,25936.0,58.0,True,0.0,0.0
150,0,2,0.14610272645950317,90,DC,Burnley,Southampton,1,0,2017-01-14,3345,2016,130208,0.030191006138920784,0,1,0,0.14610272645950317,0.19385778903961182,0.1342964917421341,0.0,39.0,0.0,0.0,0.0,17.0,0.0,13.0,29.0,11.3,1.0,0.0,303.0,0.0,0.0,201.0,1.0,1.0,0.0,6.1,12155.0,25.6,1.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,21.0,0.0,520174.0,0.0,0.0,1.0,0.0,1.0,24.0,2.0,-6067.0,28519.0,34586.0,58.0,False,0.0,0.0
151,0,0,0,90,DC,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130764,0,0,0,0,0,0,0,0.0,54.0,0.0,0.0,0.0,7.0,0.0,9.0,48.0,1.0,0.0,0.0,303.0,0.0,0.0,188.0,3.0,2.0,0.0,1.6,10909.0,13.4,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,88.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,10.0,1.0,19.0,0.0,632414.0,0.0,1.0,0.0,2.0,1.0,2.0,-2.0,62477.0,68754.0,6277.0,58.0,True,0.0,0.0
152,1,1,0.11191748827695847,90,DC,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129671,0,0,0,1,0.11191748827695847,0,0,0.0,35.0,0.0,0.0,2.0,32.0,0.0,8.0,28.0,0.5,0.0,0.0,303.0,0.0,0.0,178.0,0.0,4.0,1.0,7.5,10291.0,55.4,0.0,2016-12-28T19:45:00Z,28 Dec 19:45,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,0.0,564637.0,1.0,2.0,0.0,4.0,1.0,19.0,8.0,20798.0,32762.0,11964.0,57.0,True,0.0,0.0
153,0,1,0.02041095867753029,90,DC,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131585,0,0,0,0,0.02041095867753029,0.07988471537828445,0.05947375297546387,0.0,47.0,0.0,0.0,0.0,21.0,0.0,7.0,41.0,0.5,0.0,0.0,303.0,0.0,0.0,161.0,0.0,1.0,0.0,3.3,9675.0,25.4,0.0,2016-12-18T13:30:00Z,18 Dec 13:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,536466.0,0.0,3.0,0.0,3.0,1.0,7.0,2.0,41574.0,44565.0,2991.0,57.0,False,0.0,0.0
154,0,2,0.2496858835220337,90,DC,Stoke,Southampton,0,0,2016-12-15,3133,2016,131417,0.01874854601919651,0,1,0,0.2496858835220337,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,0,0,90,DC,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130247,0,0,0,0,0,1.0037750005722046,1.0037750005722046,0.0,53.0,0.0,0.0,3.0,34.0,1.0,14.0,46.0,0.8,2.0,0.0,303.0,0.0,0.0,150.0,1.0,0.0,0.0,3.0,8451.0,29.0,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,457285.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,14739.0,22142.0,7403.0,56.0,True,0.0,0.0
156,0,1,0.06017429754137993,90,DC,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128414,0,0,0,0,0.06017429754137993,0.20765025913715363,0.20765025913715363,0.0,34.0,0.0,0.0,0.0,22.0,0.0,17.0,30.0,0.7,0.0,0.0,303.0,0.0,0.0,132.0,0.0,3.0,0.0,5.2,7846.0,42.2,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,439161.0,1.0,3.0,1.0,0.0,3.0,9.0,1.0,40925.0,43774.0,2849.0,55.0,False,0.0,0.0
157,0,1,0.1151176244020462,90,DC,Southampton,Everton,1,0,2016-11-27,2715,2016,128181,0.07955287396907806,0,2,0,0.1151176244020462,0.02787385880947113,0,0.0,45.0,0.0,0.0,1.0,28.0,1.0,8.0,31.0,21.4,1.0,0.0,303.0,0.0,0.0,128.0,1.0,0.0,0.0,6.4,7242.0,18.8,2.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,394793.0,0.0,1.0,0.0,0.0,1.0,24.0,7.0,16065.0,19190.0,3125.0,55.0,True,0.0,0.0
158,0,0,0,90,DC,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128511,0,0,0,0,0,0.03340241312980652,0.03340241312980652,0.0,45.0,0.0,0.0,1.0,29.0,1.0,6.0,36.0,0.1,0.0,0.0,303.0,0.0,0.0,115.0,0.0,0.0,0.0,2.5,6641.0,25.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,376558.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,-4875.0,8074.0,12949.0,54.0,True,0.0,0.0
159,0,2,0.22082559764385223,90,DC,Hull,Southampton,2,1,2016-11-06,2694,2016,128470,0,0,0,0,0.22082559764385223,0.2721855342388153,0.2721855342388153,0.0,62.0,0.0,0.0,0.0,9.0,0.0,4.0,51.0,1.5,0.0,0.0,303.0,0.0,0.0,105.0,2.0,2.0,0.0,2.3,6042.0,8.4,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,379178.0,0.0,0.0,2.0,1.0,2.0,13.0,1.0,12761.0,21268.0,8507.0,54.0,False,0.0,0.0
160,0,0,0,90,DC,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127738,0,0,0,0,0,0,0,0.0,52.0,0.0,0.0,0.0,11.0,0.0,4.0,46.0,1.4,0.0,0.0,303.0,0.0,0.0,95.0,3.0,2.0,0.0,2.2,5444.0,15.0,0.0,2016-10-30T16:00:00Z,30 Oct 16:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,364456.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,3166.0,10665.0,7499.0,54.0,True,0.0,0.0
161,0,0,0,90,DC,Manchester City,Southampton,1,1,2016-10-23,549,2016,127365,0,0,0,0,0,0.10969986766576767,0.10969986766576767,0.0,23.0,0.0,0.0,0.0,17.0,0.0,14.0,17.0,0.2,1.0,0.0,303.0,0.0,0.0,88.0,0.0,1.0,0.0,4.3,4850.0,42.8,0.0,2016-10-23T12:30:00Z,23 Oct 13:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,359671.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,-2062.0,9614.0,11676.0,54.0,False,0.0,0.0
162,0,2,0.10896770656108856,90,DC,Southampton,Burnley,3,1,2016-10-16,539,2016,126886,0.024406680837273598,0,1,0,0.10896770656108856,0.6803172826766968,0.6656079888343811,0.0,60.0,0.0,0.0,0.0,26.0,0.0,10.0,51.0,10.8,2.0,0.0,303.0,0.0,0.0,78.0,0.0,1.0,0.0,7.6,4258.0,38.4,1.0,2016-10-16T15:00:00Z,16 Oct 16:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,359413.0,0.0,3.0,0.0,1.0,3.0,27.0,2.0,28897.0,34343.0,5446.0,54.0,True,0.0,0.0
163,0,0,0,90,DC,Leicester,Southampton,0,0,2016-10-02,528,2016,127171,0.323007732629776,0,1,0,0,0.4392503798007965,0.4392503798007965,0.0,85.0,1.0,0.0,3.0,33.0,1.0,9.0,73.0,13.6,0.0,0.0,303.0,0.0,1.0,64.0,1.0,0.0,0.0,4.8,3669.0,26.6,1.0,2016-10-02T13:15:00Z,02 Oct 14:15,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,325793.0,0.0,1.0,0.0,0.0,0.0,8.0,9.0,-7636.0,3653.0,11289.0,54.0,False,0.0,0.0
164,0,0,0,90,DC,West Ham,Southampton,0,3,2016-09-25,519,2016,126789,0,0,0,0,0,0.49891090393066406,0.49891090393066406,0.0,46.0,0.0,0.0,0.0,29.0,1.0,22.0,40.0,1.8,0.0,0.0,303.0,0.0,0.0,59.0,1.0,0.0,0.0,5.1,3083.0,46.8,0.0,2016-09-25T15:00:00Z,25 Sep 16:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,332240.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,-19527.0,2358.0,21885.0,54.0,False,0.0,1.0
165,0,2,0.15384598076343536,90,DC,Southampton,Swansea,1,0,2016-09-18,509,2016,126412,0,0,0,0,0.15384598076343536,0.44868364930152893,0.4133935272693634,0.0,55.0,0.0,0.0,1.0,27.0,1.0,5.0,52.0,0.5,0.0,0.0,303.0,0.0,0.0,48.0,1.0,0.0,0.0,4.2,2499.0,14.2,0.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,350633.0,0.0,0.0,0.0,0.0,1.0,27.0,7.0,-23990.0,1322.0,25312.0,54.0,True,0.0,0.0
166,0,0,0,90,DC,Arsenal,Southampton,2,1,2016-09-10,494,2016,125983,0,0,0,0,0,0.03945876657962799,0.03945876657962799,0.0,37.0,0.0,0.0,0.0,13.0,0.0,15.0,32.0,0.2,0.0,0.0,303.0,0.0,0.0,31.0,1.0,2.0,0.0,3.2,1918.0,28.2,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,373615.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,-47861.0,1459.0,49320.0,55.0,False,0.0,1.0
167,0,0,0,90,DC,Southampton,Sunderland,1,1,2016-08-27,484,2016,125858,0,0,0,0,0,0.11931081116199493,0.11931081116199493,0.0,43.0,0.0,0.0,0.0,16.0,0.0,11.0,33.0,0.6,0.0,0.0,303.0,0.0,0.0,26.0,1.0,1.0,0.0,2.7,1368.0,22.2,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,419286.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,-32322.0,5245.0,37567.0,55.0,True,0.0,0.0
168,0,2,0.10011999309062958,90,DC,Manchester United,Southampton,2,0,2016-08-19,471,2016,125484,0,0,0,0,0.10011999309062958,0.02686380408704281,0.02686380408704281,0.0,41.0,0.0,0.0,0.0,15.0,0.0,12.0,34.0,1.3,0.0,0.0,303.0,0.0,0.0,11.0,2.0,2.0,0.0,5.0,828.0,20.4,0.0,2016-08-19T19:00:00Z,19 Aug 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,445780.0,0.0,1.0,1.0,0.0,2.0,28.0,1.0,-28625.0,2484.0,31109.0,55.0,False,0.0,0.0
169,0,1,0.07883011549711227,90,DC,Southampton,Watford,1,1,2016-08-13,466,2016,125113,0,0,0,0,0.07883011549711227,0.019803738221526146,0.019803738221526146,0.0,57.0,0.0,0.0,0.0,14.0,0.0,11.0,48.0,0.4,2.0,0.0,303.0,0.0,0.0,7.0,1.0,1.0,0.0,2.2,303.0,17.2,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,456854.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,55.0,True,0.0,1.0
170,0,2,0.16499000787734985,90,DC,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57774,0.020148353651165962,0,1,0,0.16499000787734985,0.1446295976638794,0.1446295976638794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,0,0,90,DC,Tottenham,Southampton,1,2,2016-05-08,444,2015,62877,0,0,0,0,0,0.04980446398258209,0.04980446398258209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,2,0.1757042557001114,90,DC,Southampton,Manchester City,4,2,2016-05-01,435,2015,63301,0,0,0,0,0.1757042557001114,1.4034504890441895,1.4034504890441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,1,0.06871332973241806,90,DC,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63095,0,0,0,0,0.06871332973241806,0.9865120649337769,0.9865120649337769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,1,0.0424494594335556,90,DC,Everton,Southampton,1,1,2016-04-16,407,2015,62354,0,0,0,0,0.0424494594335556,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,1,0.02317853830754757,90,DC,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67023,0.06217662990093231,0,1,0,0.02317853830754757,0.356852650642395,0.3336741328239441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,1,0.06847437471151352,90,DC,Leicester,Southampton,1,0,2016-04-03,392,2015,65823,0,0,0,0,0.06847437471151352,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,2,0.07760581374168396,90,DC,Southampton,Liverpool,3,2,2016-03-20,380,2015,66637,0,0,0,0,0.07760581374168396,0.010097285732626915,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,0,0,90,DC,Stoke,Southampton,1,2,2016-03-12,370,2015,65766,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,1,2,0.23253950476646423,90,DC,Southampton,Sunderland,1,1,2016-03-05,360,2015,66280,0,0,0,1,0.23253950476646423,0.25362133979797363,0.13513456284999847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,1,0.015253559686243534,90,DC,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66900,0,0,0,0,0.015253559686243534,0.48769035935401917,0.472436785697937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,1,0.02122359722852707,90,DC,Southampton,Chelsea,1,2,2016-02-27,344,2015,66004,0.5063007473945618,0,1,0,0.02122359722852707,0.02122359722852707,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,0,0,90,DC,Swansea,Southampton,0,1,2016-02-13,332,2015,62104,0,0,0,0,0,0.08511798083782196,0.08511798083782196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,0,0,90,DC,Southampton,West Ham,1,0,2016-02-06,328,2015,58927,0,0,0,0,0,0.04183715954422951,0.04183715954422951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,0,0,90,DC,Arsenal,Southampton,0,0,2016-02-02,311,2015,58968,0.31214550137519836,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,0,0,90,DC,Manchester United,Southampton,0,1,2016-01-23,303,2015,60508,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,0,0,90,DC,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58297,0,0,0,0,0,0.28121161460876465,0.28121161460876465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,0,0,90,DC,Southampton,Watford,2,0,2016-01-13,284,2015,60799,0.32822558283805847,0,1,0,0,0.11487506330013275,0.11487506330013275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,1,0.12218961864709854,90,DC,Norwich,Southampton,1,0,2016-01-02,276,2015,61883,0,0,0,0,0.12218961864709854,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,2,0.11216024309396744,90,DC,West Ham,Southampton,2,1,2015-12-28,268,2015,60481,0,0,0,0,0.11216024309396744,0.05393747612833977,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,0,0,90,DC,Southampton,Arsenal,4,0,2015-12-26,260,2015,61074,0,0,0,0,0,0.0185457281768322,0.0185457281768322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,0,0,90,DC,Southampton,Tottenham,0,2,2015-12-19,242,2015,58075,0,0,0,0,0,0.03176794946193695,0.03176794946193695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,1,0.01985045149922371,90,DC,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59355,0.016741331666707993,0,1,0,0.01985045149922371,0.055013351142406464,0.018421567976474762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,2,0.20878826081752777,90,DC,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60634,0.016552766785025597,0,1,0,0.20878826081752777,0.32236403226852417,0.32236403226852417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,2,0.10466228425502777,90,DC,Manchester City,Southampton,3,1,2015-11-28,215,2015,62215,0,0,0,0,0.10466228425502777,0.012416645884513855,0.012416645884513855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,0,0,90,DC,Southampton,Stoke,0,1,2015-11-21,203,2015,60413,0,0,0,0,0,0.03392067179083824,0.03392067179083824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,1,0.013248295523226261,90,DC,Sunderland,Southampton,0,1,2015-11-07,196,2015,58505,0,0,0,0,0.013248295523226261,0.013248295523226261,0.013248295523226261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,0,0,90,DC,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58463,0,0,0,0,0,0.5949094295501709,0.5949094295501709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,1,0.2686097025871277,90,DC,Liverpool,Southampton,1,1,2015-10-25,180,2015,65353,0,0,0,0,0.2686097025871277,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,1,2,0.8147121667861938,90,DC,Southampton,Leicester,2,2,2015-10-17,162,2015,65094,0,0,0,1,0.8147121667861938,0.08554617315530777,0.08554617315530777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,0,0,90,DC,Chelsea,Southampton,1,3,2015-10-03,157,2015,64751,0.022162433713674545,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,1,2,0.6813773512840271,90,DC,Southampton,Swansea,3,1,2015-09-26,142,2015,64486,0,0,0,1,0.6813773512840271,0.10024234652519226,0.10024234652519226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,0,0,90,DC,Southampton,Manchester United,2,3,2015-09-20,139,2015,64267,0.056155793368816376,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,1,0.06398583948612213,90,DC,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64059,0,0,0,0,0.06398583948612213,0.14178919792175293,0.14178919792175293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0,0.0
205,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,86194.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-16017.0,1309.0,17326.0,55.0,True,0.0,0.0
206,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1338.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,76421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12834.0,1730.0,14564.0,55.0,False,0.0,0.0
207,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1869.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,70686.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-8827.0,3059.0,11886.0,54.0,True,0.0,0.0
208,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,2959.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,67582.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,541.0,3974.0,3433.0,54.0,True,0.0,0.0
209,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,9747.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,106348.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4640.0,1535.0,6175.0,54.0,False,0.0,0.0
