,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
191,1,3,0.10418577492237091,90,MC,Manchester United,Queens Park Rangers,4,0,2014-09-14,4727,2014,18000,0.2488003969192505,1,4,1,0.10418577492237091,1.2282780408859253,0.967240035533905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,0,0,70,MC,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17138,0,0,0,0,0,0.11031637340784073,0.11031637340784073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,2017-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,204440.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0,0.0
194,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1305.0,0.0,0.0,2017-08-26T16:30:00Z,26 Aug 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,133339.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-48989.0,1156.0,50145.0,54.0,True,0.0,0.0
195,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,6844.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,76054.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2136.0,350.0,2486.0,51.0,True,0.0,0.0
196,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,10879.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,70403.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-697.0,283.0,980.0,50.0,True,0.0,0.0
197,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,11465.0,0.0,0.0,2017-12-30T17:30:00Z,30 Dec 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,69336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1238.0,349.0,1587.0,50.0,True,0.0,0.0
198,,,,,,,,,,2018-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,12643.0,0.0,0.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,69029.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-399.0,971.0,1370.0,50.0,True,0.0,0.0
199,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,14457.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,67760.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-240.0,291.0,531.0,50.0,True,0.0,0.0
200,,,,,,,,,,2018-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,15082.0,0.0,0.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,67358.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-552.0,199.0,751.0,50.0,False,0.0,0.0
201,,,,,,,,,,2018-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,15709.0,0.0,0.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,66277.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1182.0,90.0,1272.0,50.0,True,0.0,0.0
202,,,,,,,,,,2018-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,16339.0,0.0,0.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,65742.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-545.0,21.0,566.0,50.0,False,0.0,0.0
203,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,16972.0,0.0,0.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,74932.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-437.0,24.0,461.0,50.0,True,0.0,0.0
204,,,,,,,,,,2018-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,21231.0,0.0,0.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,77718.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1161.0,1492.0,331.0,50.0,False,0.0,0.0
205,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1327.0,0.0,0.0,2016-08-27T16:30:00Z,27 Aug 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12013.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2072.0,220.0,2292.0,64.0,False,0.0,0.0
206,,,,,,,,,,2016-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2458.0,0.0,0.0,2016-09-18T11:00:00Z,18 Sep 12:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10356.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-615.0,162.0,777.0,63.0,False,0.0,0.0
207,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,6001.0,0.0,0.0,2016-11-06T15:00:00Z,06 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11744.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-2846.0,465.0,3311.0,63.0,False,0.0,0.0
208,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,69.0,0.0,0.0,0.0,23.0,0.0,4.0,59.0,12.4,1.0,0.0,262.0,0.0,0.0,155.0,0.0,1.0,0.0,3.8,9020.0,12.4,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,16.0,0.0,25859.0,0.0,4.0,2.0,2.0,1.0,13.0,2.0,7532.0,8137.0,605.0,63.0,False,0.0,0.0
209,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,15873.0,0.0,0.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,34974.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1835.0,3023.0,1188.0,63.0,True,0.0,0.0
210,,,,,,,,,,2017-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,16818.0,0.0,0.0,2017-03-19T12:00:00Z,19 Mar 12:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29623.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-3201.0,308.0,3509.0,63.0,False,0.0,0.0
211,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,17472.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,27034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2678.0,221.0,2899.0,63.0,True,0.0,0.0
212,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,23267.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,97326.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-22642.0,1657.0,24299.0,62.0,True,0.0,0.0
213,,,,,,,,,,2018-08-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,2018-08-10T19:00:00Z,10 Aug 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9519.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0,0.0
214,,,,,,,,,,2018-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6985.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-2759.0,136.0,2895.0,50.0,False,0.0,0.0
215,,,,,,,,,,2018-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2419.0,0.0,0.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7914.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-425.0,511.0,936.0,50.0,False,0.0,0.0
216,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,2956.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7051.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-888.0,54.0,942.0,50.0,True,0.0,0.0
217,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,3494.0,0.0,0.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6782.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-395.0,126.0,521.0,50.0,False,0.0,0.0
218,,,,,,,,,,2018-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,4033.0,0.0,0.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6545.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-294.0,81.0,375.0,50.0,True,0.0,0.0
219,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,6771.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,366.0,282.0,50.0,True,0.0,0.0
220,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,12983.0,0.0,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,75572.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-6149.0,4780.0,10929.0,50.0,True,0.0,0.0
221,,,,,,,,,,2019-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,15304.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,54008.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-8558.0,1030.0,9588.0,50.0,False,0.0,0.0
222,,,,,,,,,,2019-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,15909.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,44841.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-9419.0,188.0,9607.0,50.0,True,0.0,0.0
223,,,,,,,,,,2019-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,16515.0,0.0,0.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,38770.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-6139.0,260.0,6399.0,50.0,False,0.0,0.0
224,,,,,,,,,,2019-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,17570.0,0.0,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,39171.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2321.0,3985.0,1664.0,50.0,False,0.0,0.0
225,,,,,,,,,,2019-04-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,18750.0,0.0,0.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,32966.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-2792.0,67.0,2859.0,50.0,True,0.0,0.0
226,,,,,,,,,,2019-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,19462.0,0.0,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,29781.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-3121.0,50.0,3171.0,50.0,False,0.0,0.0
227,,,,,,,,,,2019-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,19461.0,0.0,0.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,29781.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-3121.0,50.0,3171.0,50.0,True,0.0,0.0
228,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,21466.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,30135.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,658.0,1402.0,744.0,50.0,True,0.0,0.0
