,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
197,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,183.0,,0.0,0.0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,19.0,0.0,3909.0,,,,2.0,0.0,0.0,0.0,0.0,26.0,26.0,47.0,False,,0.0
198,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,198.0,,0.0,0.0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,20.0,0.0,3890.0,,,,1.0,1.0,0.0,0.0,-21.0,13.0,34.0,47.0,True,,0.0
199,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,208.0,,0.0,0.0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,21.0,0.0,3859.0,,,,0.0,1.0,0.0,0.0,-33.0,7.0,40.0,47.0,True,,0.0
200,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,216.0,,0.0,0.0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,22.0,0.0,3817.0,,,,2.0,1.0,0.0,0.0,-46.0,9.0,55.0,47.0,False,,0.0
201,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,228.0,,0.0,0.0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,23.0,0.0,3785.0,,,,3.0,2.0,0.0,0.0,-33.0,8.0,41.0,47.0,True,,0.0
202,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,239.0,,0.0,0.0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,24.0,0.0,3779.0,,,,2.0,0.0,0.0,0.0,-13.0,8.0,21.0,47.0,False,,0.0
203,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,245.0,,0.0,0.0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,25.0,0.0,3762.0,,,,0.0,4.0,0.0,0.0,-24.0,5.0,29.0,47.0,False,,0.0
204,,,,,,,,,,2020-02-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,259.0,,0.0,0.0,0.0,,0.0,,2020-02-15T12:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,3752.0,,,,2.0,1.0,0.0,0.0,-13.0,6.0,19.0,47.0,True,,0.0
205,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,269.0,,0.0,0.0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,27.0,0.0,3741.0,,,,0.0,2.0,0.0,0.0,-19.0,1.0,20.0,47.0,True,,0.0
206,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,280.0,,0.0,0.0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,28.0,0.0,3760.0,,,,1.0,3.0,0.0,0.0,18.0,63.0,45.0,47.0,False,,0.0
207,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,289.0,,0.0,0.0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,29.0,0.0,3727.0,,,,1.0,0.0,0.0,0.0,-37.0,6.0,43.0,47.0,True,,0.0
208,,,,,,,,,,2020-06-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,297.0,,0.0,0.0,0.0,,0.0,,2020-06-19T17:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,39.0,0.0,3711.0,,,,3.0,0.0,0.0,0.0,-29.0,18.0,47.0,46.0,False,,0.0
209,,,,,,,,,,2020-06-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,308.0,,0.0,0.0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,40.0,0.0,3706.0,,,,2.0,0.0,0.0,0.0,-7.0,12.0,19.0,46.0,True,,0.0
210,,,,,,,,,,2020-06-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,319.0,,0.0,0.0,0.0,,0.0,,2020-06-28T15:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,41.0,0.0,3707.0,,,,3.0,1.0,0.0,0.0,-1.0,7.0,8.0,46.0,False,,0.0
211,,,,,,,,,,2020-07-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,328.0,,0.0,0.0,0.0,,0.0,,2020-07-05T18:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,42.0,0.0,3695.0,,,,0.0,1.0,0.0,0.0,-13.0,4.0,17.0,46.0,True,,0.0
212,,,,,,,,,,2020-07-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,336.0,,0.0,0.0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,43.0,0.0,3692.0,,,,1.0,1.0,0.0,0.0,-2.0,2.0,4.0,46.0,False,,0.0
213,,,,,,,,,,2020-07-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,345.0,,0.0,0.0,0.0,,0.0,,2020-07-13T19:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,44.0,0.0,3687.0,,,,2.0,2.0,0.0,0.0,-4.0,3.0,7.0,46.0,False,,0.0
214,,,,,,,,,,2020-07-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,359.0,,0.0,0.0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,45.0,0.0,3690.0,,,,1.0,1.0,0.0,0.0,1.0,2.0,1.0,46.0,True,,0.0
215,,,,,,,,,,2020-07-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,362.0,,0.0,0.0,0.0,,0.0,,2020-07-19T13:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,46.0,0.0,3694.0,,,,2.0,0.0,0.0,0.0,2.0,5.0,3.0,46.0,False,,0.0
216,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,379.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,47.0,0.0,3691.0,,,,1.0,3.0,0.0,0.0,-4.0,6.0,10.0,46.0,True,,0.0
217,,,,,,,,,,2018-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,7925.0,0.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,12803.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-380.0,306.0,686.0,48.0,False,0.0,0.0
218,,,,,,,,,,2018-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,9042.0,0.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,12849.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-207.0,282.0,489.0,48.0,True,0.0,0.0
219,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,11305.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,11903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.0,153.0,311.0,48.0,False,0.0,0.0
220,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,11875.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11512.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-436.0,163.0,599.0,48.0,False,0.0,0.0
221,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,12449.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,10890.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-624.0,19.0,643.0,48.0,True,0.0,0.0
222,,,,,,,,,,2019-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,13028.0,0.0,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,10525.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-383.0,18.0,401.0,47.0,True,0.0,0.0
223,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,13657.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10324.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-198.0,15.0,213.0,47.0,False,0.0,0.0
224,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,14265.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,10051.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-275.0,14.0,289.0,47.0,True,0.0,0.0
225,,,,,,,,,,2019-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,14774.0,0.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,9807.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-240.0,12.0,252.0,47.0,False,0.0,0.0
226,,,,,,,,,,2019-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,15349.0,0.0,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,9765.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-65.0,8.0,73.0,47.0,True,0.0,0.0
227,,,,,,,,,,2019-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,15954.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,9667.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-94.0,7.0,101.0,47.0,False,0.0,0.0
228,,,,,,,,,,2019-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,16560.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,9588.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-83.0,5.0,88.0,47.0,True,0.0,0.0
229,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,17622.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,9474.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-59.0,8.0,67.0,47.0,False,0.0,0.0
230,,,,,,,,,,2019-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,18270.0,0.0,0.0,2019-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,9451.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-26.0,13.0,39.0,47.0,True,0.0,0.0
231,,,,,,,,,,2019-04-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,18795.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,9424.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-31.0,14.0,45.0,47.0,True,0.0,0.0
232,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,20280.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,9779.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,369.0,416.0,47.0,47.0,True,0.0,0.0
233,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,21511.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,9866.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.0,221.0,69.0,47.0,True,0.0,0.0
234,,,,,,,,,,2020-09-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,493.0,,,2.0,,0.0,0.0,0.0,,0.0,,2020-09-12T11:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,76220.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,,0.0
235,,,,,,,,,,2020-09-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,493.0,,,22.0,,0.0,0.0,0.0,,0.0,,2020-09-28T16:45:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,3.0,0.0,61159.0,,,,3.0,0.0,0.0,0.0,-10112.0,3646.0,13758.0,45.0,True,,0.0
236,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,493.0,,,38.0,,0.0,0.0,0.0,,0.0,,2020-10-04T13:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,4.0,0.0,50917.0,,,,0.0,1.0,0.0,0.0,-10323.0,671.0,10994.0,45.0,False,,0.0
237,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,493.0,,,78.0,,0.0,0.0,0.0,,0.0,,2020-11-07T20:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,8.0,0.0,32208.0,,,,0.0,1.0,0.0,0.0,-2449.0,247.0,2696.0,45.0,False,,0.0
238,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,493.0,,,141.0,,0.0,0.0,0.0,,0.0,,2020-12-26T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,15.0,0.0,23819.0,,,,0.0,0.0,0.0,0.0,-1061.0,553.0,1614.0,45.0,True,,0.0
239,,,,,,,,,,2021-01-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,493.0,,,157.0,,0.0,0.0,0.0,,0.0,,2021-01-13T20:15:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,18.0,0.0,21713.0,,,,1.0,1.0,0.0,0.0,-767.0,437.0,1204.0,45.0,False,,0.0
240,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,493.0,,,181.0,,0.0,0.0,0.0,,0.0,,2021-01-16T17:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,19.0,0.0,20721.0,,,,1.0,0.0,0.0,0.0,-1074.0,82.0,1156.0,45.0,True,,0.0
241,,,,,,,,,,2021-02-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,493.0,,,250.0,,0.0,0.0,0.0,,0.0,,2021-02-28T12:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,26.0,0.0,18123.0,,,,0.0,0.0,0.0,0.0,-105.0,355.0,460.0,45.0,False,,0.0
242,,,,,,,,,,2021-05-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,493.0,,,357.0,,0.0,0.0,0.0,,0.0,,2021-05-15T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,36.0,0.0,22910.0,,,,1.0,3.0,0.0,0.0,-1432.0,72.0,1504.0,45.0,False,,0.0
243,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,493.0,,,371.0,,0.0,0.0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,38.0,0.0,22668.0,,,,2.0,0.0,0.0,0.0,-38.0,471.0,509.0,45.0,True,,0.0
