,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
218,1,7,0.27547192573547363,90,FW,Lorient,Caen,2,1,2015-03-14,5943,2014,9374,0.10083711892366409,1,2,1,0.27547192573547363,0.4636998772621155,0.21226558089256287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,3,0.2500913143157959,90,FW,Saint-Etienne,Lorient,2,0,2015-03-08,5937,2014,9082,0,0,0,0,0.2500913143157959,0.19077765941619873,0.1563597321510315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,3,0.16693061590194702,90,FW,Evian Thonon Gaillard,Lorient,1,0,2015-03-04,5929,2014,4065,0,0,0,0,0.16693061590194702,0.14777551591396332,0.07085251808166504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,3,0.2016368806362152,79,FW,Lorient,SC Bastia,2,0,2015-02-28,5993,2014,5783,0.02317710965871811,0,1,0,0.2016368806362152,0.44706088304519653,0.27954286336898804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,1,2,0.5124088525772095,43,Sub,Lorient,Lyon,1,1,2015-02-15,5981,2014,5346,0.01242531556636095,0,1,1,0.5124088525772095,0.12730923295021057,0.1148839220404625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,1,6,1.6801609992980957,90,FW,Lorient,Nantes,1,2,2014-12-20,6069,2014,6088,0.6066495776176453,0,5,1,1.6801609992980957,2.1006903648376465,0.22307133674621582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,1,8,0.6250642538070679,90,FW,Lorient,Metz,3,1,2014-12-13,6061,2014,4573,0.06160984933376312,0,1,1,0.6250642538070679,0.6479641795158386,0.009290244430303574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,3,0.14689216017723083,90,FW,Bordeaux,Lorient,3,2,2014-12-06,6050,2014,6543,0.06423117220401764,0,2,0,0.14689216017723083,0.14930623769760132,0.028540723025798798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,1,5,0.819012463092804,90,FW,Lorient,Marseille,1,1,2014-12-02,6036,2014,5591,0.018259979784488678,0,1,0,0.0589173324406147,0.21609731018543243,0.14849454164505005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,1,6,1.4016486406326294,90,FW,Toulouse,Lorient,2,3,2014-11-29,6108,2014,4808,0.5508877635002136,1,1,0,0.6415534615516663,1.1791778802871704,0.5508877635002136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,4,0.40232834219932556,90,FW,Lorient,Lens,1,0,2014-11-22,6098,2014,6993,0.4116000235080719,1,3,0,0.40232834219932556,1.0250706672668457,0.22954608500003815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,1,0.022764215245842934,90,FW,Rennes,Lorient,1,0,2014-11-07,6085,2014,6182,0,0,0,0,0.022764215245842934,0.08335130661725998,0.060587089508771896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0,4,0.49538516998291016,90,FW,Lorient,Paris Saint Germain,1,2,2014-11-01,6076,2014,4160,0.16462652385234833,1,3,0,0.49538516998291016,0.5680555105209351,0.02335549145936966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,1,2,0.8264243602752686,90,FW,Caen,Lorient,2,1,2014-10-25,6138,2014,2637,0.0562993548810482,0,1,0,0.06632921099662781,0.06632921099662781,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,3,0.25186973810195923,90,FW,SC Bastia,Lorient,0,2,2014-10-04,6117,2014,2973,0.32782620191574097,1,3,0,0.25186973810195923,0.4822911024093628,0.009960632771253586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0,8,0.3793039321899414,90,FW,Lorient,Evian Thonon Gaillard,0,2,2014-09-27,6180,2014,2596,0.046016424894332886,0,1,0,0.3793039321899414,0.5242677330970764,0.28622743487358093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0,3,0.15447422862052917,32,Sub,Lyon,Lorient,4,0,2014-09-24,6169,2014,2026,0.02725745551288128,0,1,0,0.15447422862052917,0.1817316859960556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0,1,0.03461485728621483,62,FW,Lorient,Reims,0,1,2014-09-20,6157,2014,2485,0,0,0,0,0.03461485728621483,0.03461485728621483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0,2,0.04941090941429138,90,FW,Montpellier,Lorient,1,0,2014-09-13,6149,2014,1052,0,0,0,0,0.04941090941429138,0.04941090941429138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,1,2,0.26794084906578064,87,FW,Lorient,Guingamp,4,0,2014-08-30,6221,2014,1010,0,0,0,1,0.26794084906578064,0.12549783289432526,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0,0,0,90,FW,Lille,Lorient,2,0,2014-08-23,6207,2014,662,0.09165994822978973,0,2,0,0,0.19957762956619263,0.1079176738858223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0,0,0,63,FW,Lorient,Nice,0,0,2014-08-16,6200,2014,373,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,17968.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,430493.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-147761.0,2318.0,150079.0,53.0,False,0.0,0.0
241,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,18605.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,369078.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-62396.0,1036.0,63432.0,53.0,False,0.0,0.0
242,,,,,,,,,,2017-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,14402.0,0.0,0.0,2017-02-05T13:30:00Z,05 Feb 13:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,578.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,502.0,596.0,94.0,50.0,False,0.0,0.0
243,,,,,,,,,,2019-08-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,468.0,,,18.0,,0.0,0.0,0.0,,0.0,,2019-08-18T13:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,2.0,0.0,197313.0,,,,0.0,1.0,0.0,0.0,10817.0,37773.0,26956.0,50.0,False,,0.0
244,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,153.0,,,85.0,,0.0,0.0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,9.0,0.0,48508.0,,,,1.0,1.0,0.0,0.0,2959.0,5747.0,2788.0,59.0,True,,0.0
245,,,,,,,,,,2022-01-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,153.0,,,212.0,,0.0,0.0,0.0,,0.0,,2022-01-14T20:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,22.0,0.0,59520.0,,,,1.0,1.0,0.0,0.0,-30978.0,4594.0,35572.0,58.0,False,,0.0
246,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,153.0,,,265.0,,0.0,0.0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,27.0,0.0,71704.0,,,,1.0,1.0,0.0,0.0,412.0,3628.0,3216.0,58.0,True,,0.0
247,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,153.0,,,280.0,,0.0,0.0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,28.0,0.0,66803.0,,,,2.0,0.0,0.0,0.0,-4556.0,1272.0,5828.0,58.0,False,,0.0
248,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,153.0,,,356.0,,0.0,0.0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,36.0,0.0,85896.0,,,,0.0,1.0,0.0,0.0,-978.0,6187.0,7165.0,58.0,True,,0.0
249,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,153.0,,,361.0,,0.0,0.0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,37.0,0.0,93134.0,,,,1.0,1.0,0.0,0.0,5740.0,11328.0,5588.0,58.0,False,,0.0
250,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,153.0,,,376.0,,0.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,38.0,0.0,90652.0,,,,0.0,1.0,0.0,0.0,-1057.0,4861.0,5918.0,58.0,True,,0.0
251,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23777.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,False,0.0,0.0
252,,,,,,,,,,2018-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,2018-08-20T19:00:00Z,20 Aug 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20393.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-5504.0,635.0,6139.0,60.0,True,0.0,0.0
253,,,,,,,,,,2018-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1557.0,0.0,0.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16440.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-4879.0,723.0,5602.0,60.0,False,0.0,0.0
254,,,,,,,,,,2018-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,4781.0,0.0,0.0,2018-10-21T15:00:00Z,21 Oct 16:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,13451.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1217.0,384.0,1601.0,58.0,False,0.0,0.0
255,,,,,,,,,,2018-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,7530.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,12444.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,454.0,432.0,57.0,True,0.0,0.0
256,,,,,,,,,,2018-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,8086.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,12334.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-174.0,310.0,484.0,57.0,False,0.0,0.0
257,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,10330.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,12219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,415.0,467.0,57.0,True,0.0,0.0
258,,,,,,,,,,2018-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,10898.0,0.0,0.0,2018-12-30T12:00:00Z,30 Dec 12:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11963.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-325.0,212.0,537.0,57.0,True,0.0,0.0
259,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,14426.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,14926.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-960.0,507.0,1467.0,57.0,True,0.0,0.0
260,,,,,,,,,,2019-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,15510.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,14345.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-114.0,255.0,369.0,57.0,True,0.0,0.0
261,,,,,,,,,,2019-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,16115.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,14159.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-226.0,254.0,480.0,57.0,False,0.0,0.0
262,,,,,,,,,,2019-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,16721.0,0.0,0.0,2019-03-09T12:30:00Z,09 Mar 12:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,14059.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-163.0,327.0,490.0,57.0,True,0.0,0.0
263,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,17884.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,14573.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,543.0,942.0,399.0,57.0,True,0.0,0.0
264,,,,,,,,,,2019-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,17883.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,14573.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,543.0,942.0,399.0,57.0,False,0.0,0.0
265,,,,,,,,,,2019-04-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,18342.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,14269.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-166.0,199.0,365.0,57.0,False,0.0,0.0
266,,,,,,,,,,2019-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,18963.0,0.0,0.0,2019-04-14T13:05:00Z,14 Apr 14:05,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,13988.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-343.0,54.0,397.0,57.0,True,0.0,0.0
267,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,20441.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,13816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,166.0,172.0,57.0,True,0.0,0.0
268,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,21672.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,14284.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,277.0,500.0,223.0,57.0,True,0.0,0.0
269,,,,,,,,,,2020-10-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,140.0,,,40.0,,0.0,0.0,0.0,,0.0,,2020-10-18T13:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,5.0,0.0,232254.0,,,,1.0,1.0,0.0,0.0,-41370.0,13397.0,54767.0,58.0,True,,0.0
270,,,,,,,,,,2020-10-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,140.0,,,53.0,,0.0,0.0,0.0,,0.0,,2020-10-24T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,6.0,0.0,163256.0,,,,2.0,1.0,0.0,0.0,-68494.0,1364.0,69858.0,58.0,False,,0.0
271,,,,,,,,,,2020-12-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,140.0,,,110.0,,0.0,0.0,0.0,,0.0,,2020-12-13T14:15:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,12.0,0.0,131674.0,,,,1.0,1.0,0.0,0.0,-13008.0,2766.0,15774.0,57.0,True,,0.0
272,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,140.0,,,140.0,,0.0,0.0,0.0,,0.0,,2020-12-26T15:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,15.0,0.0,118087.0,,,,0.0,3.0,0.0,0.0,-3140.0,3467.0,6607.0,57.0,False,,0.0
273,,,,,,,,,,2021-05-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,140.0,,,355.0,,0.0,0.0,0.0,,0.0,,2021-05-16T11:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,36.0,0.0,117167.0,,,,2.0,3.0,0.0,0.0,-1064.0,432.0,1496.0,56.0,True,,0.0
