,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
177,,,,,,,,,,2019-12-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,359.0,,,159.0,,0.0,0.0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,16.0,0.0,94748.0,,,,0.0,0.0,0.0,0.0,-25976.0,85.0,26061.0,43.0,True,,0.0
178,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,359.0,,,166.0,,0.0,0.0,0.0,,0.0,,2019-12-14T12:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,17.0,0.0,78302.0,,,,0.0,2.0,0.0,0.0,-16572.0,854.0,17426.0,42.0,False,,0.0
179,,,,,,,,,,2019-12-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,359.0,,,179.0,,0.0,0.0,0.0,,0.0,,2019-12-22T14:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,18.0,0.0,66021.0,,,,0.0,2.0,0.0,0.0,-11448.0,644.0,12092.0,42.0,True,,0.0
180,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,359.0,,,188.0,,0.0,0.0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,19.0,0.0,61224.0,,,,1.0,1.0,0.0,0.0,-6175.0,660.0,6835.0,41.0,False,,0.0
181,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,359.0,,,199.0,,0.0,0.0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,20.0,0.0,58239.0,,,,0.0,3.0,0.0,0.0,-3155.0,1530.0,4685.0,41.0,True,,0.0
182,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,359.0,,,209.0,,0.0,0.0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,21.0,0.0,54507.0,,,,1.0,2.0,0.0,0.0,-3862.0,2766.0,6628.0,41.0,True,,0.0
183,,,,,,,,,,2020-01-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,359.0,,,212.0,,0.0,0.0,0.0,,0.0,,2020-01-12T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,22.0,0.0,52535.0,,,,3.0,0.0,0.0,0.0,-2045.0,3492.0,5537.0,41.0,False,,0.0
184,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,359.0,,,229.0,,0.0,0.0,0.0,,0.0,,2020-01-18T12:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,23.0,0.0,49809.0,,,,0.0,0.0,0.0,0.0,-2736.0,2017.0,4753.0,41.0,True,,0.0
185,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,359.0,,,231.0,,0.0,0.0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,24.0,0.0,46513.0,,,,1.0,2.0,0.0,0.0,-3015.0,503.0,3518.0,41.0,False,,0.0
186,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,359.0,,,249.0,,0.0,0.0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,25.0,0.0,44601.0,,,,3.0,2.0,0.0,0.0,-2310.0,1233.0,3543.0,40.0,True,,0.0
187,,,,,,,,,,2020-02-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,359.0,,,253.0,,0.0,0.0,0.0,,0.0,,2020-02-08T17:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,26.0,0.0,44113.0,,,,1.0,1.0,0.0,0.0,-591.0,1490.0,2081.0,40.0,False,,0.0
188,,,,,,,,,,2020-02-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,359.0,,,267.0,,0.0,0.0,0.0,,0.0,,2020-02-23T14:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,27.0,0.0,45218.0,,,,0.0,3.0,0.0,0.0,985.0,3089.0,2104.0,40.0,False,,0.0
189,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,359.0,,,279.0,,0.0,0.0,0.0,,0.0,,2020-02-29T17:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,28.0,0.0,45159.0,,,,0.0,3.0,0.0,0.0,-182.0,1854.0,2036.0,40.0,True,,0.0
190,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,359.0,,,284.0,,0.0,0.0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,29.0,0.0,44741.0,,,,0.0,1.0,0.0,0.0,-502.0,1508.0,2010.0,40.0,False,,0.0
191,,,,,,,,,,2020-06-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,359.0,,,299.0,,0.0,0.0,0.0,,0.0,,2020-06-20T11:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,39.0,0.0,51088.0,,,,1.0,1.0,0.0,0.0,5692.0,28967.0,23275.0,40.0,True,,0.0
192,,,,,,,,,,2020-06-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,359.0,,,301.0,,0.0,0.0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,40.0,0.0,49065.0,,,,0.0,1.0,0.0,0.0,-1854.0,888.0,2742.0,40.0,False,,0.0
193,,,,,,,,,,2020-06-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,359.0,,,319.0,,0.0,0.0,0.0,,0.0,,2020-06-28T15:30:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,41.0,0.0,47610.0,,,,3.0,1.0,0.0,0.0,-1426.0,528.0,1954.0,40.0,True,,0.0
194,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,359.0,,,322.0,,0.0,0.0,0.0,,0.0,,2020-07-04T19:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,42.0,0.0,46204.0,,,,0.0,3.0,0.0,0.0,-1546.0,688.0,2234.0,40.0,False,,0.0
195,,,,,,,,,,2020-07-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,359.0,,,339.0,,0.0,0.0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,43.0,0.0,45057.0,,,,1.0,2.0,0.0,0.0,-1099.0,414.0,1513.0,40.0,True,,0.0
196,,,,,,,,,,2020-07-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,359.0,,,349.0,,0.0,0.0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,44.0,0.0,44095.0,,,,1.0,2.0,0.0,0.0,-1048.0,406.0,1454.0,40.0,True,,0.0
197,,,,,,,,,,2020-07-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,359.0,,,360.0,,0.0,0.0,0.0,,0.0,,2020-07-17T19:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,45.0,0.0,42897.0,,,,1.0,3.0,0.0,0.0,-1008.0,109.0,1117.0,40.0,False,,0.0
198,,,,,,,,,,2020-07-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,359.0,,,369.0,,0.0,0.0,0.0,,0.0,,2020-07-21T17:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,46.0,0.0,42148.0,,,,4.0,0.0,0.0,0.0,-786.0,230.0,1016.0,40.0,True,,0.0
199,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,359.0,,,371.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,47.0,0.0,40954.0,,,,2.0,3.0,0.0,0.0,-1128.0,319.0,1447.0,40.0,False,,0.0
200,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,3576.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,31034.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-5254.0,878.0,6132.0,50.0,False,0.0,0.0
201,,,,,,,,,,2018-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,4115.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,25040.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-6016.0,49.0,6065.0,50.0,True,0.0,0.0
202,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4657.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,20751.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-4412.0,46.0,4458.0,49.0,False,0.0,0.0
203,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5203.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19181.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1725.0,32.0,1757.0,49.0,True,0.0,0.0
204,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,5751.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,17855.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1334.0,40.0,1374.0,49.0,False,0.0,0.0
205,,,,,,,,,,2018-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,6301.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,17009.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-902.0,33.0,935.0,49.0,False,0.0,0.0
206,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,6853.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,16137.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-871.0,42.0,913.0,49.0,True,0.0,0.0
207,,,,,,,,,,2018-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,7406.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15876.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-298.0,19.0,317.0,49.0,False,0.0,0.0
208,,,,,,,,,,2018-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,7962.0,0.0,0.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15705.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-193.0,43.0,236.0,49.0,True,0.0,0.0
209,,,,,,,,,,2018-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,8520.0,0.0,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,15706.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-43.0,150.0,193.0,49.0,False,0.0,0.0
210,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,9079.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,15905.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,81.0,395.0,314.0,49.0,True,0.0,0.0
211,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,9641.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,15842.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-113.0,221.0,334.0,49.0,False,0.0,0.0
212,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,10206.0,0.0,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,15664.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-230.0,104.0,334.0,49.0,True,0.0,0.0
213,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,11342.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,15583.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,-60.0,175.0,235.0,49.0,False,0.0,0.0
214,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,11912.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,15497.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-171.0,170.0,341.0,49.0,False,0.0,0.0
215,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,12486.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,15390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.0,174.0,329.0,49.0,True,0.0,0.0
216,,,,,,,,,,2019-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,19605.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,27369.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7383.0,8023.0,640.0,49.0,False,0.0,0.0
217,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,20317.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,25460.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-919.0,586.0,1505.0,49.0,True,0.0,0.0
218,,,,,,,,,,2019-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,20932.0,0.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,23710.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1740.0,115.0,1855.0,49.0,False,0.0,0.0
219,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,21548.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,23194.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-559.0,326.0,885.0,49.0,True,0.0,0.0
