,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
244,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,146.0,,,4.0,,0.0,0.0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,1.0,0.0,11663.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,False,,0.0
245,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,146.0,,,15.0,,0.0,0.0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,2.0,0.0,11598.0,,,,0.0,1.0,0.0,0.0,-2284.0,803.0,3087.0,60.0,True,,0.0
246,,,,,,,,,,2019-08-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,146.0,,,21.0,,0.0,0.0,0.0,,0.0,,2019-08-23T19:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,3.0,0.0,10135.0,,,,0.0,2.0,0.0,0.0,-2024.0,669.0,2693.0,59.0,False,,0.0
247,,,,,,,,,,2019-09-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,146.0,,,35.0,,0.0,0.0,0.0,,0.0,,2019-09-01T13:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,4.0,0.0,8760.0,,,,2.0,3.0,0.0,0.0,-1734.0,402.0,2136.0,58.0,True,,0.0
248,,,,,,,,,,2019-09-21,,,,,,,,,,,0.0,,,,0.0,2.0,0.0,,,10.0,,,146.0,,,55.0,,1.0,0.0,3.2,,2.0,,2019-09-21T14:00:00Z,,,,35.0,,,15.0,0.0,,0.0,0.0,,0.0,6.0,0.0,8139.0,,,,2.0,0.0,20.0,1.0,-455.0,262.0,717.0,58.0,True,,0.0
249,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,146.0,,,65.0,,0.0,0.0,0.0,,0.0,,2019-09-28T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,7.0,0.0,7922.0,,,,3.0,1.0,0.0,0.0,-369.0,244.0,613.0,57.0,True,,0.0
250,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,146.0,,,85.0,,0.0,0.0,0.0,,0.0,,2019-10-19T11:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,9.0,0.0,7670.0,,,,0.0,2.0,0.0,0.0,-291.0,158.0,449.0,57.0,True,,0.0
251,,,,,,,,,,2019-10-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,146.0,,,92.0,,0.0,0.0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,10.0,0.0,7339.0,,,,2.0,3.0,0.0,0.0,-341.0,23.0,364.0,57.0,False,,0.0
252,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,3.0,0.0,,,13.3,,,146.0,,,126.0,,2.0,0.0,9.0,,5.0,,2019-11-23T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,13.0,0.0,8698.0,,,,2.0,0.0,72.0,2.0,561.0,1141.0,580.0,57.0,True,,0.0
253,,,,,,,,,,2019-12-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,146.0,,,133.0,,0.0,0.0,0.0,,0.0,,2019-12-01T16:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,14.0,0.0,8708.0,,,,1.0,2.0,0.0,0.0,-9.0,582.0,591.0,57.0,False,,0.0
254,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,146.0,,,149.0,,0.0,0.0,0.0,,0.0,,2019-12-04T20:15:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,15.0,0.0,8581.0,,,,2.0,5.0,0.0,0.0,-185.0,230.0,415.0,57.0,False,,0.0
255,,,,,,,,,,2019-12-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,146.0,,,167.0,,0.0,0.0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,17.0,0.0,8067.0,,,,1.0,1.0,0.0,0.0,-325.0,110.0,435.0,57.0,False,,0.0
256,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,146.0,,,185.0,,0.0,0.0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,19.0,0.0,8031.0,,,,0.0,1.0,0.0,0.0,-21.0,118.0,139.0,57.0,True,,0.0
257,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,146.0,,,196.0,,0.0,0.0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,20.0,0.0,7965.0,,,,2.0,1.0,0.0,0.0,-89.0,85.0,174.0,57.0,False,,0.0
258,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,146.0,,,205.0,,0.0,0.0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,21.0,0.0,7887.0,,,,1.0,2.0,0.0,0.0,-133.0,100.0,233.0,57.0,False,,0.0
259,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,,,,0.0,1.0,0.0,,,0.3,,,146.0,,,214.0,,0.0,0.0,0.5,,0.2,,2020-01-11T12:30:00Z,,,,22.0,,,1.0,0.0,,0.0,0.0,,0.0,22.0,0.0,8407.0,,,,1.0,1.0,4.0,1.0,281.0,137.0,27.0,57.0,True,,0.0
260,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,,,,0.0,1.0,0.0,,,0.7,,,146.0,,,239.0,,2.0,0.0,0.7,,0.0,,2020-01-21T19:30:00Z,,,,68.0,,,16.0,0.0,,0.0,0.0,,0.0,24.0,0.0,24895.0,,,,2.0,0.0,10.0,2.0,14573.0,15902.0,1329.0,57.0,True,,0.0
261,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,146.0,,,243.0,,0.0,0.0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,25.0,0.0,17266.0,,,,1.0,0.0,0.0,0.0,-6340.0,2748.0,9088.0,57.0,True,,0.0
262,,,,,,,,,,2020-02-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,146.0,,,255.0,,0.0,0.0,0.0,,0.0,,2020-02-08T12:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,26.0,0.0,12707.0,,,,1.0,3.0,0.0,0.0,-4608.0,57.0,4665.0,57.0,False,,0.0
263,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,,,,0.0,4.0,0.0,,,0.3,,,146.0,,,264.0,,0.0,0.0,0.2,,2.0,,2020-02-22T15:00:00Z,,,,1.0,,,13.0,0.0,,0.0,0.0,,0.0,27.0,0.0,11701.0,,,,0.0,1.0,0.0,1.0,-1101.0,436.0,1537.0,57.0,True,,0.0
264,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,146.0,,,284.0,,0.0,0.0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,29.0,0.0,10233.0,,,,0.0,1.0,0.0,0.0,-1145.0,107.0,1252.0,57.0,True,,0.0
265,,,,,,,,,,2020-06-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,146.0,,,292.0,,0.0,0.0,0.0,,0.0,,2020-06-20T18:45:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,39.0,0.0,9308.0,,,,2.0,0.0,0.0,0.0,-583.0,19.0,602.0,57.0,False,,0.0
266,,,,,,,,,,2020-07-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,146.0,,,329.0,,0.0,0.0,0.0,,0.0,,2020-07-06T19:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,42.0,0.0,9026.0,,,,0.0,1.0,0.0,0.0,-29.0,3.0,32.0,57.0,False,,0.0
267,,,,,,,,,,2020-07-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,146.0,,,336.0,,0.0,0.0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,43.0,0.0,8968.0,,,,1.0,1.0,0.0,0.0,-62.0,5.0,67.0,57.0,True,,0.0
268,,,,,,,,,,2020-07-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,146.0,,,350.0,,0.0,0.0,0.0,,0.0,,2020-07-12T11:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,44.0,0.0,8914.0,,,,0.0,3.0,0.0,0.0,-52.0,8.0,60.0,57.0,False,,0.0
269,,,,,,,,,,2020-07-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,146.0,,,367.0,,0.0,0.0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,46.0,0.0,8863.0,,,,1.0,0.0,0.0,0.0,-22.0,9.0,31.0,57.0,False,,0.0
270,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,146.0,,,375.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,47.0,0.0,8840.0,,,,3.0,1.0,0.0,0.0,-18.0,29.0,47.0,57.0,True,,0.0
271,,,,,,,,,,2021-11-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,622.0,,,100.0,,0.0,0.0,0.0,,0.0,,2021-11-01T20:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,10.0,0.0,0.0,,,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,False,,0.0
272,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,622.0,,,106.0,,0.0,0.0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,11.0,0.0,609.0,,,,0.0,0.0,0.0,0.0,404.0,484.0,80.0,50.0,True,,0.0
273,,,,,,,,,,2021-11-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,622.0,,,115.0,,0.0,0.0,0.0,,0.0,,2021-11-21T14:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,12.0,0.0,1572.0,,,,0.0,3.0,0.0,0.0,512.0,842.0,330.0,50.0,False,,0.0
274,,,,,,,,,,2021-11-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,622.0,,,122.0,,0.0,0.0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,13.0,0.0,2240.0,,,,0.0,1.0,0.0,0.0,399.0,800.0,401.0,50.0,False,,0.0
275,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,,,,0.0,3.0,0.0,,,0.1,,,622.0,,,132.0,,0.0,0.0,0.0,,0.0,,2021-12-01T20:15:00Z,,,,5.0,,,11.0,0.0,,0.0,0.0,,0.0,14.0,0.0,2676.0,,,,4.0,1.0,0.0,1.0,277.0,654.0,377.0,50.0,True,,0.0
276,,,,,,,,,,2021-12-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,622.0,,,142.0,,0.0,0.0,0.0,,0.0,,2021-12-06T20:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,15.0,0.0,3432.0,,,,1.0,2.0,0.0,0.0,525.0,1040.0,515.0,50.0,True,,0.0
277,,,,,,,,,,2021-12-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,622.0,,,156.0,,0.0,0.0,0.0,,0.0,,2021-12-12T16:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,16.0,0.0,3877.0,,,,1.0,3.0,0.0,0.0,194.0,906.0,712.0,50.0,False,,0.0
278,,,,,,,,,,2021-12-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,622.0,,,168.0,,0.0,0.0,0.0,,0.0,,2021-12-16T19:45:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,17.0,0.0,4170.0,,,,1.0,1.0,0.0,0.0,120.0,757.0,637.0,50.0,False,,0.0
279,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,622.0,,,217.0,,0.0,0.0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,22.0,0.0,5999.0,,,,1.0,2.0,0.0,0.0,-230.0,841.0,1071.0,50.0,False,,0.0
280,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,622.0,,,225.0,,0.0,0.0,0.0,,0.0,,2022-01-22T12:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,23.0,0.0,6547.0,,,,1.0,0.0,0.0,0.0,422.0,110855.0,110433.0,50.0,True,,0.0
281,,,,,,,,,,2022-02-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,622.0,,,239.0,,0.0,0.0,0.0,,0.0,,2022-02-08T19:45:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,24.0,0.0,7073.0,,,,1.0,3.0,0.0,0.0,180.0,999.0,819.0,50.0,False,,0.0
282,,,,,,,,,,2022-02-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,622.0,,,244.0,,0.0,0.0,0.0,,0.0,,2022-02-12T15:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,25.0,0.0,7521.0,,,,0.0,3.0,0.0,0.0,388.0,934.0,546.0,50.0,True,,0.0
283,,,,,,,,,,2022-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,622.0,,,278.0,,0.0,0.0,0.0,,0.0,,2022-03-07T20:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,28.0,0.0,8449.0,,,,0.0,5.0,0.0,0.0,62.0,711.0,649.0,50.0,False,,0.0
284,,,,,,,,,,2022-03-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,622.0,,,195.0,,0.0,0.0,0.0,,0.0,,2022-03-17T19:45:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,29.0,0.0,9110.0,,,,0.0,1.0,0.0,0.0,289.0,1097.0,808.0,50.0,True,,0.0
285,,,,,,,,,,2022-04-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,622.0,,,309.0,,0.0,0.0,0.0,,0.0,,2022-04-03T13:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,31.0,0.0,9150.0,,,,1.0,2.0,0.0,0.0,152.0,610.0,458.0,50.0,False,,0.0
286,,,,,,,,,,2022-04-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,622.0,,,183.0,,0.0,0.0,0.0,,0.0,,2022-04-06T18:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,31.0,0.0,9150.0,,,,2.0,3.0,0.0,0.0,152.0,610.0,458.0,50.0,False,,0.0
287,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,622.0,,,314.0,,0.0,0.0,0.0,,0.0,,2022-04-09T11:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,32.0,0.0,9474.0,,,,0.0,1.0,0.0,0.0,223.0,672.0,449.0,50.0,True,,0.0
288,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,622.0,,,172.0,,0.0,0.0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,33.0,0.0,9777.0,,,,1.0,1.0,0.0,0.0,140.0,854.0,714.0,50.0,True,,0.0
289,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,622.0,,,338.0,,0.0,0.0,0.0,,0.0,,2022-04-24T15:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,34.0,0.0,10127.0,,,,0.0,2.0,0.0,0.0,258.0,864.0,606.0,50.0,False,,0.0
290,,,,,,,,,,2022-05-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,622.0,,,342.0,,0.0,0.0,0.0,,0.0,,2022-05-01T13:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,35.0,0.0,10253.0,,,,0.0,1.0,0.0,0.0,40.0,585.0,545.0,50.0,True,,0.0
291,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,622.0,,,357.0,,0.0,0.0,0.0,,0.0,,2022-05-08T13:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,36.0,0.0,10776.0,,,,2.0,1.0,0.0,0.0,298.0,1001.0,703.0,50.0,False,,0.0
292,,,,,,,,,,2022-05-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,622.0,,,322.0,,0.0,0.0,0.0,,0.0,,2022-05-19T18:45:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,37.0,0.0,11066.0,,,,2.0,3.0,0.0,0.0,238.0,952.0,714.0,50.0,True,,0.0
293,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,622.0,,,371.0,,0.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,38.0,0.0,11355.0,,,,1.0,5.0,0.0,0.0,200.0,776.0,576.0,50.0,False,,0.0
294,,,,,,,,,,2018-08-25,,,,,,,,,,,1.0,26.0,0.0,0.0,0.0,9.0,0.0,1.0,20.0,27.0,0.0,0.0,177.0,0.0,0.0,22.0,2.0,2.0,0.0,4.9,1229.0,14.6,2.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,83.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,299207.0,5.0,1.0,2.0,2.0,2.0,7.0,4.0,-57646.0,18255.0,75901.0,70.0,False,0.0,1.0
295,,,,,,,,,,2018-09-16,,,,,,,,,,,0.0,11.0,0.0,1.0,0.0,3.0,0.0,0.0,9.0,2.3,0.0,0.0,177.0,0.0,0.0,43.0,0.0,3.0,0.0,5.2,2297.0,5.6,0.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,68.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,268964.0,1.0,1.0,1.0,3.0,1.0,44.0,2.0,-33117.0,22292.0,55409.0,70.0,True,0.0,0.0
296,,,,,,,,,,2018-09-23,,,,,,,,,,,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.3,1.0,0.0,177.0,0.0,0.0,51.0,0.0,0.0,0.0,1.4,2834.0,4.2,0.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,193245.0,1.0,0.0,0.0,0.0,2.0,9.0,1.0,-75032.0,1945.0,76977.0,69.0,False,0.0,0.0
297,,,,,,,,,,2018-10-21,,,,,,,,,,,0.0,7.0,0.0,0.0,0.0,27.0,0.0,0.0,7.0,11.9,0.0,0.0,177.0,0.0,0.0,85.0,0.0,0.0,1.0,8.6,4453.0,33.2,1.0,2018-10-21T15:00:00Z,21 Oct 16:00,0.0,0.0,23.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,134078.0,1.0,0.0,1.0,0.0,2.0,41.0,5.0,-18425.0,1849.0,20274.0,67.0,True,0.0,0.0
298,,,,,,,,,,2018-10-28,,,,,,,,,,,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.5,0.0,0.0,177.0,0.0,0.0,97.0,0.0,0.0,0.0,0.1,4999.0,0.8,0.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,130039.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-4780.0,3176.0,7956.0,67.0,False,0.0,0.0
299,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,5547.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,127676.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-3085.0,5240.0,8325.0,67.0,True,0.0,0.0
300,,,,,,,,,,2018-11-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,6097.0,0.0,0.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,115347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0,541.0,12558.0,66.0,False,0.0,0.0
301,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.3,0.0,0.0,177.0,0.0,0.0,124.0,0.0,0.0,0.0,2.9,6649.0,3.2,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,113951.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,-2119.0,3356.0,5475.0,66.0,True,0.0,0.0
302,,,,,,,,,,2018-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,7202.0,0.0,0.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,109978.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3826.0,300.0,4126.0,66.0,False,0.0,0.0
303,,,,,,,,,,2018-12-10,,,,,,,,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.3,0.0,0.0,177.0,0.0,0.0,156.0,1.0,0.0,0.0,0.9,8316.0,1.0,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,19.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,105754.0,1.0,0.0,0.0,2.0,2.0,8.0,1.0,-1754.0,894.0,2648.0,66.0,True,0.0,0.0
304,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,8875.0,0.0,0.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,103589.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-2266.0,853.0,3119.0,65.0,False,0.0,0.0
305,,,,,,,,,,2018-12-23,,,,,,,,,,,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.3,0.0,0.0,177.0,0.0,0.0,175.0,0.0,0.0,0.0,0.4,9437.0,1.2,0.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,7.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,101627.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,-2157.0,331.0,2488.0,65.0,True,0.0,0.0
306,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,10570.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,98674.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1503.0,699.0,2202.0,65.0,False,0.0,0.0
307,,,,,,,,,,2019-01-01,,,,,,,,,,,0.0,4.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,205.0,1.0,0.0,0.0,9.0,11138.0,4.0,0.0,2019-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,97608.0,1.0,0.0,0.0,1.0,0.0,86.0,0.0,-1198.0,390.0,1588.0,65.0,True,0.0,1.0
308,,,,,,,,,,2019-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,11708.0,0.0,0.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,96250.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1581.0,822.0,2403.0,65.0,True,0.0,0.0
309,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,228.0,0.0,0.0,0.0,0.2,12282.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,25.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,95432.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,-967.0,718.0,1685.0,65.0,False,0.0,0.0
