,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
158,0,3,0.1744212508201599,90,FWR,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305369,0.15052416920661926,0,1,0,0.1744212508201599,0.5275611281394958,0.25513720512390137,0.0,53.0,0.0,0.0,0.0,25.0,1.0,3.0,34.0,17.0,3.0,0.0,440.0,0.0,0.0,282.0,0.0,0.0,0.0,4.0,16050.0,19.4,1.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,29.0,0.0,6664.0,2.0,1.0,0.0,0.0,1.0,4.0,6.0,-107.0,59.0,166.0,42.0,True,0.0,0.0
159,0,3,0.1744212508201599,90,FWR,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305369,0.15052416920661926,0,1,0,0.1744212508201599,0.5275611281394958,0.25513720512390137,0.0,48.0,0.0,0.0,0.0,11.0,1.0,1.0,42.0,20.2,2.0,0.0,276.0,0.0,0.0,281.0,0.0,0.0,0.0,8.1,15886.0,6.6,1.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,475179.0,1.0,0.0,1.0,1.0,0.0,54.0,3.0,30076.0,48894.0,18818.0,75.0,False,0.0,0.0
160,0,1,0.530569314956665,32,Sub,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305108,1.0697674751281738,0,3,0,0.530569314956665,1.6003367900848389,0,1.0,24.0,2.0,0.0,0.0,21.0,0.0,0.0,22.0,34.3,1.0,0.0,276.0,0.0,0.0,278.0,0.0,0.0,0.0,6.3,15281.0,6.4,3.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,33.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,444776.0,0.0,0.0,1.0,0.0,1.0,22.0,4.0,37530.0,49232.0,11702.0,75.0,True,0.0,0.0
161,0,0,0,90,FWR,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304664,0.45226138830184937,0,1,0,0,0.5712305903434753,0.11896921694278717,0.0,51.0,1.0,0.0,0.0,14.0,1.0,7.0,43.0,18.6,0.0,0.0,276.0,0.0,0.0,256.0,3.0,0.0,0.0,4.3,14197.0,20.0,1.0,2019-02-10T16:00:00Z,10 Feb 16:00,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,438950.0,2.0,0.0,0.0,0.0,6.0,4.0,3.0,-52091.0,18047.0,70138.0,75.0,True,0.0,0.0
162,0,2,0.7035742402076721,90,FWR,Everton,Manchester City,0,2,2019-02-06,9461,2018,304430,0.04709837958216667,0,1,0,0.7035742402076721,0.7506726384162903,0.04709837958216667,0.0,45.0,0.0,1.0,0.0,8.0,1.0,0.0,35.0,16.1,2.0,0.0,276.0,0.0,0.0,266.0,0.0,0.0,0.0,8.0,13584.0,11.0,1.0,2019-02-06T19:45:00Z,06 Feb 19:45,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,488028.0,3.0,1.0,0.0,2.0,0.0,53.0,3.0,-31838.0,36633.0,68471.0,76.0,False,0.0,0.0
163,0,2,0.08565497398376465,90,FWR,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304362,0.2391190081834793,0,4,0,0.08565497398376465,1.3331501483917236,1.2490191459655762,0.0,67.0,0.0,0.0,0.0,19.0,0.0,1.0,57.0,48.3,2.0,0.0,276.0,0.0,0.0,248.0,0.0,1.0,0.0,9.4,13583.0,17.2,4.0,2019-02-03T16:30:00Z,03 Feb 16:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,25.0,0.0,488028.0,1.0,1.0,1.0,1.0,3.0,28.0,2.0,-31838.0,36633.0,68471.0,76.0,True,0.0,0.0
164,0,0,0,24,Sub,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304023,0.04675736650824547,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,13124.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,7372.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-623.0,37.0,660.0,42.0,False,0.0,0.0
165,0,0,0,24,Sub,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304023,0.04675736650824547,0,1,0,0,0,0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,12.7,0.0,0.0,276.0,0.0,0.0,238.0,0.0,2.0,0.0,2.1,12960.0,3.8,1.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,25.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,520340.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,-50641.0,29820.0,80461.0,76.0,False,0.0,0.0
166,0,1,0.2709988057613373,15,Sub,Huddersfield,Manchester City,0,3,2019-01-20,9423,2018,303831,0,0,0,0,0.2709988057613373,0.29097533226013184,0.019976535812020302,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.8,0.0,0.0,276.0,0.0,0.0,224.0,2.0,0.0,0.0,2.6,12381.0,3.4,0.0,2019-01-20T13:30:00Z,20 Jan 13:30,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,570681.0,0.0,1.0,0.0,3.0,0.0,21.0,1.0,57361.0,117607.0,60246.0,76.0,False,0.0,0.0
167,0,1,0.07163512706756592,90,MC,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303568,0.1805560290813446,0,3,0,0.07163512706756592,1.7811516523361206,1.755643606185913,0.0,64.0,0.0,0.0,0.0,17.0,1.0,2.0,61.0,41.1,0.0,0.0,276.0,0.0,0.0,218.0,0.0,0.0,0.0,8.4,11807.0,14.8,3.0,2019-01-14T20:00:00Z,14 Jan 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,511468.0,1.0,1.0,0.0,0.0,3.0,28.0,3.0,109320.0,147267.0,37947.0,75.0,True,0.0,0.0
168,0,1,0.3229377567768097,90,MC,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303295,0.052369583398103714,1,1,0,0.3229377567768097,0.4859563410282135,0.11064901947975159,1.0,54.0,0.0,1.0,0.0,17.0,0.0,5.0,45.0,17.3,2.0,0.0,276.0,0.0,0.0,207.0,4.0,1.0,0.0,6.9,11237.0,32.6,1.0,2019-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,90.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,21.0,0.0,394061.0,3.0,1.0,0.0,1.0,2.0,19.0,4.0,-1321.0,30705.0,32026.0,75.0,True,0.0,1.0
169,0,1,0.07357607781887054,90,MC,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291608,0.4248889088630676,1,1,0,0.07357607781887054,1.661268711090088,1.5876926183700562,1.0,68.0,1.0,0.0,2.0,25.0,0.0,1.0,63.0,19.0,1.0,0.0,276.0,0.0,0.0,198.0,0.0,1.0,0.0,5.6,10669.0,25.4,1.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,394659.0,4.0,1.0,0.0,3.0,1.0,12.0,7.0,-2476.0,21323.0,23799.0,75.0,False,0.0,0.0
170,1,1,0.44067806005477905,84,MC,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279106,0.043212153017520905,0,2,1,0.44067806005477905,0.511509120464325,0.059072792530059814,0.0,35.0,0.0,0.0,0.0,14.0,0.0,7.0,24.0,15.6,0.0,0.0,440.0,0.0,0.0,181.0,1.0,1.0,0.0,4.6,10265.0,30.0,1.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,0.0,7821.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,441.0,840.0,399.0,42.0,True,0.0,0.0
171,1,1,0.44067806005477905,84,MC,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279106,0.043212153017520905,0,2,1,0.44067806005477905,0.511509120464325,0.059072792530059814,0.0,51.0,0.0,0.0,2.0,28.0,0.0,0.0,44.0,27.8,0.0,0.0,276.0,0.0,1.0,185.0,2.0,2.0,1.0,9.0,10101.0,40.8,2.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,82.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.0,0.0,19.0,0.0,393960.0,3.0,0.0,0.0,1.0,2.0,21.0,9.0,-40999.0,12164.0,53163.0,75.0,False,0.0,0.0
172,0,2,0.15429379045963287,90,MC,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278841,0.23267759382724762,1,4,0,0.15429379045963287,0.6141037344932556,0.2666299641132355,0.0,41.0,0.0,0.0,0.0,13.0,0.0,7.0,31.0,15.7,2.0,0.0,440.0,0.0,0.0,172.0,3.0,2.0,0.0,3.4,9700.0,18.4,1.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,7415.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1316.0,1603.0,287.0,42.0,False,0.0,0.0
173,0,2,0.15429379045963287,90,MC,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278841,0.23267759382724762,1,4,0,0.15429379045963287,0.6141037344932556,0.2666299641132355,1.0,59.0,0.0,0.0,0.0,28.0,0.0,1.0,54.0,55.3,2.0,0.0,276.0,0.0,0.0,177.0,0.0,3.0,0.0,15.8,9536.0,38.4,4.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,434193.0,2.0,0.0,0.0,3.0,2.0,64.0,5.0,-18894.0,24334.0,43228.0,75.0,True,0.0,0.0
174,0,0,0,90,MC,Manchester City,Everton,3,1,2018-12-15,9361,2018,278454,0,0,0,0,0,0,0,0.0,50.0,0.0,0.0,0.0,7.0,0.0,1.0,42.0,7.8,0.0,0.0,276.0,0.0,0.0,166.0,2.0,1.0,0.0,1.4,8974.0,4.4,0.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,90.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,454061.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,44433.0,70399.0,25966.0,75.0,True,0.0,0.0
175,0,1,0.01477870810776949,90,MC,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278355,0.025349147617816925,0,1,0,0.01477870810776949,0.18465770781040192,0.18465770781040192,0.0,48.0,0.0,0.0,0.0,8.0,0.0,4.0,31.0,11.7,1.0,0.0,440.0,0.0,0.0,153.0,1.0,1.0,0.0,3.2,8579.0,16.0,1.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,5569.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,76.0,194.0,118.0,42.0,False,0.0,0.0
176,0,1,0.01477870810776949,90,MC,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278355,0.025349147617816925,0,1,0,0.01477870810776949,0.18465770781040192,0.18465770781040192,0.0,46.0,0.0,0.0,0.0,14.0,0.0,4.0,38.0,16.6,1.0,0.0,276.0,0.0,0.0,155.0,2.0,2.0,0.0,3.8,8415.0,10.4,1.0,2018-12-08T17:30:00Z,08 Dec 17:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,405852.0,2.0,2.0,1.0,0.0,2.0,11.0,2.0,10659.0,32570.0,21911.0,75.0,False,0.0,0.0
177,0,2,0.14740127325057983,90,MC,Watford,Manchester City,1,2,2018-12-04,9341,2018,277993,0.12621021270751953,0,1,0,0.14740127325057983,0.6355956792831421,0.41101574897766113,0.0,28.0,0.0,0.0,0.0,6.0,0.0,9.0,19.0,1.2,1.0,0.0,440.0,0.0,0.0,142.0,1.0,1.0,0.0,2.3,8021.0,21.6,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,5454.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,108.0,226.0,118.0,42.0,True,0.0,1.0
178,0,2,0.14740127325057983,90,MC,Watford,Manchester City,1,2,2018-12-04,9341,2018,277993,0.12621021270751953,0,1,0,0.14740127325057983,0.6355956792831421,0.41101574897766113,0.0,51.0,0.0,0.0,0.0,7.0,0.0,0.0,42.0,15.8,0.0,0.0,276.0,0.0,0.0,146.0,1.0,1.0,0.0,5.8,7857.0,7.4,1.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,90.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,15.0,0.0,397163.0,3.0,0.0,1.0,2.0,1.0,35.0,2.0,66537.0,76855.0,10318.0,75.0,False,0.0,0.0
179,1,2,0.3818219006061554,88,MC,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277702,0.04102373495697975,0,2,1,0.3818219006061554,0.5606479048728943,0.15854281187057495,0.0,52.0,0.0,0.0,0.0,18.0,0.0,9.0,44.0,2.8,0.0,0.0,440.0,0.0,0.0,135.0,0.0,1.0,0.0,2.6,7465.0,23.4,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,5305.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,46.0,118.0,72.0,42.0,False,0.0,0.0
180,1,2,0.3818219006061554,88,MC,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277702,0.04102373495697975,0,2,1,0.3818219006061554,0.5606479048728943,0.15854281187057495,0.0,63.0,0.0,0.0,1.0,31.0,0.0,1.0,58.0,33.7,0.0,0.0,276.0,0.0,0.0,138.0,0.0,1.0,1.0,10.5,7301.0,41.8,2.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,86.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,323675.0,1.0,0.0,0.0,1.0,3.0,29.0,8.0,-66926.0,2668.0,69594.0,75.0,True,0.0,0.0
181,0,1,0.027942262589931488,90,MC,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277316,1.4218813180923462,2,6,0,0.027942262589931488,1.5805385112762451,0.8582870960235596,2.0,59.0,2.0,0.0,3.0,46.0,0.0,3.0,50.0,70.3,2.0,0.0,276.0,0.0,0.0,118.0,1.0,1.0,0.0,13.6,6196.0,54.4,6.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,465359.0,1.0,3.0,1.0,1.0,3.0,11.0,10.0,-67994.0,9647.0,77641.0,76.0,True,0.0,1.0
182,0,2,0.2762323319911957,90,MC,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277011,0.23407326638698578,0,2,0,0.2762323319911957,1.3872350454330444,1.0659419298171997,0.0,56.0,1.0,0.0,0.0,18.0,0.0,1.0,52.0,35.9,4.0,0.0,276.0,0.0,0.0,107.0,1.0,1.0,0.0,9.8,5646.0,17.8,2.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,534397.0,3.0,0.0,0.0,1.0,6.0,44.0,2.0,-14517.0,32525.0,47042.0,76.0,True,0.0,0.0
183,0,2,0.1583436131477356,90,MC,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276802,0.07604218274354935,0,1,0,0.1583436131477356,0.466825395822525,0.23243960738182068,0.0,58.0,0.0,0.0,0.0,11.0,1.0,5.0,50.0,18.6,2.0,0.0,276.0,0.0,0.0,99.0,0.0,0.0,0.0,7.8,5098.0,13.8,1.0,2018-10-29T20:00:00Z,29 Oct 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,545432.0,5.0,0.0,0.0,1.0,0.0,46.0,3.0,-5771.0,41887.0,47658.0,76.0,False,0.0,0.0
184,1,3,0.6066539287567139,61,MC,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276373,0.3896258771419525,0,1,1,0.6066539287567139,1.1594946384429932,0.1632148176431656,0.0,3.0,0.0,0.0,0.0,8.0,0.0,2.0,3.0,14.0,0.0,0.0,440.0,0.0,0.0,88.0,0.0,0.0,0.0,2.7,4716.0,13.0,1.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,22.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,5600.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-223.0,103.0,326.0,42.0,False,0.0,0.0
185,1,3,0.6066539287567139,61,MC,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276373,0.3896258771419525,0,1,1,0.6066539287567139,1.1594946384429932,0.1632148176431656,0.0,21.0,1.0,0.0,0.0,23.0,0.0,0.0,16.0,18.3,0.0,0.0,276.0,0.0,0.0,87.0,1.0,0.0,1.0,8.1,4552.0,33.6,1.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,57.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,552283.0,2.0,1.0,2.0,0.0,5.0,29.0,6.0,13881.0,69723.0,55842.0,76.0,True,0.0,0.0
186,0,0,0,90,DMC,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276250,0.06468670070171356,0,1,0,0,0.18268603086471558,0.11799933016300201,0.0,58.0,0.0,0.0,0.0,12.0,1.0,2.0,50.0,15.0,0.0,0.0,276.0,0.0,0.0,76.0,1.0,0.0,0.0,3.2,4010.0,15.0,1.0,2018-10-07T15:30:00Z,07 Oct 16:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,527174.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,-20236.0,37741.0,57977.0,76.0,False,0.0,1.0
187,0,1,0.026066144928336143,90,MC,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260489,0.2634519338607788,0,3,0,0.026066144928336143,1.3495733737945557,1.2055716514587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,3635.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6009.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-426.0,36.0,462.0,43.0,False,0.0,0.0
188,0,1,0.026066144928336143,90,MC,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260489,0.2634519338607788,0,3,0,0.026066144928336143,1.3495733737945557,1.2055716514587402,0.0,49.0,0.0,0.0,0.0,14.0,1.0,0.0,45.0,42.2,0.0,0.0,276.0,0.0,0.0,67.0,1.0,0.0,0.0,6.6,3471.0,10.6,3.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,559939.0,2.0,0.0,1.0,0.0,2.0,13.0,3.0,179835.0,195323.0,15488.0,76.0,True,0.0,0.0
189,1,2,0.14336372911930084,90,MC,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260146,0.5412753224372864,1,4,1,0.14336372911930084,1.2107093334197998,0.9879229664802551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,3097.0,0.0,0.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6397.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-557.0,81.0,638.0,43.0,True,0.0,0.0
190,1,2,0.14336372911930084,90,MC,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260146,0.5412753224372864,1,4,1,0.14336372911930084,1.2107093334197998,0.9879229664802551,1.0,60.0,1.0,0.0,3.0,50.0,1.0,1.0,51.0,50.4,0.0,0.0,276.0,0.0,0.0,54.0,1.0,0.0,1.0,16.4,2933.0,66.8,4.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,360294.0,1.0,3.0,0.0,5.0,0.0,47.0,14.0,-66060.0,15110.0,81170.0,75.0,False,0.0,0.0
191,0,4,0.7046216726303101,90,MC,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259884,0.7120636105537415,0,5,0,0.7046216726303101,1.73165762424469,0.4011421203613281,0.0,58.0,1.0,1.0,0.0,12.0,1.0,1.0,51.0,61.8,2.0,0.0,276.0,0.0,0.0,45.0,2.0,0.0,0.0,13.7,2396.0,16.6,5.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,422554.0,3.0,0.0,1.0,0.0,3.0,59.0,3.0,-120350.0,20710.0,141060.0,75.0,True,0.0,0.0
192,0,0,0,31,Sub,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259697,0,0,0,0,0,0.6070480346679688,0.6070480346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,2023.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7765.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1100.0,97.0,1197.0,44.0,True,0.0,0.0
193,0,0,0,31,Sub,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259697,0,0,0,0,0,0.6070480346679688,0.6070480346679688,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,2.7,0.0,0.0,276.0,0.0,0.0,38.0,1.0,0.0,0.0,0.7,1859.0,1.8,0.0,2018-09-01T16:30:00Z,01 Sep 17:30,0.0,0.0,32.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,538527.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,-66347.0,40167.0,106514.0,76.0,True,0.0,0.0
194,0,1,0.14172950387001038,63,FWR,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259483,0,0,0,0,0.14172950387001038,0.2177211195230484,0.07599160820245743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1492.0,0.0,0.0,2018-08-25T16:30:00Z,25 Aug 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8737.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1734.0,103.0,1837.0,44.0,False,0.0,0.0
195,0,1,0.14172950387001038,63,FWR,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259483,0,0,0,0,0.14172950387001038,0.2177211195230484,0.07599160820245743,0.0,29.0,0.0,0.0,0.0,10.0,0.0,1.0,23.0,9.7,4.0,0.0,276.0,0.0,0.0,30.0,0.0,1.0,0.0,3.7,1328.0,7.6,0.0,2018-08-25T11:30:00Z,25 Aug 12:30,0.0,0.0,61.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,597219.0,1.0,0.0,0.0,1.0,1.0,20.0,2.0,-30117.0,94217.0,124334.0,76.0,False,0.0,0.0
196,0,3,0.7022596001625061,90,MR,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259134,0.07436789572238922,0,2,0,0.7022596001625061,2.0732734203338623,1.4093914031982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,965.0,0.0,0.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10279.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-1278.0,165.0,1443.0,45.0,True,0.0,0.0
197,0,3,0.7022596001625061,90,MR,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259134,0.07436789572238922,0,2,0,0.7022596001625061,2.0732734203338623,1.4093914031982422,0.0,61.0,0.0,1.0,0.0,14.0,0.0,1.0,55.0,36.6,1.0,0.0,276.0,0.0,0.0,18.0,0.0,1.0,0.0,8.7,801.0,16.2,2.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,622996.0,1.0,1.0,0.0,1.0,6.0,34.0,2.0,244051.0,266205.0,22154.0,76.0,True,0.0,0.0
198,1,1,0.10549397766590118,90,AMC,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258676,0,0,0,1,0.10549397766590118,0.7475024461746216,0.6420084834098816,0.0,36.0,0.0,0.0,0.0,23.0,1.0,1.0,25.0,6.1,1.0,0.0,276.0,0.0,0.0,1.0,1.0,0.0,1.0,6.5,276.0,35.6,0.0,2018-08-12T15:00:00Z,12 Aug 16:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,312286.0,1.0,0.0,0.0,2.0,0.0,23.0,8.0,0.0,0.0,0.0,75.0,False,0.0,0.0
