,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
196,0,1,0.011138582602143288,90,DC,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25371,0,0,0,0,0.011138582602143288,0.15352660417556763,0.1423880159854889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,1,0.020948166027665138,90,DR,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23407,0.02833946794271469,0,1,0,0.020948166027665138,0.22756168246269226,0.17827405035495758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,0,0,90,DR,Liverpool,Queens Park Rangers,2,1,2015-05-02,4400,2014,24329,0,0,0,0,0,0.5988256335258484,0.5988256335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,1,0.015487872995436192,90,DR,Hull,Liverpool,1,0,2015-04-28,4478,2014,23656,0,0,0,0,0.015487872995436192,0.11293726414442062,0.09744938462972641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,2,0.08887536078691483,90,DR,West Bromwich Albion,Liverpool,0,0,2015-04-25,4471,2014,23242,0,0,0,0,0.08887536078691483,0.45397189259529114,0.44677066802978516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,0,0,90,DC,Liverpool,Newcastle United,2,0,2015-04-13,4460,2014,25920,0,0,0,0,0,0.07583870738744736,0.07583870738744736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,2,0.09944119304418564,85,DC,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23768,0.02263687178492546,0,1,0,0.09944119304418564,0.10745477676391602,0.08481790125370026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,0,0,90,DC,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24580,0,0,0,0,0,0.3884001076221466,0.3884001076221466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,0,0,90,DC,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23713,0,0,0,0,0,0.20106399059295654,0.20106399059295654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,2,0.04686586186289787,90,DC,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23807,0.043110743165016174,0,2,0,0.04686586186289787,0.3293684720993042,0.28625771403312683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,0,0,90,DC,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26358,0,0,0,0,0,0.23296339809894562,0.23296339809894562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,0,0,90,DC,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27302,0.08481073379516602,0,1,0,0,0.22330918908119202,0.138498455286026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,1,0.0550355538725853,90,DC,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26056,0.03778514638543129,0,1,0,0.0550355538725853,0.20332863926887512,0.14829309284687042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,0,0,90,DC,Everton,Liverpool,0,0,2015-02-07,4521,2014,27274,0,0,0,0,0,0.11889553815126419,0.11889553815126419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,0,0,90,DC,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26385,0,0,0,0,0,0.015633298084139824,0.015633298084139824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,1,0.017544984817504883,90,DC,Aston Villa,Liverpool,0,2,2015-01-17,4571,2014,21279,0,0,0,0,0.017544984817504883,0.3649212121963501,0.3473762273788452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,0,0,90,DC,Sunderland,Liverpool,0,1,2015-01-10,4561,2014,20952,0.5824123620986938,0,2,0,0,0.6577958464622498,0.6577958464622498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,0,0,90,DC,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22435,0,0,0,0,0,0.2911076545715332,0.2911076545715332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,0,0,90,DC,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21348,0,0,0,0,0,1.0080486536026,1.0080486536026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,0,0,43,Sub,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22707,0,0,0,0,0,0.11559220403432846,0.11559220403432846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,0,0,14,Sub,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19149,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,1,2,0.03246331214904785,71,MC,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19211,0.13097569346427917,0,2,1,0.03246331214904785,0.18680664896965027,0.06171976029872894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,0,0,77,MC,Liverpool,Hull,0,0,2014-10-25,4713,2014,20096,0,0,1,0,0,0.0247721616178751,0.0247721616178751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,1,0.03397976607084274,67,DMC,Queens Park Rangers,Liverpool,2,3,2014-10-19,4706,2014,19421,0,0,0,0,0.03397976607084274,0.16226254403591156,0.12828278541564941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,0,0,28,Sub,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17825,0.3451710045337677,0,1,0,0,0.42152637243270874,0.07635536044836044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,1,0.0291970856487751,14,Sub,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17464,0,0,0,0,0.0291970856487751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,738.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,379582.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38937.0,59599.0,20662.0,50.0,True,0.0,0.0
223,,,,,,,,,,2017-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,3425.0,0.0,0.0,2017-10-01T15:30:00Z,01 Oct 16:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,354069.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-893.0,27145.0,28038.0,50.0,False,0.0,0.0
224,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,6793.0,0.0,0.0,2017-11-25T17:30:00Z,25 Nov 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,270044.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-23012.0,1162.0,24174.0,49.0,True,0.0,0.0
225,,,,,,,,,,2017-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,8508.0,0.0,0.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,250897.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8847.0,14990.0,6143.0,48.0,True,0.0,0.0
226,,,,,,,,,,2017-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,9663.0,0.0,0.0,2017-12-17T16:30:00Z,17 Dec 16:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,229410.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-17360.0,1148.0,18508.0,48.0,False,0.0,0.0
227,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,17822.0,0.0,0.0,2018-03-31T11:30:00Z,31 Mar 12:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,328575.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-68634.0,819.0,69453.0,49.0,False,0.0,0.0
228,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,18459.0,0.0,0.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,290134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38931.0,210.0,39141.0,49.0,False,0.0,0.0
229,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,19208.0,0.0,0.0,2018-04-14T16:30:00Z,14 Apr 17:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,264180.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-25097.0,122.0,25219.0,49.0,True,0.0,0.0
230,,,,,,,,,,2018-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,19865.0,0.0,0.0,2018-04-21T11:30:00Z,21 Apr 12:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,251667.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-13598.0,48.0,13646.0,49.0,False,0.0,0.0
231,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,20384.0,0.0,0.0,2018-04-28T11:30:00Z,28 Apr 12:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,245523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7314.0,27.0,7341.0,49.0,True,0.0,0.0
232,,,,,,,,,,2018-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,21142.0,0.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,240278.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5145.0,22.0,5167.0,49.0,False,0.0,0.0
233,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,22048.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,236199.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-4103.0,46.0,4149.0,49.0,True,0.0,0.0
234,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60355.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-6072.0,1772.0,7844.0,50.0,False,0.0,0.0
235,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,2016-08-27T11:30:00Z,27 Aug 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,48853.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-12767.0,1149.0,13916.0,49.0,False,0.0,0.0
236,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1819.0,0.0,0.0,2016-09-10T16:30:00Z,10 Sep 17:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,38260.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-10857.0,361.0,11218.0,49.0,True,0.0,0.0
237,,,,,,,,,,2016-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,2016-09-16T19:00:00Z,16 Sep 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,33390.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-4973.0,125.0,5098.0,48.0,False,0.0,0.0
238,,,,,,,,,,2016-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,8352.0,0.0,0.0,2016-12-11T16:30:00Z,11 Dec 16:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,124861.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42125.0,45847.0,3722.0,49.0,True,0.0,0.0
239,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,8962.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,107200.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-18098.0,4439.0,22537.0,50.0,False,0.0,0.0
240,,,,,,,,,,2016-12-19,,,,,,,,,,,0.0,14.0,0.0,0.0,0.0,6.0,0.0,1.0,11.0,13.3,0.0,0.0,204.0,0.0,0.0,163.0,0.0,0.0,0.0,2.3,9576.0,6.0,1.0,2016-12-19T20:00:00Z,19 Dec 20:00,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,89881.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,-17456.0,1730.0,19186.0,49.0,False,0.0,0.0
