,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
180,,,,,,,,,,2019-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,20834.0,0.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,4681.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,101.0,51.0,49.0,False,0.0,0.0
181,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,21450.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4672.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-25.0,59.0,84.0,49.0,True,0.0,0.0
182,,,,,,,,,,2020-09-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,15.0,,0.0,0.0,0.0,,0.0,,2020-09-19T16:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,2.0,0.0,11035.0,,,,3.0,1.0,0.0,0.0,-1606.0,144.0,1750.0,50.0,True,,0.0
183,,,,,,,,,,2020-09-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,19.0,,0.0,0.0,0.0,,0.0,,2020-09-26T11:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,3.0,0.0,8733.0,,,,3.0,2.0,0.0,0.0,-2408.0,49.0,2457.0,50.0,False,,0.0
184,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,35.0,,0.0,0.0,0.0,,0.0,,2020-10-04T15:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,4.0,0.0,7904.0,,,,6.0,1.0,0.0,0.0,-991.0,33.0,1024.0,50.0,True,,0.0
185,,,,,,,,,,2020-10-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,45.0,,0.0,0.0,0.0,,0.0,,2020-10-17T19:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,5.0,0.0,7260.0,,,,4.0,1.0,0.0,0.0,-739.0,68.0,807.0,49.0,False,,0.0
186,,,,,,,,,,2020-10-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,55.0,,0.0,0.0,0.0,,0.0,,2020-10-24T16:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,6.0,0.0,6926.0,,,,0.0,0.0,0.0,0.0,-401.0,32.0,433.0,49.0,True,,0.0
187,,,,,,,,,,2020-11-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,64.0,,0.0,0.0,0.0,,0.0,,2020-11-01T16:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,7.0,0.0,6734.0,,,,1.0,0.0,0.0,0.0,-237.0,27.0,264.0,49.0,True,,0.0
188,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,73.0,,0.0,0.0,0.0,,0.0,,2020-11-07T12:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,8.0,0.0,6542.0,,,,3.0,1.0,0.0,0.0,-206.0,28.0,234.0,49.0,False,,0.0
189,,,,,,,,,,2020-11-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,84.0,,0.0,0.0,0.0,,0.0,,2020-11-21T20:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,9.0,0.0,6401.0,,,,0.0,1.0,0.0,0.0,-172.0,44.0,216.0,49.0,True,,0.0
190,,,,,,,,,,2020-11-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,96.0,,0.0,0.0,0.0,,0.0,,2020-11-29T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,10.0,0.0,6304.0,,,,3.0,2.0,0.0,0.0,-107.0,5.0,112.0,49.0,False,,0.0
191,,,,,,,,,,2020-12-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,108.0,,0.0,0.0,0.0,,0.0,,2020-12-05T17:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,11.0,0.0,6223.0,,,,3.0,1.0,0.0,0.0,-92.0,13.0,105.0,49.0,False,,0.0
192,,,,,,,,,,2020-12-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,115.0,,0.0,0.0,0.0,,0.0,,2020-12-12T17:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,12.0,0.0,6178.0,,,,0.0,0.0,0.0,0.0,-66.0,16.0,82.0,49.0,True,,0.0
193,,,,,,,,,,2020-12-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,124.0,,0.0,0.0,0.0,,0.0,,2020-12-17T20:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,13.0,0.0,6125.0,,,,3.0,2.0,0.0,0.0,-61.0,2.0,63.0,49.0,False,,0.0
194,,,,,,,,,,2020-12-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,134.0,,0.0,0.0,0.0,,0.0,,2020-12-20T16:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,14.0,0.0,6089.0,,,,2.0,6.0,0.0,0.0,-45.0,7.0,52.0,49.0,True,,0.0
195,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,143.0,,0.0,0.0,0.0,,0.0,,2020-12-26T12:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,15.0,0.0,6028.0,,,,2.0,2.0,0.0,0.0,-67.0,9.0,76.0,49.0,False,,0.0
196,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,154.0,,0.0,0.0,0.0,,0.0,,2020-12-29T20:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,16.0,0.0,5991.0,,,,0.0,1.0,0.0,0.0,-48.0,2.0,50.0,49.0,True,,0.0
197,,,,,,,,,,2021-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,164.0,,0.0,0.0,0.0,,0.0,,2021-01-01T20:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,17.0,0.0,5949.0,,,,1.0,2.0,0.0,0.0,-48.0,11.0,59.0,49.0,True,,0.0
198,,,,,,,,,,2021-01-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,379.0,,0.0,0.0,0.0,,0.0,,2021-01-12T20:15:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,18.0,0.0,5885.0,,,,1.0,0.0,0.0,0.0,-65.0,9.0,74.0,49.0,False,,0.0
199,,,,,,,,,,2021-01-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,184.0,,0.0,0.0,0.0,,0.0,,2021-01-17T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,19.0,0.0,5871.0,,,,0.0,0.0,0.0,0.0,-32.0,5.0,37.0,49.0,False,,0.0
200,,,,,,,,,,2021-01-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,171.0,,0.0,0.0,0.0,,0.0,,2021-01-20T20:15:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,19.0,0.0,5871.0,,,,2.0,1.0,0.0,0.0,-32.0,5.0,37.0,49.0,False,,0.0
201,,,,,,,,,,2021-01-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,192.0,,0.0,0.0,0.0,,0.0,,2021-01-27T20:15:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,20.0,0.0,5828.0,,,,2.0,1.0,0.0,0.0,-52.0,5.0,57.0,49.0,True,,0.0
202,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,199.0,,0.0,0.0,0.0,,0.0,,2021-01-30T17:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,21.0,0.0,5805.0,,,,0.0,0.0,0.0,0.0,-24.0,0.0,24.0,49.0,False,,0.0
203,,,,,,,,,,2021-02-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,213.0,,0.0,0.0,0.0,,0.0,,2021-02-02T20:15:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,22.0,0.0,5778.0,,,,0.0,9.0,0.0,0.0,-26.0,0.0,26.0,49.0,True,,0.0
204,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,224.0,,0.0,0.0,0.0,,0.0,,2021-02-06T20:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,23.0,0.0,5741.0,,,,3.0,3.0,0.0,0.0,-35.0,0.0,35.0,49.0,True,,0.0
205,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,237.0,,0.0,0.0,0.0,,0.0,,2021-02-14T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,24.0,0.0,5707.0,,,,1.0,1.0,0.0,0.0,-36.0,0.0,36.0,49.0,False,,0.0
206,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,245.0,,0.0,0.0,0.0,,0.0,,2021-02-21T19:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,25.0,0.0,5690.0,,,,1.0,3.0,0.0,0.0,-19.0,0.0,19.0,49.0,True,,0.0
207,,,,,,,,,,2021-02-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,249.0,,0.0,0.0,0.0,,0.0,,2021-02-28T16:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,5664.0,,,,0.0,0.0,0.0,0.0,-26.0,0.0,26.0,49.0,False,,0.0
208,,,,,,,,,,2021-03-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,281.0,,0.0,0.0,0.0,,0.0,,2021-03-03T20:15:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,26.0,0.0,5664.0,,,,0.0,0.0,0.0,0.0,-26.0,0.0,26.0,49.0,False,,0.0
209,,,,,,,,,,2021-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,264.0,,0.0,0.0,0.0,,0.0,,2021-03-07T16:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,27.0,0.0,5639.0,,,,2.0,0.0,0.0,0.0,-25.0,0.0,25.0,49.0,False,,0.0
210,,,,,,,,,,2021-03-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,275.0,,0.0,0.0,0.0,,0.0,,2021-03-14T19:15:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,28.0,0.0,5619.0,,,,0.0,1.0,0.0,0.0,-19.0,0.0,19.0,49.0,True,,0.0
211,,,,,,,,,,2021-04-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,295.0,,0.0,0.0,0.0,,0.0,,2021-04-04T18:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,30.0,0.0,5600.0,,,,1.0,2.0,0.0,0.0,-13.0,0.0,13.0,49.0,True,,0.0
212,,,,,,,,,,2021-04-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,306.0,,0.0,0.0,0.0,,0.0,,2021-04-11T15:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,31.0,0.0,5589.0,,,,3.0,1.0,0.0,0.0,-11.0,0.0,11.0,49.0,False,,0.0
213,,,,,,,,,,2021-04-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,315.0,,0.0,0.0,0.0,,0.0,,2021-04-18T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,32.0,0.0,5577.0,,,,1.0,3.0,0.0,0.0,-12.0,0.0,12.0,49.0,True,,0.0
214,,,,,,,,,,2021-04-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,322.0,,0.0,0.0,0.0,,0.0,,2021-04-25T13:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,33.0,0.0,5571.0,,,,0.0,0.0,0.0,0.0,-5.0,0.0,5.0,49.0,False,,0.0
215,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,340.0,,0.0,0.0,0.0,,0.0,,2021-05-09T13:05:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,35.0,0.0,5548.0,,,,3.0,1.0,0.0,0.0,-15.0,0.0,15.0,49.0,False,,0.0
216,,,,,,,,,,2021-05-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,352.0,,0.0,0.0,0.0,,0.0,,2021-05-11T17:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,35.0,0.0,5548.0,,,,2.0,1.0,0.0,0.0,-15.0,0.0,15.0,49.0,True,,0.0
217,,,,,,,,,,2021-05-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,334.0,,0.0,0.0,0.0,,0.0,,2021-05-13T19:15:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,35.0,0.0,5548.0,,,,4.0,2.0,0.0,0.0,-15.0,0.0,15.0,49.0,True,,0.0
218,,,,,,,,,,2021-05-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,364.0,,0.0,0.0,0.0,,0.0,,2021-05-18T17:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,37.0,0.0,5544.0,,,,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,49.0,True,,0.0
219,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,289.0,,,378.0,,0.0,0.0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,38.0,0.0,5534.0,,,,2.0,1.0,0.0,0.0,-8.0,0.0,8.0,49.0,False,,0.0
