,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
151,0,4,0.1594933271408081,90,AMC,Arsenal,Watford,3,0,2018-03-11,7409,2017,222977,0.12291985750198364,0,2,0,0.1594933271408081,0.24035291373729706,0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,1.0,13.0,21.0,1.0,0.0,501.0,0.0,0.0,291.0,1.0,3.0,0.0,7.1,17195.0,12.0,2.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,90.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,482738.0,2.0,0.0,1.0,0.0,3.0,38.0,2.0,-38979.0,4314.0,43293.0,60.0,False,0.0,0.0
152,0,2,0.10337945073843002,56,AML,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221031,0,0,0,0,0.10337945073843002,0.11721962690353394,0.04014904424548149,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,2.8,0.0,0.0,501.0,0.0,0.0,290.0,0.0,0.0,0.0,1.7,16562.0,0.2,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,53.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,0.0,543399.0,5.0,2.0,2.0,0.0,1.0,14.0,1.0,-21085.0,11851.0,32936.0,61.0,True,0.0,0.0
153,0,0,0,57,AML,Watford,Everton,1,0,2018-02-24,7392,2017,219326,0,0,0,0,0,0.019327573478221893,0.019327573478221893,0.0,21.0,0.0,0.0,0.0,1.0,0.0,2.0,15.0,1.7,0.0,0.0,501.0,0.0,0.0,279.0,0.0,0.0,0.0,1.3,15932.0,7.4,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,55.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,564274.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,-27806.0,19399.0,47205.0,61.0,True,0.0,0.0
154,0,1,0.022562088444828987,83,FWL,West Ham,Watford,2,0,2018-02-10,7388,2017,215321,0,0,0,0,0.022562088444828987,0.053117189556360245,0.030555101111531258,0.0,19.0,0.0,0.0,0.0,7.0,0.0,1.0,12.0,3.0,0.0,0.0,501.0,0.0,0.0,270.0,0.0,2.0,0.0,2.6,15305.0,7.8,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,81.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,590904.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,-56374.0,19597.0,75971.0,62.0,False,0.0,0.0
155,0,4,0.17070958018302917,67,AMC,Watford,Chelsea,4,1,2018-02-05,7377,2017,215002,0,0,0,0,0.17070958018302917,0.17070958018302917,0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.3,3.0,0.0,501.0,0.0,0.0,259.0,2.0,0.0,0.0,5.1,14680.0,1.2,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,64.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,646181.0,3.0,0.0,1.0,1.0,4.0,48.0,2.0,-53282.0,17089.0,70371.0,62.0,True,0.0,1.0
156,0,2,0.19141042232513428,70,FWL,Stoke,Watford,0,0,2018-01-31,7368,2017,215565,0.026642190292477608,0,1,0,0.19141042232513428,0.21805261075496674,0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,7.0,11.3,0.0,0.0,501.0,0.0,0.0,249.0,2.0,0.0,0.0,4.2,14067.0,4.6,1.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,67.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,698770.0,1.0,0.0,1.0,0.0,0.0,26.0,3.0,-45437.0,37614.0,83051.0,63.0,False,0.0,0.0
157,0,1,0.021994207054376602,90,AML,Leicester,Watford,2,0,2018-01-20,7353,2017,209163,0,0,0,0,0.021994207054376602,0.021994207054376602,0,0.0,33.0,0.0,0.0,0.0,11.0,0.0,2.0,20.0,2.8,4.0,0.0,501.0,0.0,0.0,235.0,1.0,2.0,0.0,3.0,13464.0,13.4,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,742290.0,3.0,1.0,0.0,0.0,2.0,14.0,2.0,-139163.0,20162.0,159325.0,63.0,False,0.0,0.0
158,0,3,0.26237231492996216,90,AML,Watford,Southampton,2,2,2018-01-13,7347,2017,207742,0,0,0,0,0.26237231492996216,0.5522918701171875,0.3622128665447235,0.0,32.0,0.0,0.0,0.0,8.0,0.0,2.0,17.0,2.9,2.0,0.0,501.0,0.0,0.0,229.0,0.0,2.0,0.0,3.2,12866.0,4.6,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,879924.0,5.0,3.0,3.0,2.0,2.0,24.0,2.0,-29350.0,87373.0,116723.0,64.0,True,0.0,0.0
159,0,0,0,84,AMR,Manchester City,Watford,3,1,2018-01-02,7335,2017,206622,0,0,0,0,0,0.08302488178014755,0.08302488178014755,0.0,19.0,0.0,0.0,0.0,8.0,0.0,1.0,13.0,1.8,1.0,0.0,501.0,0.0,0.0,216.0,2.0,3.0,0.0,0.8,12261.0,5.8,0.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,81.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,904680.0,3.0,3.0,0.0,1.0,3.0,0.0,2.0,-128829.0,27159.0,155988.0,65.0,False,0.0,0.0
160,0,3,0.22477996349334717,90,AML,Watford,Swansea,1,2,2017-12-30,7327,2017,206168,0.0725652351975441,0,1,0,0.22477996349334717,0.7481734752655029,0.45082828402519226,1.0,40.0,0.0,0.0,0.0,15.0,0.0,2.0,27.0,20.0,0.0,0.0,501.0,0.0,0.0,209.0,1.0,2.0,0.0,7.4,11641.0,12.0,1.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,1032477.0,4.0,1.0,1.0,2.0,1.0,42.0,5.0,15360.0,78938.0,63578.0,65.0,True,0.0,0.0
161,0,3,0.49181655049324036,90,FW,Watford,Leicester,2,1,2017-12-26,7317,2017,205698,0.18894821405410767,0,2,0,0.49181655049324036,0.5017014145851135,0,1.0,27.0,0.0,1.0,0.0,8.0,0.0,1.0,17.0,23.0,0.0,0.0,501.0,0.0,0.0,199.0,0.0,1.0,0.0,6.7,11102.0,8.4,2.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,0.0,1013150.0,3.0,0.0,2.0,1.0,2.0,36.0,5.0,-70538.0,20280.0,90818.0,65.0,True,0.0,0.0
162,0,4,0.464622437953949,90,AML,Brighton,Watford,1,0,2017-12-23,7305,2017,202912,0.018133623525500298,0,1,0,0.464622437953949,0.4827560484409332,0,0.0,22.0,0.0,1.0,0.0,5.0,0.0,1.0,12.0,11.6,1.0,0.0,501.0,0.0,0.0,182.0,0.0,1.0,0.0,8.1,10517.0,12.2,1.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,0.0,1081132.0,0.0,0.0,2.0,0.0,1.0,57.0,2.0,-21415.0,71588.0,93003.0,66.0,False,0.0,0.0
163,0,3,0.16727733612060547,90,AMC,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202732,0.01305414829403162,0,1,0,0.16727733612060547,0.33749061822891235,0.18198129534721375,0.0,28.0,0.0,0.0,0.0,-1.0,0.0,3.0,19.0,16.1,1.0,0.0,501.0,0.0,0.0,179.0,1.0,4.0,0.0,4.8,9937.0,2.8,1.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,1097511.0,5.0,0.0,2.0,4.0,1.0,29.0,2.0,-41067.0,55326.0,96393.0,66.0,True,0.0,0.0
164,0,3,0.4379139542579651,86,AMC,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202827,0.3140414357185364,1,1,0,0.4379139542579651,0.7519553899765015,0,1.0,20.0,1.0,1.0,0.0,11.0,1.0,3.0,9.0,14.8,0.0,0.0,501.0,0.0,0.0,162.0,2.0,0.0,0.0,10.3,9359.0,38.2,1.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,83.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,1136171.0,5.0,0.0,1.0,1.0,2.0,50.0,6.0,5695.0,59796.0,54101.0,66.0,False,0.0,0.0
165,0,1,0.45327600836753845,90,AML,Burnley,Watford,1,0,2017-12-09,7272,2017,198786,0.024492869153618813,0,1,0,0.45327600836753845,0.4777688682079315,0.024492869153618813,0.0,24.0,0.0,1.0,0.0,-1.0,0.0,0.0,15.0,16.0,0.0,0.0,501.0,0.0,0.0,151.0,2.0,1.0,0.0,2.6,8782.0,0.0,1.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1127378.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,10035.0,73133.0,63098.0,66.0,False,0.0,0.0
166,0,2,0.1969238668680191,90,AMC,Watford,Tottenham,1,1,2017-12-02,7264,2017,178775,0,0,0,0,0.1969238668680191,0.230819970369339,0.033896103501319885,0.0,25.0,0.0,0.0,0.0,-4.0,0.0,3.0,18.0,3.7,0.0,0.0,501.0,0.0,0.0,149.0,0.0,1.0,0.0,5.7,8208.0,5.4,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,1111099.0,8.0,0.0,0.0,1.0,1.0,48.0,1.0,16513.0,58343.0,41830.0,66.0,True,0.0,1.0
167,0,4,0.2922748327255249,90,FWL,Watford,Manchester United,2,4,2017-11-28,7251,2017,178967,0,0,0,0,0.2922748327255249,0.28844496607780457,0.03903339430689812,0.0,37.0,0.0,0.0,0.0,4.0,0.0,1.0,28.0,6.0,3.0,0.0,501.0,0.0,0.0,133.0,2.0,4.0,0.0,7.1,7637.0,2.4,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,1089624.0,4.0,0.0,2.0,4.0,2.0,63.0,2.0,28718.0,69182.0,40464.0,66.0,True,0.0,0.0
168,0,2,0.19155599176883698,81,AMC,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179527,0.7076125741004944,1,2,0,0.19155599176883698,1.118595004081726,0.21942642331123352,1.0,25.0,1.0,0.0,0.0,20.0,1.0,2.0,14.0,25.9,0.0,0.0,501.0,0.0,0.0,125.0,1.0,0.0,0.0,8.3,7067.0,31.0,2.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,78.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,1056480.0,4.0,2.0,1.0,3.0,0.0,26.0,6.0,57627.0,92501.0,34874.0,65.0,False,0.0,0.0
169,1,4,0.3333774507045746,90,AMC,Watford,West Ham,2,0,2017-11-19,7230,2017,178938,0,0,0,1,0.3333774507045746,0.5318931937217712,0.27056530117988586,0.0,40.0,0.0,0.0,0.0,27.0,1.0,2.0,27.0,4.9,1.0,0.0,501.0,0.0,0.0,119.0,2.0,0.0,1.0,9.2,6498.0,39.0,0.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0,0.0,992819.0,2.0,2.0,2.0,0.0,2.0,48.0,8.0,88163.0,117504.0,29341.0,65.0,True,0.0,0.0
170,1,4,0.9877666234970093,90,FWL,Everton,Watford,3,2,2017-11-05,7220,2017,178155,0.014279771596193314,0,1,1,0.9877666234970093,0.9819019436836243,0,0.0,36.0,0.0,1.0,0.0,19.0,0.0,2.0,20.0,13.3,4.0,0.0,501.0,0.0,0.0,102.0,0.0,3.0,1.0,12.2,5932.0,42.0,1.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,90.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,896448.0,8.0,1.0,2.0,2.0,3.0,67.0,7.0,30762.0,81977.0,51215.0,64.0,False,0.0,0.0
171,0,3,0.6340034008026123,90,AML,Watford,Stoke,0,1,2017-10-28,7216,2017,177977,0.024784250184893608,0,1,0,0.6340034008026123,0.3547374904155731,0,0.0,16.0,0.0,2.0,0.0,-10.0,0.0,1.0,10.0,11.8,0.0,0.0,501.0,0.0,0.0,99.0,2.0,1.0,0.0,5.1,5369.0,0.0,1.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,859487.0,4.0,0.0,2.0,1.0,0.0,43.0,1.0,312615.0,336786.0,24171.0,64.0,True,0.0,1.0
172,0,6,0.9016022086143494,90,FWL,Chelsea,Watford,4,2,2017-10-21,7199,2017,179914,0.38576507568359375,1,1,0,0.9016022086143494,1.5105775594711304,0.22321031987667084,1.0,21.0,1.0,1.0,0.0,9.0,0.0,1.0,14.0,13.5,1.0,0.0,501.0,0.0,0.0,81.0,2.0,4.0,0.0,11.0,4810.0,16.4,1.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,90.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,534330.0,4.0,1.0,3.0,2.0,4.0,80.0,5.0,94590.0,119980.0,25390.0,62.0,False,0.0,0.0
173,0,3,0.07858040928840637,90,FWL,Watford,Arsenal,2,1,2017-10-14,7198,2017,179872,0.027367623522877693,0,1,0,0.07858040928840637,0.2547365128993988,0.16243284940719604,1.0,27.0,0.0,0.0,0.0,11.0,0.0,3.0,20.0,17.8,1.0,0.0,501.0,0.0,0.0,80.0,3.0,1.0,0.0,4.2,4253.0,1.4,1.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,433178.0,6.0,1.0,3.0,1.0,2.0,23.0,5.0,161276.0,189805.0,28529.0,62.0,True,0.0,0.0
174,1,7,0.7073277235031128,90,AML,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178266,0.7159881591796875,1,2,1,0.7073277235031128,0.9808634519577026,0.017880037426948547,1.0,27.0,1.0,0.0,0.0,30.0,0.0,0.0,21.0,24.6,2.0,0.0,501.0,0.0,0.0,66.0,1.0,2.0,1.0,14.7,3699.0,55.6,2.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,261290.0,6.0,0.0,4.0,2.0,2.0,67.0,10.0,45614.0,67536.0,21922.0,61.0,False,0.0,0.0
175,1,1,0.3210451006889343,90,AML,Swansea,Watford,1,2,2017-09-23,7171,2017,177741,0.017155831679701805,0,1,1,0.3210451006889343,0.33820095658302307,0,0.0,18.0,0.0,0.0,1.0,24.0,0.0,2.0,11.0,11.4,3.0,0.0,501.0,0.0,0.0,57.0,1.0,1.0,1.0,9.4,3149.0,48.6,1.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,211416.0,4.0,0.0,0.0,2.0,1.0,34.0,7.0,-25218.0,13807.0,39025.0,60.0,False,1.0,1.0
176,0,2,0.2934228181838989,90,AML,Watford,Manchester City,0,6,2017-09-16,7164,2017,176629,0.3852120637893677,0,1,0,0.2934228181838989,0,0,0.0,23.0,1.0,1.0,0.0,2.0,0.0,0.0,16.0,11.8,3.0,0.0,501.0,0.0,0.0,47.0,1.0,6.0,0.0,3.0,2603.0,2.8,1.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,234675.0,7.0,1.0,2.0,6.0,0.0,15.0,2.0,-14133.0,23955.0,38088.0,60.0,True,0.0,0.0
177,0,2,0.06481922417879105,90,AML,Southampton,Watford,0,2,2017-09-09,7150,2017,177194,0.02323291078209877,0,1,0,0.06481922417879105,0.13115224242210388,0.043100107461214066,0.0,32.0,0.0,0.0,0.0,10.0,1.0,2.0,18.0,13.0,2.0,0.0,501.0,0.0,0.0,36.0,0.0,0.0,0.0,7.4,2059.0,23.2,1.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,243606.0,7.0,3.0,0.0,2.0,0.0,38.0,3.0,31813.0,79980.0,48167.0,60.0,False,0.0,0.0
178,0,3,0.0637306272983551,90,FWL,Watford,Brighton,0,0,2017-08-26,7143,2017,176602,0.0644451230764389,0,1,0,0.0637306272983551,0.12640567123889923,0.034503400325775146,0.0,27.0,0.0,0.0,0.0,10.0,1.0,3.0,16.0,16.8,3.0,0.0,501.0,0.0,0.0,27.0,0.0,0.0,0.0,6.0,1528.0,14.0,1.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,195727.0,3.0,0.0,1.0,0.0,0.0,29.0,3.0,166408.0,183400.0,16992.0,60.0,True,0.0,0.0
179,1,6,0.8739247918128967,83,FWL,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176092,0.6612890362739563,0,4,1,0.8739247918128967,1.459386944770813,0.08784297853708267,0.0,19.0,1.0,0.0,3.0,31.0,1.0,1.0,14.0,43.3,2.0,0.0,501.0,0.0,0.0,11.0,2.0,0.0,1.0,19.3,1012.0,43.4,3.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,79.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8884.0,1.0,1.0,2.0,2.0,0.0,106.0,11.0,4065.0,4937.0,872.0,60.0,False,1.0,0.0
180,0,2,0.09892489016056061,37,Sub,Watford,Liverpool,3,3,2017-08-12,7120,2017,176023,0,0,0,0,0.09892489016056061,0.035948000848293304,0,1.0,7.0,0.0,0.0,0.0,11.0,0.0,1.0,4.0,1.2,0.0,0.0,501.0,0.0,0.0,7.0,0.0,2.0,0.0,1.1,501.0,0.0,0.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,41.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2013.0,1.0,1.0,2.0,3.0,3.0,11.0,4.0,0.0,0.0,0.0,60.0,True,0.0,0.0
181,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,150.0,,,230.0,,0.0,0.0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,23.0,0.0,837297.0,,,,1.0,1.0,0.0,0.0,-54614.0,147587.0,202201.0,81.0,False,,0.0
182,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,150.0,,,233.0,,0.0,0.0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,24.0,0.0,583241.0,,,,2.0,2.0,0.0,0.0,-238118.0,6638.0,244756.0,81.0,True,,0.0
183,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,180.0,,,41.0,,0.0,0.0,0.0,,0.0,,2021-09-18T16:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,5.0,0.0,974952.0,,,,0.0,3.0,0.0,0.0,-10277.0,184961.0,195238.0,75.0,False,,0.0
184,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,180.0,,,55.0,,0.0,0.0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,6.0,0.0,481911.0,,,,0.0,2.0,0.0,0.0,-485979.0,10238.0,496217.0,74.0,True,,0.0
185,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,180.0,,,67.0,,0.0,0.0,0.0,,0.0,,2021-10-02T11:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,7.0,0.0,373071.0,,,,1.0,1.0,0.0,0.0,-121873.0,352.0,122225.0,74.0,False,,0.0
186,,,,,,,,,,2021-10-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,180.0,,,74.0,,0.0,0.0,0.0,,0.0,,2021-10-17T13:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,8.0,0.0,335143.0,,,,1.0,0.0,0.0,0.0,-41233.0,786.0,42019.0,74.0,True,,0.0
187,,,,,,,,,,2021-11-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,180.0,,,122.0,,0.0,0.0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,13.0,0.0,335444.0,,,,0.0,1.0,0.0,0.0,-35820.0,2796.0,38616.0,74.0,False,,0.0
188,,,,,,,,,,2021-12-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,180.0,,,168.0,,0.0,0.0,0.0,,0.0,,2021-12-16T19:45:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,17.0,0.0,394200.0,,,,1.0,1.0,0.0,0.0,-23387.0,18986.0,42373.0,74.0,False,,0.0
189,,,,,,,,,,2022-01-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,180.0,,,205.0,,0.0,0.0,0.0,,0.0,,2022-01-02T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,21.0,0.0,311564.0,,,,3.0,2.0,0.0,0.0,-7369.0,294.0,7663.0,74.0,True,,0.0
190,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,180.0,,,371.0,,0.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,38.0,0.0,1098897.0,,,,1.0,5.0,0.0,0.0,-73688.0,82556.0,156244.0,76.0,False,,0.0
191,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1976.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,871145.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1156152.0,18652.0,1174804.0,67.0,True,0.0,0.0
192,,,,,,,,,,2018-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2513.0,0.0,0.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,740355.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-156366.0,39494.0,195860.0,66.0,True,0.0,0.0
193,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,21560.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,829161.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-90169.0,2387.0,92556.0,64.0,False,0.0,0.0
194,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,454.0,,,8.0,,0.0,0.0,0.0,,0.0,,2022-08-06T14:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,1.0,0.0,20890.0,,,,1.0,4.0,0.0,0.0,0.0,0.0,0.0,85.0,True,,0.0
195,,,,,,,,,,2020-10-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,166.0,,,56.0,,0.0,0.0,0.0,,0.0,,2020-10-25T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,6.0,0.0,352665.0,,,,0.0,2.0,0.0,0.0,-228244.0,1848.0,230092.0,79.0,False,,0.0
196,,,,,,,,,,2020-11-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,166.0,,,65.0,,0.0,0.0,0.0,,0.0,,2020-11-01T14:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,7.0,0.0,298373.0,,,,1.0,2.0,0.0,0.0,-62633.0,544.0,63177.0,78.0,False,,0.0
197,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,166.0,,,73.0,,0.0,0.0,0.0,,0.0,,2020-11-07T12:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,8.0,0.0,274181.0,,,,3.0,1.0,0.0,0.0,-25485.0,638.0,26123.0,78.0,True,,0.0
198,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,166.0,,,146.0,,0.0,0.0,0.0,,0.0,,2020-12-26T20:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,15.0,0.0,325375.0,,,,1.0,0.0,0.0,0.0,-21250.0,18661.0,39911.0,78.0,False,,0.0
