,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
179,,,,,,,,,,2018-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2616.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4762.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-1435.0,63.0,1498.0,54.0,True,0.0,0.0
180,,,,,,,,,,2018-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,3153.0,0.0,0.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-469.0,25.0,494.0,54.0,False,0.0,0.0
181,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3691.0,0.0,0.0,2018-09-29T16:30:00Z,29 Sep 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4088.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-310.0,13.0,323.0,54.0,True,0.0,0.0
182,,,,,,,,,,2018-10-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,4230.0,0.0,0.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3927.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-171.0,6.0,177.0,54.0,False,0.0,0.0
183,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,4772.0,0.0,0.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3775.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-172.0,14.0,186.0,54.0,True,0.0,0.0
184,,,,,,,,,,2018-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,5318.0,0.0,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3688.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-103.0,16.0,119.0,54.0,False,0.0,0.0
185,,,,,,,,,,2018-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,5866.0,0.0,0.0,2018-11-04T16:00:00Z,04 Nov 16:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3625.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-77.0,10.0,87.0,54.0,True,0.0,0.0
186,,,,,,,,,,2018-11-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,6416.0,0.0,0.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,9.0,75.0,54.0,True,0.0,0.0
187,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,6968.0,0.0,0.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3520.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-51.0,10.0,61.0,54.0,False,0.0,0.0
188,,,,,,,,,,2018-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7521.0,0.0,0.0,2018-12-02T12:00:00Z,02 Dec 12:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3503.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-27.0,2.0,29.0,54.0,True,0.0,0.0
189,,,,,,,,,,2018-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,8077.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3476.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-34.0,5.0,39.0,54.0,False,0.0,0.0
190,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,8635.0,0.0,0.0,2018-12-08T17:30:00Z,08 Dec 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3456.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-26.0,4.0,30.0,54.0,True,0.0,0.0
191,,,,,,,,,,2018-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,9194.0,0.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3431.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-38.0,9.0,47.0,54.0,False,0.0,0.0
192,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,9756.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3416.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-23.0,8.0,31.0,54.0,True,0.0,0.0
193,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,10321.0,0.0,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3395.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-27.0,8.0,35.0,54.0,False,0.0,0.0
194,,,,,,,,,,2018-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,10889.0,0.0,0.0,2018-12-30T12:00:00Z,30 Dec 12:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3378.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-28.0,6.0,34.0,54.0,False,0.0,0.0
195,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,11457.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,11.0,28.0,54.0,True,0.0,0.0
196,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,12027.0,0.0,0.0,2019-01-12T17:30:00Z,12 Jan 17:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3364.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-8.0,94.0,102.0,54.0,True,0.0,0.0
197,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,12601.0,0.0,0.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3342.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-25.0,18.0,43.0,54.0,False,0.0,0.0
198,,,,,,,,,,2019-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,13180.0,0.0,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3316.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-30.0,14.0,44.0,54.0,False,0.0,0.0
199,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,13813.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3303.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-16.0,10.0,26.0,54.0,True,0.0,0.0
200,,,,,,,,,,2019-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,14417.0,0.0,0.0,2019-02-10T16:00:00Z,10 Feb 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3284.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,-20.0,8.0,28.0,54.0,False,0.0,0.0
201,,,,,,,,,,2019-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,15501.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3275.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-4.0,4.0,8.0,54.0,True,0.0,0.0
202,,,,,,,,,,2019-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,16106.0,0.0,0.0,2019-03-03T14:05:00Z,03 Mar 14:05,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3276.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-4.0,5.0,9.0,54.0,False,0.0,0.0
203,,,,,,,,,,2019-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,16712.0,0.0,0.0,2019-03-10T14:05:00Z,10 Mar 14:05,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3279.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.0,7.0,10.0,54.0,True,0.0,0.0
204,,,,,,,,,,2019-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,17072.0,0.0,0.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,3272.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-4.0,7.0,11.0,54.0,False,0.0,0.0
205,,,,,,,,,,2019-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,17868.0,0.0,0.0,2019-03-31T13:05:00Z,31 Mar 14:05,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,3271.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-8.0,15.0,23.0,54.0,False,0.0,0.0
206,,,,,,,,,,2019-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,17867.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,3271.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-8.0,15.0,23.0,54.0,True,0.0,0.0
207,,,,,,,,,,2019-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,18337.0,0.0,0.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3271.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-4.0,9.0,13.0,54.0,True,0.0,0.0
208,,,,,,,,,,2019-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,18952.0,0.0,0.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,3268.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.0,1.0,4.0,54.0,False,0.0,0.0
209,,,,,,,,,,2019-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,19771.0,0.0,0.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,3267.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-5.0,8.0,13.0,54.0,True,0.0,0.0
210,,,,,,,,,,2019-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,20432.0,0.0,0.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,3265.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-5.0,5.0,10.0,54.0,False,0.0,0.0
211,,,,,,,,,,2019-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,21047.0,0.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,3268.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1.0,8.0,9.0,54.0,True,0.0,0.0
212,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,21663.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,3270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,54.0,False,0.0,0.0
213,,,,,,,,,,2020-09-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,118.0,,,7.0,,0.0,0.0,0.0,,0.0,,2020-09-14T19:15:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,1.0,0.0,278989.0,,,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,75.0,False,,0.0
214,,,,,,,,,,2020-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,118.0,,,151.0,,0.0,0.0,0.0,,0.0,,2020-12-28T17:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,16.0,0.0,266057.0,,,,1.0,1.0,0.0,0.0,47671.0,58282.0,10611.0,72.0,True,,0.0
215,,,,,,,,,,2021-01-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,118.0,,,161.0,,0.0,0.0,0.0,,0.0,,2021-01-03T16:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,17.0,0.0,240125.0,,,,3.0,1.0,0.0,0.0,-24560.0,15052.0,39612.0,72.0,True,,0.0
216,,,,,,,,,,2021-02-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,118.0,,,218.0,,0.0,0.0,0.0,,0.0,,2021-02-04T20:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,22.0,0.0,268427.0,,,,1.0,0.0,0.0,0.0,-30677.0,13288.0,43965.0,72.0,False,,0.0
217,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,118.0,,,226.0,,0.0,0.0,0.0,,0.0,,2021-02-07T19:15:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,23.0,0.0,247876.0,,,,2.0,1.0,0.0,0.0,-22233.0,13266.0,35499.0,72.0,False,,0.0
218,,,,,,,,,,2021-02-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,118.0,,,249.0,,0.0,0.0,0.0,,0.0,,2021-02-28T16:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,26.0,0.0,194982.0,,,,0.0,0.0,0.0,0.0,-9298.0,6297.0,15595.0,71.0,True,,0.0
219,,,,,,,,,,2021-03-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,118.0,,,283.0,,0.0,0.0,0.0,,0.0,,2021-03-04T20:15:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,26.0,0.0,194982.0,,,,1.0,0.0,0.0,0.0,-9298.0,6297.0,15595.0,71.0,False,,0.0
220,,,,,,,,,,2021-03-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,118.0,,,262.0,,0.0,0.0,0.0,,0.0,,2021-03-08T18:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,27.0,0.0,184000.0,,,,0.0,2.0,0.0,0.0,-11500.0,1070.0,12570.0,71.0,True,,0.0
221,,,,,,,,,,2021-03-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,118.0,,,273.0,,0.0,0.0,0.0,,0.0,,2021-03-13T12:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,28.0,0.0,173824.0,,,,0.0,0.0,0.0,0.0,-10376.0,260.0,10636.0,71.0,False,,0.0
222,,,,,,,,,,2021-04-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,118.0,,,291.0,,0.0,0.0,0.0,,0.0,,2021-04-03T11:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,30.0,0.0,165789.0,,,,5.0,2.0,0.0,0.0,-1918.0,937.0,2855.0,71.0,True,,0.0
223,,,,,,,,,,2021-04-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,118.0,,,301.0,,0.0,0.0,0.0,,0.0,,2021-04-10T16:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,31.0,0.0,165793.0,,,,4.0,1.0,0.0,0.0,-249.0,1477.0,1726.0,71.0,False,,0.0
224,,,,,,,,,,2021-04-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,118.0,,,311.0,,0.0,0.0,0.0,,0.0,,2021-04-20T19:15:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,32.0,0.0,165342.0,,,,0.0,0.0,0.0,0.0,-681.0,1386.0,2067.0,71.0,True,,0.0
225,,,,,,,,,,2021-05-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,118.0,,,345.0,,0.0,0.0,0.0,,0.0,,2021-05-08T16:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,35.0,0.0,164389.0,,,,2.0,1.0,0.0,0.0,-940.0,677.0,1617.0,71.0,False,,0.0
226,,,,,,,,,,2021-05-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,118.0,,,354.0,,0.0,0.0,0.0,,0.0,,2021-05-12T19:15:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,35.0,0.0,164389.0,,,,1.0,0.0,0.0,0.0,-940.0,677.0,1617.0,71.0,True,,0.0
227,,,,,,,,,,2021-05-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,118.0,,,361.0,,0.0,0.0,0.0,,0.0,,2021-05-18T19:15:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,37.0,0.0,163148.0,,,,1.0,2.0,0.0,0.0,-337.0,335.0,672.0,71.0,True,,0.0
228,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,118.0,,,370.0,,0.0,0.0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,38.0,0.0,162761.0,,,,1.0,2.0,0.0,0.0,-413.0,537.0,950.0,71.0,False,,0.0
