,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
209,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,19.0,0.0,0.0,0.0,4.0,1.0,1.0,10.0,1.9,0.0,0.0,156.0,0.0,0.0,325.0,1.0,0.0,0.0,0.6,18388.0,2.4,0.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,78.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,24900.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-489.0,123.0,612.0,51.0,True,0.0,0.0
210,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,19114.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,24615.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-264.0,194.0,458.0,51.0,False,0.0,0.0
211,,,,,,,,,,2018-04-23,,,,,,,,,,,0.0,16.0,0.0,0.0,0.0,4.0,0.0,3.0,10.0,10.8,1.0,0.0,156.0,0.0,0.0,345.0,1.0,0.0,0.0,1.9,19841.0,6.4,1.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,24708.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,-52.0,245.0,297.0,51.0,True,0.0,0.0
212,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,8.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,1.5,0.0,0.0,156.0,0.0,0.0,353.0,1.0,0.0,0.0,0.4,20313.0,2.2,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,24430.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-248.0,76.0,324.0,51.0,False,0.0,0.0
213,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,43.0,0.0,0.0,3.0,26.0,0.0,2.0,32.0,10.3,1.0,0.0,156.0,0.0,0.0,365.0,2.0,1.0,1.0,5.3,21022.0,34.8,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,90.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,37.0,0.0,24092.0,1.0,1.0,1.0,1.0,1.0,8.0,9.0,-318.0,51.0,369.0,51.0,True,0.0,1.0
214,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,39.0,0.0,0.0,0.0,10.0,0.0,2.0,28.0,32.4,2.0,0.0,156.0,0.0,0.0,380.0,2.0,3.0,0.0,4.2,21977.0,6.4,2.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,82.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,24576.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,373.0,541.0,168.0,51.0,False,0.0,0.0
215,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
216,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1037.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,812.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,95.0,137.0,42.0,45.0,False,0.0,0.0
217,,,,,,,,,,2016-09-12,,,,,,,,,,,0.0,15.0,0.0,0.0,0.0,3.0,0.0,1.0,15.0,1.2,0.0,0.0,512.0,0.0,0.0,40.0,0.0,0.0,0.0,0.5,2127.0,4.0,0.0,2016-09-12T19:00:00Z,12 Sep 20:00,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1515.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,-32.0,185.0,217.0,45.0,False,0.0,0.0
218,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2708.0,0.0,0.0,2016-09-17T16:30:00Z,17 Sep 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1623.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-22.0,116.0,138.0,45.0,True,0.0,0.0
219,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,3292.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1686.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-65.0,116.0,181.0,45.0,False,0.0,0.0
220,,,,,,,,,,2016-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,3878.0,0.0,0.0,2016-09-30T19:00:00Z,30 Sep 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1728.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-28.0,101.0,129.0,45.0,True,0.0,0.0
221,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,4467.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1749.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-53.0,61.0,114.0,44.0,False,0.0,0.0
222,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,25.0,0.0,0.0,0.0,-1.0,0.0,1.0,22.0,1.3,0.0,0.0,512.0,0.0,0.0,104.0,1.0,0.0,0.0,0.2,6251.0,0.4,0.0,2016-11-05T17:30:00Z,05 Nov 17:30,0.0,0.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,1764.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,-32.0,60.0,92.0,44.0,False,0.0,0.0
223,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1806.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4.0,80.0,84.0,44.0,True,0.0,0.0
224,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,7451.0,0.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1807.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-27.0,30.0,57.0,44.0,False,0.0,0.0
225,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,8660.0,0.0,0.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1881.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,11.0,78.0,67.0,43.0,False,0.0,0.0
226,,,,,,,,,,2016-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,9884.0,0.0,0.0,2016-12-19T20:00:00Z,19 Dec 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1899.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,53.0,55.0,43.0,True,0.0,0.0
227,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,0.9,1.0,0.0,512.0,0.0,0.0,175.0,1.0,0.0,0.0,1.6,10500.0,6.8,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,23.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,1946.0,1.0,2.0,1.0,2.0,0.0,8.0,1.0,5.0,64.0,59.0,43.0,False,0.0,0.0
228,,,,,,,,,,2016-12-30,,,,,,,,,,,0.0,26.0,0.0,0.0,0.0,3.0,0.0,2.0,20.0,11.7,1.0,0.0,512.0,0.0,0.0,184.0,1.0,0.0,0.0,2.3,11118.0,7.2,1.0,2016-12-30T20:00:00Z,30 Dec 20:00,0.0,0.0,25.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,2056.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,79.0,142.0,63.0,43.0,False,0.0,1.0
229,,,,,,,,,,2017-01-02,,,,,,,,,,,1.0,50.0,0.0,0.0,0.0,21.0,1.0,0.0,39.0,17.2,3.0,0.0,512.0,0.0,0.0,193.0,1.0,0.0,0.0,5.9,11740.0,19.6,1.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,0.0,2276.0,1.0,0.0,0.0,0.0,3.0,22.0,6.0,195.0,279.0,84.0,43.0,True,0.0,0.0
230,,,,,,,,,,2017-01-15,,,,,,,,,,,0.0,32.0,0.0,0.0,0.0,28.0,1.0,4.0,23.0,5.8,2.0,0.0,512.0,0.0,0.0,202.0,3.0,0.0,1.0,6.6,12364.0,43.4,0.0,2017-01-15T13:30:00Z,15 Jan 13:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,0.0,4791.0,1.0,0.0,0.0,0.0,4.0,17.0,8.0,2334.0,3234.0,900.0,43.0,True,0.0,0.0
231,,,,,,,,,,2017-02-01,,,,,,,,,,,0.0,60.0,0.0,1.0,0.0,10.0,0.0,1.0,47.0,15.1,2.0,0.0,512.0,0.0,0.0,230.0,2.0,1.0,0.0,5.2,13629.0,16.2,1.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,23.0,0.0,116524.0,2.0,2.0,0.0,1.0,1.0,21.0,2.0,68402.0,71611.0,3209.0,44.0,False,0.0,0.0
232,,,,,,,,,,2017-03-05,,,,,,,,,,,0.0,21.0,0.0,0.0,0.0,4.0,0.0,1.0,17.0,3.1,0.0,0.0,512.0,0.0,0.0,267.0,1.0,2.0,0.0,0.2,16150.0,0.0,0.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,63.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,27.0,0.0,122566.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,-446.0,5475.0,5921.0,44.0,False,0.0,0.0
233,,,,,,,,,,2017-03-11,,,,,,,,,,,0.0,33.0,0.0,0.0,0.0,10.0,1.0,1.0,28.0,9.0,0.0,0.0,512.0,0.0,0.0,275.0,1.0,0.0,0.0,4.7,16498.0,4.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,122418.0,1.0,1.0,0.0,0.0,3.0,34.0,3.0,-272.0,5274.0,5546.0,44.0,True,0.0,0.0
234,,,,,,,,,,2017-04-09,,,,,,,,,,,0.0,51.0,1.0,0.0,0.0,28.0,0.0,0.0,41.0,20.2,0.0,0.0,512.0,0.0,0.0,313.0,2.0,2.0,1.0,9.4,19040.0,36.6,1.0,2017-04-09T15:00:00Z,09 Apr 16:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,115899.0,3.0,0.0,0.0,2.0,4.0,37.0,7.0,678.0,5175.0,4497.0,44.0,True,0.0,0.0
235,,,,,,,,,,2017-04-30,,,,,,,,,,,0.0,40.0,0.0,0.0,0.0,15.0,0.0,0.0,36.0,12.4,1.0,0.0,512.0,0.0,0.0,342.0,2.0,3.0,0.0,2.4,21105.0,11.2,1.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,35.0,0.0,124733.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,-7175.0,1861.0,9036.0,44.0,True,0.0,0.0
236,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,154.0,,,15.0,,0.0,0.0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,2.0,0.0,9641.0,,,,0.0,1.0,0.0,0.0,-315.0,880.0,1195.0,55.0,True,,0.0
237,,,,,,,,,,2019-08-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,154.0,,,21.0,,0.0,0.0,0.0,,0.0,,2019-08-23T19:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,3.0,0.0,9030.0,,,,0.0,2.0,0.0,0.0,-1106.0,398.0,1504.0,55.0,False,,0.0
238,,,,,,,,,,2019-09-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,154.0,,,42.0,,0.0,0.0,0.0,,0.0,,2019-09-15T13:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,5.0,0.0,8149.0,,,,1.0,3.0,0.0,0.0,-570.0,267.0,837.0,54.0,False,,0.0
239,,,,,,,,,,2019-09-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,154.0,,,55.0,,0.0,0.0,0.0,,0.0,,2019-09-21T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,6.0,0.0,7929.0,,,,2.0,0.0,0.0,0.0,-351.0,170.0,521.0,54.0,True,,0.0
240,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,,,,0.0,3.0,0.0,,,0.8,,,154.0,,,65.0,,1.0,0.0,0.1,,0.6,,2019-09-28T16:30:00Z,,,,9.0,,,11.0,0.0,,0.0,0.0,,0.0,7.0,0.0,7625.0,,,,3.0,1.0,0.0,1.0,-447.0,137.0,584.0,53.0,True,,0.0
241,,,,,,,,,,2019-10-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,154.0,,,73.0,,0.0,0.0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,8.0,0.0,7526.0,,,,0.0,1.0,0.0,0.0,-209.0,117.0,326.0,53.0,False,,0.0
242,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,,,,0.0,8.0,1.0,,,5.8,,,154.0,,,85.0,,0.0,0.0,5.4,,15.4,,2019-10-19T11:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,9.0,0.0,7407.0,,,,0.0,2.0,33.0,2.0,-205.0,76.0,281.0,53.0,True,,1.0
243,,,,,,,,,,2019-10-26,,,,,,,,,,,0.0,,,,0.0,11.0,0.0,,,2.3,,,154.0,,,92.0,,3.0,0.0,1.6,,13.2,,2019-10-26T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,10.0,0.0,7472.0,,,,2.0,3.0,0.0,2.0,-5.0,130.0,135.0,53.0,False,,0.0
244,,,,,,,,,,2019-11-03,,,,,,,,,,,0.0,,,,0.0,9.0,0.0,,,5.3,,,154.0,,,106.0,,1.0,0.0,1.9,,13.4,,2019-11-03T16:30:00Z,,,,82.0,,,17.0,0.0,,0.0,0.0,,0.0,11.0,0.0,7462.0,,,,1.0,1.0,0.0,2.0,-104.0,121.0,225.0,53.0,True,,0.0
245,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,,,,3.0,30.0,0.0,,,2.1,,,154.0,,,118.0,,1.0,1.0,11.1,,46.6,,2019-11-09T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,12.0,0.0,7672.0,,,,2.0,1.0,62.0,10.0,113.0,279.0,166.0,53.0,False,,0.0
246,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,3.0,0.0,,,0.6,,,154.0,,,185.0,,0.0,0.0,0.1,,0.0,,2019-12-26T15:00:00Z,,,,4.0,,,5.0,0.0,,0.0,0.0,,0.0,19.0,0.0,12026.0,,,,0.0,1.0,0.0,1.0,459.0,937.0,478.0,53.0,True,,0.0
247,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,6.0,0.0,,,12.9,,,154.0,,,196.0,,1.0,0.0,2.3,,6.4,,2019-12-28T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,20.0,0.0,11816.0,,,,2.0,1.0,4.0,1.0,-231.0,323.0,554.0,53.0,False,,1.0
248,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,6.0,0.0,,,6.3,,,154.0,,,205.0,,2.0,0.0,1.5,,4.4,,2020-01-01T17:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,21.0,0.0,11370.0,,,,1.0,2.0,4.0,1.0,-531.0,294.0,825.0,53.0,False,,1.0
249,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,,,,0.0,10.0,1.0,,,13.0,,,154.0,,,215.0,,0.0,0.0,3.2,,15.4,,2020-01-11T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,22.0,0.0,11201.0,,,,0.0,1.0,4.0,3.0,-256.0,468.0,724.0,53.0,True,,0.0
250,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,,,,0.0,11.0,0.0,,,2.3,,,154.0,,,230.0,,1.0,0.0,2.3,,8.2,,2020-01-18T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,23.0,0.0,11218.0,,,,1.0,1.0,12.0,2.0,-76.0,476.0,552.0,53.0,False,,0.0
251,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,,,,0.0,1.0,0.0,,,0.3,,,154.0,,,233.0,,2.0,0.0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,7.0,,,13.0,0.0,,0.0,0.0,,0.0,24.0,0.0,11394.0,,,,2.0,2.0,0.0,1.0,64.0,500.0,436.0,53.0,True,,0.0
252,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,154.0,,,249.0,,0.0,0.0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,25.0,0.0,10972.0,,,,3.0,2.0,0.0,0.0,-438.0,166.0,604.0,53.0,False,,0.0
253,,,,,,,,,,2020-03-01,,,,,,,,,,,0.0,,,,0.0,12.0,0.0,,,12.1,,,154.0,,,274.0,,1.0,0.0,4.6,,15.4,,2020-03-01T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,28.0,0.0,10278.0,,,,1.0,1.0,18.0,1.0,-176.0,78.0,254.0,53.0,True,,1.0
254,,,,,,,,,,2020-03-08,,,,,,,,,,,0.0,,,,0.0,3.0,0.0,,,0.6,,,154.0,,,283.0,,4.0,0.0,0.3,,2.8,,2020-03-08T14:00:00Z,,,,57.0,,,6.0,0.0,,0.0,0.0,,0.0,29.0,0.0,10236.0,,,,0.0,4.0,0.0,1.0,-66.0,132.0,198.0,53.0,False,,0.0
255,,,,,,,,,,2020-06-21,,,,,,,,,,,0.0,,,,0.0,8.0,1.0,,,3.3,,,154.0,,,294.0,,0.0,0.0,4.6,,8.6,,2020-06-21T18:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,39.0,0.0,10205.0,,,,0.0,0.0,34.0,3.0,-121.0,262.0,383.0,53.0,True,,0.0
256,,,,,,,,,,2020-06-24,,,,,,,,,,,0.0,,,,0.0,2.0,0.0,,,1.6,,,154.0,,,307.0,,0.0,0.0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,45.0,,,14.0,0.0,,0.0,0.0,,0.0,40.0,0.0,10496.0,,,,1.0,0.0,0.0,1.0,180.0,321.0,141.0,53.0,False,,0.0
257,,,,,,,,,,2020-07-01,,,,,,,,,,,0.0,,,,0.0,6.0,0.0,,,1.7,,,154.0,,,316.0,,0.0,0.0,0.8,,6.4,,2020-07-01T17:00:00Z,,,,33.0,,,9.0,0.0,,0.0,0.0,,0.0,41.0,0.0,10476.0,,,,1.0,2.0,0.0,1.0,-25.0,135.0,160.0,53.0,True,,0.0
258,,,,,,,,,,2020-07-06,,,,,,,,,,,0.0,,,,0.0,9.0,0.0,,,12.3,,,154.0,,,329.0,,1.0,0.0,3.5,,14.8,,2020-07-06T19:00:00Z,,,,76.0,,,17.0,0.0,,0.0,0.0,,0.0,42.0,0.0,10431.0,,,,0.0,1.0,8.0,2.0,-85.0,100.0,185.0,53.0,False,,0.0
259,,,,,,,,,,2020-07-09,,,,,,,,,,,0.0,,,,0.0,7.0,0.0,,,0.6,,,154.0,,,336.0,,1.0,0.0,1.0,,9.6,,2020-07-09T17:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,43.0,0.0,10456.0,,,,1.0,1.0,0.0,2.0,10.0,136.0,126.0,53.0,True,,0.0
260,,,,,,,,,,2020-07-12,,,,,,,,,,,0.0,,,,0.0,9.0,0.0,,,1.6,,,154.0,,,350.0,,3.0,0.0,0.9,,7.8,,2020-07-12T11:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,44.0,0.0,10468.0,,,,0.0,3.0,0.0,2.0,-14.0,145.0,159.0,53.0,False,,0.0
261,,,,,,,,,,2020-07-16,,,,,,,,,,,0.0,,,,0.0,13.0,0.0,,,2.5,,,154.0,,,355.0,,1.0,0.0,1.1,,7.0,,2020-07-16T17:00:00Z,,,,72.0,,,2.0,0.0,,0.0,0.0,,0.0,45.0,0.0,10569.0,,,,1.0,1.0,1.0,2.0,58.0,159.0,101.0,53.0,True,,0.0
262,,,,,,,,,,2020-07-20,,,,,,,,,,,0.0,,,,0.0,4.0,1.0,,,1.3,,,154.0,,,367.0,,0.0,0.0,1.1,,9.2,,2020-07-20T17:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,46.0,0.0,10592.0,,,,1.0,0.0,0.0,2.0,15.0,108.0,93.0,53.0,False,,1.0
263,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,15.0,0.0,,,2.8,,,154.0,,,375.0,,2.0,0.0,1.7,,14.6,,2020-07-26T15:00:00Z,,,,69.0,,,3.0,0.0,,0.0,0.0,,0.0,47.0,0.0,10696.0,,,,3.0,1.0,0.0,2.0,43.0,210.0,167.0,53.0,True,,0.0
264,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,176.0,,,4.0,,0.0,0.0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,1.0,0.0,5901.0,,,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,True,,0.0
265,,,,,,,,,,2021-08-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,176.0,,,14.0,,0.0,0.0,0.0,,0.0,,2021-08-21T14:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,2.0,0.0,6939.0,,,,2.0,2.0,0.0,0.0,-636.0,555.0,1191.0,50.0,False,,0.0
266,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,176.0,,,22.0,,0.0,0.0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,3.0,0.0,6710.0,,,,2.0,0.0,0.0,0.0,-831.0,424.0,1255.0,50.0,False,,0.0
267,,,,,,,,,,2021-09-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,176.0,,,35.0,,0.0,0.0,0.0,,0.0,,2021-09-13T19:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,4.0,0.0,7101.0,,,,1.0,3.0,0.0,0.0,-306.0,977.0,1283.0,49.0,True,,0.0
268,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,,,,0.0,2.0,0.0,,,3.1,,,176.0,,,41.0,,0.0,0.0,1.2,,0.8,,2021-09-18T16:30:00Z,,,,9.0,,,2.0,0.0,,0.0,0.0,,0.0,5.0,0.0,7057.0,,,,0.0,3.0,8.0,1.0,-370.0,499.0,869.0,49.0,False,,0.0
269,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,,,,0.0,3.0,0.0,,,0.8,,,176.0,,,55.0,,0.0,0.0,1.0,,1.4,,2021-09-25T14:00:00Z,,,,7.0,,,15.0,0.0,,0.0,0.0,,0.0,6.0,0.0,6990.0,,,,0.0,2.0,8.0,1.0,-305.0,335.0,640.0,49.0,True,,0.0
270,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,,,,0.0,3.0,0.0,,,0.3,,,176.0,,,67.0,,0.0,0.0,0.3,,0.6,,2021-10-02T11:30:00Z,,,,18.0,,,13.0,0.0,,0.0,0.0,,0.0,7.0,0.0,6991.0,,,,1.0,1.0,2.0,1.0,-150.0,340.0,490.0,49.0,False,,0.0
