,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
153,0,1,0.014739559963345528,90,DC,Stoke,Brighton,1,1,2018-02-10,7385,2017,215231,0,0,0,0,0.014739559963345528,0.4510347247123718,0.4510347247123718,0.0,15.0,0.0,0.0,0.0,12.0,0.0,12.0,8.0,0.0,0.0,0.0,55.0,0.0,0.0,267.0,0.0,1.0,0.0,3.9,14859.0,31.6,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,203481.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,-6860.0,3271.0,10131.0,45.0,False,0.0,0.0
154,0,1,0.04247990623116493,90,DC,Brighton,West Ham,3,1,2018-02-03,7371,2017,214836,0,0,0,0,0.04247990623116493,0.2096620798110962,0.2096620798110962,0.0,49.0,0.0,0.0,0.0,12.0,0.0,6.0,40.0,0.6,0.0,0.0,55.0,0.0,0.0,253.0,1.0,1.0,0.0,1.8,14234.0,10.4,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,26.0,0.0,210118.0,0.0,1.0,1.0,1.0,3.0,7.0,1.0,-2303.0,5804.0,8107.0,45.0,True,0.0,1.0
155,0,0,0,90,DC,Southampton,Brighton,1,1,2018-01-31,7363,2017,215505,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,13.0,0.0,15.0,15.0,0.8,0.0,0.0,55.0,0.0,0.0,248.0,2.0,1.0,0.0,2.6,13621.0,25.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,0.0,212243.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-5531.0,7682.0,13213.0,45.0,False,0.0,0.0
156,0,0,0,90,DC,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208896,0,0,0,0,0,0.33209651708602905,0.33209651708602905,0.0,37.0,0.0,0.0,0.0,11.0,0.0,5.0,28.0,3.9,1.0,0.0,55.0,0.0,0.0,232.0,0.0,4.0,0.0,1.9,13018.0,15.0,0.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,217367.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,-7754.0,9182.0,16936.0,45.0,True,0.0,0.0
157,0,1,0.08362024277448654,90,DC,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207778,0,0,0,0,0.08362024277448654,0.11794845014810562,0.11794845014810562,0.0,41.0,0.0,0.0,0.0,17.0,0.0,12.0,37.0,0.2,0.0,0.0,55.0,0.0,0.0,230.0,1.0,2.0,0.0,6.2,12420.0,42.2,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,23.0,0.0,224580.0,2.0,0.0,0.0,0.0,2.0,20.0,1.0,27982.0,43862.0,15880.0,45.0,False,0.0,0.0
158,0,0,0,90,DC,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206384,0,0,0,0,0,0.6025583744049072,0.6025583744049072,0.0,50.0,0.0,0.0,0.0,15.0,0.0,12.0,41.0,0.4,0.0,0.0,55.0,0.0,0.0,212.0,2.0,2.0,0.0,5.0,11768.0,47.8,0.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,195242.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,16809.0,25696.0,8887.0,45.0,True,0.0,0.0
159,0,1,0.2698090970516205,90,DC,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206150,0,0,0,0,0.2698090970516205,0,0,0.0,52.0,0.0,1.0,1.0,31.0,1.0,14.0,47.0,0.2,1.0,0.0,55.0,0.0,0.0,207.0,2.0,0.0,0.0,6.3,11242.0,45.8,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,21.0,0.0,177943.0,0.0,2.0,0.0,0.0,0.0,17.0,6.0,11003.0,17517.0,6514.0,45.0,False,0.0,1.0
160,0,0,0,90,DC,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205624,0.019451694563031197,0,1,0,0,0.13418497145175934,0.11473327875137329,0.0,37.0,0.0,0.0,0.0,17.0,0.0,8.0,31.0,10.4,0.0,0.0,55.0,0.0,0.0,192.0,0.0,2.0,0.0,3.8,10656.0,27.2,1.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,166368.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,5641.0,10558.0,4917.0,45.0,False,0.0,0.0
161,0,1,0.32887330651283264,90,DC,Brighton,Watford,1,0,2017-12-23,7305,2017,202892,0.027906181290745735,0,1,0,0.32887330651283264,0.04301723837852478,0.01511105615645647,0.0,44.0,0.0,1.0,1.0,26.0,1.0,6.0,36.0,10.1,1.0,0.0,55.0,0.0,0.0,182.0,0.0,0.0,0.0,4.0,10071.0,20.8,1.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,160007.0,0.0,1.0,1.0,0.0,1.0,9.0,7.0,16964.0,21938.0,4974.0,44.0,True,0.0,0.0
162,0,2,0.05624106898903847,90,DC,Brighton,Burnley,0,0,2017-12-16,7291,2017,205472,0.05175982788205147,0,1,0,0.05624106898903847,0.08545129746198654,0.033691469579935074,0.0,58.0,0.0,0.0,3.0,33.0,1.0,17.0,50.0,11.4,0.0,0.0,55.0,0.0,0.0,173.0,0.0,0.0,0.0,8.8,9491.0,40.2,1.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,18.0,0.0,141694.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,-1449.0,5343.0,6792.0,44.0,True,0.0,1.0
163,0,0,0,90,DC,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203074,0,0,0,0,0,0.025036640465259552,0.025036640465259552,0.0,21.0,0.0,0.0,0.0,14.0,0.0,11.0,15.0,0.3,0.0,0.0,55.0,0.0,0.0,169.0,0.0,2.0,0.0,3.6,8913.0,36.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,142765.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,-2778.0,5596.0,8374.0,44.0,False,0.0,0.0
164,0,0,0,90,DC,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198835,0,0,0,0,0,0.014630598947405815,0.014630598947405815,0.0,37.0,0.0,0.0,0.0,18.0,0.0,7.0,28.0,0.1,0.0,0.0,55.0,0.0,0.0,153.0,0.0,2.0,0.0,2.3,8336.0,20.8,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,16.0,0.0,145132.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,4507.0,12118.0,7611.0,44.0,False,0.0,0.0
165,0,0,0,90,DC,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179618,0,0,0,0,0,0.11090952903032303,0.11090952903032303,0.0,63.0,0.0,0.0,0.0,7.0,0.0,5.0,50.0,0.5,0.0,0.0,55.0,0.0,0.0,143.0,2.0,5.0,0.0,2.5,7762.0,24.8,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,139538.0,1.0,2.0,0.0,5.0,1.0,0.0,-2.0,8246.0,13152.0,4906.0,44.0,True,0.0,0.0
166,0,2,0.14454369246959686,90,DC,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178825,0,0,0,0,0.14454369246959686,0,0,0.0,40.0,0.0,0.0,0.0,17.0,1.0,5.0,25.0,0.4,0.0,0.0,55.0,0.0,0.0,131.0,1.0,0.0,0.0,4.0,7191.0,15.4,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,90.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0,0.0,130622.0,0.0,0.0,1.0,0.0,0.0,24.0,5.0,9369.0,13965.0,4596.0,44.0,True,0.0,1.0
167,0,1,0.12393578886985779,90,DC,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179437,0,0,0,0,0.12393578886985779,0.17243623733520508,0.04850044846534729,0.0,36.0,0.0,0.0,0.0,10.0,0.0,10.0,27.0,0.3,0.0,0.0,55.0,0.0,0.0,124.0,0.0,1.0,0.0,3.3,6621.0,12.8,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,9.0,0.0,13.0,0.0,120618.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,6001.0,12283.0,6282.0,44.0,False,0.0,0.0
168,0,0,0,90,DC,Brighton,Stoke,2,2,2017-11-20,7238,2017,179729,0.01726001314818859,0,1,0,0,0.08097722381353378,0.06371721625328064,0.0,57.0,0.0,0.0,0.0,13.0,0.0,6.0,45.0,11.8,0.0,0.0,55.0,0.0,0.0,113.0,1.0,2.0,0.0,3.9,6052.0,25.0,1.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,113947.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,23812.0,28405.0,4593.0,44.0,True,0.0,0.0
169,0,1,0.14248555898666382,90,DC,Swansea,Brighton,0,1,2017-11-04,7225,2017,179328,0,0,0,0,0.14248555898666382,0.14248555898666382,0,0.0,44.0,0.0,0.0,0.0,21.0,1.0,10.0,35.0,0.1,0.0,0.0,55.0,0.0,0.0,107.0,3.0,0.0,0.0,4.2,5486.0,24.6,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,88550.0,0.0,0.0,0.0,1.0,0.0,17.0,5.0,5666.0,9125.0,3459.0,44.0,False,0.0,1.0
170,0,0,0,90,DC,Brighton,Southampton,1,1,2017-10-29,7211,2017,177641,0,0,0,0,0,0.0168282650411129,0.0168282650411129,0.0,54.0,0.0,0.0,0.0,15.0,0.0,8.0,41.0,1.7,0.0,0.0,55.0,0.0,0.0,93.0,0.0,1.0,0.0,2.9,4923.0,27.6,0.0,2017-10-29T13:30:00Z,29 Oct 13:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,82295.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16853.0,21231.0,4378.0,44.0,True,0.0,0.0
171,0,0,0,90,DC,West Ham,Brighton,0,3,2017-10-20,7208,2017,177462,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,24.0,1.0,13.0,16.0,0.1,0.0,0.0,55.0,0.0,0.0,90.0,1.0,0.0,0.0,2.7,4364.0,27.2,0.0,2017-10-20T19:00:00Z,20 Oct 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,64408.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,285.0,3165.0,2880.0,44.0,False,0.0,0.0
172,0,2,0.18901318311691284,90,DC,Brighton,Everton,1,1,2017-10-15,7189,2017,178301,0,0,0,0,0.18901318311691284,0,0,0.0,51.0,0.0,0.0,0.0,9.0,0.0,7.0,34.0,1.0,0.0,0.0,55.0,0.0,0.0,71.0,1.0,1.0,0.0,7.8,3807.0,22.8,0.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,63912.0,0.0,1.0,0.0,1.0,1.0,54.0,1.0,96.0,6077.0,5981.0,44.0,True,0.0,1.0
173,0,1,0.011054319329559803,90,DC,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177846,0,0,0,0,0.011054319329559803,0.011054319329559803,0,0.0,32.0,0.0,0.0,0.0,12.0,0.0,11.0,25.0,0.3,1.0,0.0,55.0,0.0,1.0,68.0,3.0,2.0,0.0,3.1,3253.0,23.6,0.0,2017-10-01T11:00:00Z,01 Oct 12:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,63321.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1054.0,5907.0,4853.0,44.0,False,0.0,0.0
174,0,0,0,90,DC,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176844,0,0,0,0,0,0,0,0.0,40.0,0.0,0.0,0.0,26.0,1.0,14.0,30.0,3.4,0.0,0.0,55.0,0.0,1.0,59.0,0.0,0.0,0.0,2.8,2703.0,24.6,0.0,2017-09-24T15:00:00Z,24 Sep 16:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,61526.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,-5582.0,1224.0,6806.0,45.0,True,0.0,0.0
175,0,0,0,90,DC,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177628,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,10.0,0.0,9.0,22.0,0.3,0.0,0.0,55.0,0.0,0.0,41.0,1.0,2.0,0.0,3.1,2157.0,30.8,0.0,2017-09-15T19:00:00Z,15 Sep 20:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,66814.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-3026.0,2353.0,5379.0,45.0,False,0.0,0.0
176,0,0,0,90,DC,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176817,0.02008725516498089,0,1,0,0,0.17639285326004028,0.17639285326004028,0.0,62.0,0.0,0.0,0.0,22.0,0.0,11.0,52.0,12.1,0.0,0.0,55.0,0.0,0.0,32.0,0.0,1.0,0.0,4.1,1613.0,26.6,1.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,69378.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,-1099.0,6844.0,7943.0,45.0,True,0.0,0.0
177,0,2,0.3390991687774658,90,DC,Watford,Brighton,0,0,2017-08-26,7143,2017,176609,0,0,0,0,0.3390991687774658,0.18228143453598022,0.18228143453598022,0.0,59.0,0.0,0.0,0.0,25.0,1.0,5.0,52.0,1.5,1.0,0.0,55.0,0.0,0.0,27.0,0.0,0.0,0.0,4.6,1082.0,17.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,69626.0,0.0,0.0,1.0,0.0,0.0,27.0,6.0,-8028.0,915.0,8943.0,45.0,False,0.0,0.0
178,0,0,0,90,DC,Leicester,Brighton,2,0,2017-08-19,7133,2017,176166,0,0,0,0,0,0.06775462627410889,0.06775462627410889,0.0,52.0,0.0,0.0,0.0,13.0,0.0,7.0,44.0,0.1,0.0,0.0,55.0,0.0,0.0,13.0,1.0,2.0,0.0,2.4,566.0,22.2,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,77139.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-4868.0,1235.0,6103.0,45.0,False,0.0,0.0
179,0,3,0.21834176778793335,90,DC,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175822,0.03254542499780655,0,1,0,0.21834176778793335,0,0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,12.0,8.0,10.3,0.0,0.0,55.0,0.0,0.0,2.0,0.0,2.0,0.0,9.1,55.0,26.8,1.0,2017-08-12T16:30:00Z,12 Aug 17:30,0.0,0.0,90.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,79027.0,0.0,0.0,0.0,2.0,0.0,54.0,-1.0,0.0,0.0,0.0,45.0,True,0.0,0.0
180,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,42.0,,,124.0,,0.0,0.0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,13.0,0.0,742381.0,,,,2.0,0.0,0.0,0.0,-106105.0,8156.0,114261.0,46.0,True,,0.0
181,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,42.0,,,189.0,,0.0,0.0,0.0,,0.0,,2019-12-26T12:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,19.0,0.0,940764.0,,,,1.0,2.0,0.0,0.0,-12002.0,18237.0,30239.0,47.0,False,,0.0
182,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,59.0,,,146.0,,0.0,0.0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,15.0,0.0,384749.0,,,,1.0,1.0,0.0,0.0,445.0,13880.0,13435.0,50.0,False,,0.0
183,,,,,,,,,,2021-12-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,59.0,,,163.0,,0.0,0.0,0.0,,0.0,,2021-12-15T19:30:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,17.0,0.0,259863.0,,,,1.0,0.0,0.0,0.0,-53841.0,242.0,54083.0,49.0,True,,0.0
184,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,59.0,,,182.0,,0.0,0.0,0.0,,0.0,,2021-12-26T20:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,19.0,0.0,207602.0,,,,0.0,2.0,0.0,0.0,-22140.0,78.0,22218.0,49.0,True,,0.0
185,,,,,,,,,,2021-12-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,59.0,,,193.0,,0.0,0.0,0.0,,0.0,,2021-12-29T19:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,20.0,0.0,202433.0,,,,1.0,1.0,0.0,0.0,-8486.0,38.0,8524.0,49.0,False,,0.0
186,,,,,,,,,,2022-01-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,59.0,,,205.0,,0.0,0.0,0.0,,0.0,,2022-01-02T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,21.0,0.0,193747.0,,,,3.0,2.0,0.0,0.0,-9886.0,90.0,9976.0,49.0,False,,0.0
187,,,,,,,,,,2022-01-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,59.0,,,212.0,,0.0,0.0,0.0,,0.0,,2022-01-14T20:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,22.0,0.0,183745.0,,,,1.0,1.0,0.0,0.0,-9388.0,434.0,9822.0,48.0,True,,0.0
188,,,,,,,,,,2022-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,59.0,,,232.0,,0.0,0.0,0.0,,0.0,,2022-01-18T20:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,22.0,0.0,183745.0,,,,1.0,1.0,0.0,0.0,-9388.0,434.0,9822.0,48.0,True,,0.0
189,,,,,,,,,,2022-01-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,59.0,,,227.0,,0.0,0.0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,23.0,0.0,181578.0,,,,1.0,1.0,0.0,0.0,-4435.0,139.0,4574.0,48.0,False,,0.0
190,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,59.0,,,253.0,,0.0,0.0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,187850.0,,,,3.0,0.0,0.0,0.0,-10312.0,1186.0,11498.0,48.0,True,,0.0
191,,,,,,,,,,2018-08-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,2018-08-25T16:30:00Z,25 Aug 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,111976.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-33424.0,392.0,33816.0,45.0,False,0.0,0.0
192,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,9873.0,0.0,0.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,212528.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-62451.0,422.0,62873.0,45.0,True,0.0,0.0
193,,,,,,,,,,2020-10-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,62.0,,,51.0,,0.0,0.0,0.0,,0.0,,2020-10-26T17:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,6.0,0.0,300961.0,,,,1.0,1.0,0.0,0.0,-108216.0,1182.0,109398.0,49.0,True,,0.0
194,,,,,,,,,,2020-11-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,62.0,,,67.0,,0.0,0.0,0.0,,0.0,,2020-11-01T19:15:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,7.0,0.0,246312.0,,,,1.0,2.0,0.0,0.0,-59148.0,100.0,59248.0,48.0,False,,0.0
195,,,,,,,,,,2020-11-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,62.0,,,70.0,,0.0,0.0,0.0,,0.0,,2020-11-06T17:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,8.0,0.0,211596.0,,,,0.0,0.0,0.0,0.0,-35467.0,94.0,35561.0,48.0,True,,0.0
196,,,,,,,,,,2021-05-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,62.0,,,349.0,,0.0,0.0,0.0,,0.0,,2021-05-15T19:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,36.0,0.0,547112.0,,,,1.0,1.0,0.0,0.0,-196265.0,4827.0,201092.0,49.0,True,,0.0
197,,,,,,,,,,2021-05-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,62.0,,,359.0,,0.0,0.0,0.0,,0.0,,2021-05-18T18:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,37.0,0.0,482967.0,,,,2.0,3.0,0.0,0.0,-69620.0,507.0,70127.0,48.0,True,,0.0
