,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
152,0,0,0,90,DC,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178642,0,0,0,0,0,0.052455831319093704,0.052455831319093704,0.0,24.0,0.0,0.0,0.0,12.0,0.0,14.0,17.0,1.0,0.0,0.0,146.0,0.0,0.0,115.0,1.0,2.0,0.0,2.6,6143.0,23.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,317531.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,-10183.0,1654.0,11837.0,53.0,False,0.0,1.0
153,0,0,0,90,DC,Everton,Watford,3,2,2017-11-05,7220,2017,178134,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,11.0,0.0,9.0,17.0,0.3,0.0,0.0,146.0,0.0,0.0,102.0,1.0,2.0,0.0,1.7,5577.0,16.4,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,90.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,327273.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,-32257.0,403.0,32660.0,53.0,True,0.0,0.0
154,0,1,0.047510914504528046,90,DC,Everton,Arsenal,2,5,2017-10-22,7200,2017,177145,0,0,0,0,0.047510914504528046,0,0,0.0,34.0,0.0,0.0,0.0,12.0,0.0,7.0,25.0,0.8,0.0,0.0,146.0,0.0,0.0,82.0,2.0,5.0,0.0,1.7,4455.0,12.0,0.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,382385.0,0.0,1.0,1.0,5.0,2.0,4.0,0.0,-14682.0,1074.0,15756.0,54.0,True,0.0,0.0
155,0,0,0,90,DC,Brighton,Everton,1,1,2017-10-15,7189,2017,178315,0,0,0,0,0,0.053124867379665375,0.053124867379665375,0.0,61.0,0.0,0.0,0.0,17.0,0.0,11.0,51.0,0.8,0.0,0.0,146.0,0.0,0.0,71.0,2.0,1.0,0.0,4.0,3898.0,35.2,0.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,396613.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,-34058.0,1608.0,35666.0,54.0,False,0.0,0.0
156,0,0,0,90,DC,Everton,Burnley,0,1,2017-10-01,7187,2017,177996,0.019627584144473076,0,1,0,0,0.12015178054571152,0.10052420198917389,0.0,53.0,0.0,0.0,0.0,18.0,0.0,15.0,43.0,10.8,0.0,0.0,146.0,0.0,0.0,69.0,1.0,1.0,0.0,4.5,3344.0,34.4,1.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,429893.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-131514.0,422.0,131936.0,54.0,True,0.0,0.0
157,0,1,0.013241862878203392,90,DC,Manchester United,Everton,4,0,2017-09-17,7168,2017,176469,0,0,0,0,0.013241862878203392,0,0,0.0,53.0,0.0,0.0,0.0,20.0,0.0,10.0,43.0,0.4,0.0,0.0,146.0,0.0,0.0,50.0,0.0,4.0,0.0,3.3,2248.0,28.6,0.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,604689.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,-47523.0,3219.0,50742.0,55.0,False,0.0,0.0
158,0,1,0.054760150611400604,90,DC,Everton,Tottenham,0,3,2017-09-09,7154,2017,176950,0,0,0,0,0.054760150611400604,0.1609516143798828,0.1609516143798828,0.0,44.0,0.0,0.0,0.0,17.0,0.0,7.0,38.0,0.1,1.0,0.0,146.0,0.0,0.0,33.0,0.0,3.0,0.0,2.4,1704.0,19.6,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,649227.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,-30589.0,11826.0,42415.0,55.0,True,0.0,0.0
159,0,0,0,90,DC,Chelsea,Everton,2,0,2017-08-27,7140,2017,176991,0,0,0,0,0,0.019819756969809532,0.019819756969809532,0.0,49.0,0.0,0.0,0.0,16.0,0.0,8.0,42.0,0.1,0.0,0.0,146.0,0.0,0.0,22.0,0.0,2.0,0.0,2.7,1173.0,26.6,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,666980.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-7375.0,29236.0,36611.0,55.0,False,0.0,0.0
160,0,0,0,90,DC,Manchester City,Everton,1,1,2017-08-21,7138,2017,176220,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,0.0,15.0,0.0,8.0,23.0,0.2,0.0,0.0,146.0,0.0,0.0,20.0,0.0,1.0,0.0,2.4,657.0,23.8,0.0,2017-08-21T19:00:00Z,21 Aug 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,648201.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,40904.0,61238.0,20334.0,55.0,False,0.0,0.0
161,0,0,0,90,DC,Everton,Stoke,1,0,2017-08-12,7125,2017,175903,0,0,0,0,0,0.3003644347190857,0.3003644347190857,0.0,66.0,0.0,0.0,2.0,31.0,1.0,12.0,56.0,4.4,0.0,0.0,146.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,146.0,33.4,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,483590.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,55.0,True,0.0,0.0
162,0,0,0,90,DC,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134363,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,2.0,31.0,1.0,17.0,11.0,0.5,0.0,0.0,58.0,0.0,0.0,341.0,0.0,0.0,0.0,5.7,20651.0,36.2,0.0,2017-04-29T16:30:00Z,29 Apr 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,187713.0,0.0,2.0,0.0,2.0,0.0,20.0,8.0,150.0,4549.0,4399.0,51.0,False,0.0,0.0
163,0,1,0.07244648784399033,90,DC,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134074,0.04646456614136696,0,1,0,0.07244648784399033,0,0,0.0,42.0,0.0,0.0,0.0,9.0,0.0,6.0,27.0,10.3,0.0,0.0,58.0,0.0,0.0,333.0,0.0,2.0,0.0,4.1,19912.0,14.6,1.0,2017-04-23T13:15:00Z,23 Apr 14:15,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,186898.0,0.0,0.0,1.0,2.0,0.0,16.0,1.0,-196.0,6142.0,6338.0,51.0,True,0.0,0.0
164,0,3,0.11225994676351547,90,DC,Everton,Burnley,3,1,2017-04-15,3467,2016,134610,0,0,0,0,0.11225994676351547,0,0,0.0,38.0,0.0,0.0,0.0,11.0,0.0,8.0,22.0,0.3,1.0,0.0,58.0,0.0,0.0,322.0,0.0,3.0,0.0,12.9,19248.0,28.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,33.0,0.0,186264.0,2.0,0.0,0.0,1.0,3.0,101.0,1.0,6785.0,10493.0,3708.0,51.0,False,0.0,0.0
165,0,0,0,90,DC,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133480,0,0,0,0,0,0,0,0.0,40.0,0.0,0.0,0.0,24.0,1.0,4.0,33.0,0.1,0.0,0.0,58.0,0.0,0.0,315.0,1.0,0.0,0.0,0.9,18586.0,9.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,178578.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,21524.0,22867.0,1343.0,51.0,False,0.0,1.0
166,0,0,0,90,DC,Burnley,Stoke,1,0,2017-04-04,3441,2016,133413,0,0,0,0,0,0,0,0.0,40.0,0.0,0.0,3.0,32.0,1.0,16.0,32.0,1.2,0.0,0.0,58.0,0.0,0.0,302.0,0.0,0.0,0.0,3.8,17925.0,30.6,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,31.0,0.0,156416.0,2.0,1.0,0.0,0.0,1.0,6.0,9.0,5538.0,7401.0,1863.0,50.0,True,0.0,0.0
167,0,1,0.06671205908060074,90,DC,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132425,0,0,0,0,0.06671205908060074,0.04041159898042679,0.04041159898042679,0.0,33.0,0.0,0.0,0.0,9.0,0.0,5.0,24.0,0.2,0.0,0.0,58.0,0.0,0.0,292.0,2.0,2.0,0.0,1.7,17268.0,11.2,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,150506.0,0.0,2.0,1.0,2.0,0.0,6.0,0.0,11088.0,13260.0,2172.0,50.0,True,0.0,1.0
168,0,0,0,90,DC,Sunderland,Burnley,0,0,2017-03-18,3423,2016,133728,0,0,0,0,0,0.1430041342973709,0.1430041342973709,0.0,32.0,0.0,0.0,0.0,27.0,1.0,11.0,23.0,0.5,0.0,0.0,58.0,0.0,0.0,287.0,0.0,0.0,0.0,4.0,16614.0,25.6,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,138270.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,1348.0,4232.0,2884.0,50.0,False,0.0,0.0
169,0,0,0,90,DC,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125456,0.08755255490541458,0,1,0,0,0.08755255490541458,0,0.0,36.0,0.0,0.0,0.0,19.0,0.0,17.0,24.0,10.9,0.0,0.0,58.0,0.0,0.0,280.0,0.0,2.0,0.0,5.7,16331.0,38.4,1.0,2017-03-12T16:00:00Z,12 Mar 16:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,28.0,0.0,136532.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,4599.0,7159.0,2560.0,50.0,False,0.0,0.0
170,0,0,0,90,DC,Swansea,Burnley,3,2,2017-03-04,3405,2016,133234,0,0,0,0,0,0.019298112019896507,0.019298112019896507,0.0,26.0,0.0,0.0,0.0,15.0,0.0,11.0,20.0,0.2,0.0,0.0,58.0,0.0,0.0,266.0,0.0,3.0,0.0,2.8,15643.0,25.8,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,131134.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,3856.0,6059.0,2203.0,50.0,False,0.0,0.0
171,1,1,0.16091905534267426,90,DC,Hull,Burnley,1,1,2017-02-25,3394,2016,131697,0,0,0,1,0.16091905534267426,0,0,0.0,23.0,0.0,0.0,0.0,17.0,0.0,4.0,14.0,0.1,0.0,0.0,58.0,0.0,0.0,254.0,1.0,1.0,1.0,5.3,15091.0,35.6,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,4.0,0.0,26.0,0.0,126550.0,0.0,0.0,0.0,1.0,1.0,17.0,8.0,3860.0,6704.0,2844.0,50.0,False,0.0,0.0
172,0,0,0,90,DC,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130604,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,12.0,0.0,8.0,14.0,0.7,0.0,0.0,58.0,0.0,0.0,243.0,0.0,1.0,0.0,3.5,14467.0,24.4,0.0,2017-02-12T13:30:00Z,12 Feb 13:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,0.0,121611.0,0.0,0.0,0.0,1.0,1.0,10.0,2.0,1122.0,6492.0,5370.0,50.0,True,0.0,0.0
173,0,2,0.09082793444395065,90,DC,Watford,Burnley,2,1,2017-02-04,3374,2016,130180,0,0,0,0,0.09082793444395065,0,0,0.0,51.0,0.0,0.0,0.0,14.0,0.0,11.0,30.0,0.1,0.0,0.0,58.0,0.0,0.0,239.0,0.0,2.0,0.0,6.7,13818.0,30.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,119674.0,1.0,1.0,0.0,1.0,2.0,37.0,1.0,22625.0,24296.0,1671.0,49.0,False,0.0,0.0
174,0,1,0.10487392544746399,90,DC,Burnley,Leicester,1,0,2017-01-31,3362,2016,132181,0.5666031241416931,1,1,0,0.10487392544746399,0.04958667233586311,0.04958667233586311,1.0,44.0,1.0,0.0,3.0,37.0,1.0,11.0,29.0,11.1,0.0,0.0,58.0,0.0,0.0,223.0,0.0,0.0,0.0,8.2,13175.0,41.2,1.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,95964.0,0.0,0.0,0.0,0.0,1.0,30.0,12.0,-742.0,2351.0,3093.0,49.0,True,0.0,0.0
175,0,0,0,90,DC,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131307,0,0,0,0,0,0.13031868636608124,0.13031868636608124,0.0,27.0,0.0,0.0,0.0,9.0,0.0,6.0,19.0,0.5,0.0,0.0,58.0,0.0,0.0,211.0,2.0,2.0,0.0,1.7,12541.0,12.8,0.0,2017-01-22T14:15:00Z,22 Jan 14:15,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,96238.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,-2051.0,1976.0,4027.0,49.0,False,0.0,0.0
176,0,0,0,90,DC,Burnley,Southampton,1,0,2017-01-14,3345,2016,130194,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,23.0,1.0,8.0,15.0,0.2,0.0,0.0,58.0,0.0,0.0,201.0,0.0,0.0,0.0,1.6,11910.0,15.6,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,97791.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-5760.0,2341.0,8101.0,49.0,True,0.0,0.0
177,0,2,0.11744365096092224,90,DC,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129436,0.061177805066108704,0,1,0,0.11744365096092224,0.13929441571235657,0.03660702332854271,0.0,49.0,0.0,0.0,0.0,8.0,0.0,3.0,40.0,10.7,0.0,0.0,58.0,0.0,0.0,194.0,1.0,2.0,0.0,6.1,11286.0,16.8,1.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,102981.0,0.0,0.0,1.0,1.0,2.0,33.0,0.0,-3363.0,1729.0,5092.0,49.0,False,0.0,1.0
178,0,0,0,90,DC,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130109,0,0,0,0,0,0.153650164604187,0.153650164604187,0.0,39.0,0.0,0.0,0.0,6.0,0.0,5.0,26.0,0.1,0.0,0.0,58.0,0.0,1.0,182.0,1.0,1.0,0.0,1.0,10664.0,5.6,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,106031.0,1.0,0.0,0.0,1.0,4.0,4.0,2.0,936.0,2984.0,2048.0,49.0,True,0.0,0.0
179,0,0,0,90,DC,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129118,0,0,0,0,0,0,0,0.0,45.0,0.0,0.0,0.0,19.0,1.0,4.0,25.0,0.3,0.0,0.0,58.0,0.0,0.0,172.0,2.0,0.0,0.0,1.1,10046.0,6.6,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,0.0,104580.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,-2157.0,2263.0,4420.0,49.0,True,0.0,0.0
180,0,0,0,90,DC,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128799,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,17.0,0.0,12.0,25.0,0.1,1.0,0.0,58.0,0.0,0.0,168.0,0.0,2.0,0.0,4.0,9430.0,30.2,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,17.0,0.0,106196.0,0.0,0.0,0.0,1.0,2.0,10.0,1.0,-4449.0,718.0,5167.0,49.0,False,0.0,0.0
181,0,0,0,90,DC,West Ham,Burnley,1,0,2016-12-14,3129,2016,130919,0.1084260568022728,0,1,0,0,0,0,0.0,32.0,0.0,0.0,0.0,11.0,0.0,5.0,20.0,0.3,0.0,0.0,58.0,0.0,0.0,154.0,0.0,1.0,0.0,1.2,8816.0,11.6,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,110338.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-2932.0,1325.0,4257.0,49.0,False,0.0,0.0
182,0,1,0.04847341030836105,90,DC,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129589,0,0,0,0,0.04847341030836105,0,0,0.0,18.0,0.0,0.0,0.0,14.0,0.0,7.0,12.0,0.1,0.0,0.0,58.0,0.0,0.0,142.0,0.0,2.0,0.0,3.9,8206.0,18.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,112877.0,0.0,2.0,0.0,2.0,3.0,21.0,1.0,2063.0,5912.0,3849.0,49.0,True,0.0,0.0
183,0,0,0,90,DC,Stoke,Burnley,2,0,2016-12-03,3107,2016,128743,0,0,0,0,0,0.10282519459724426,0.10282519459724426,0.0,29.0,0.0,0.0,0.0,15.0,0.0,13.0,24.0,5.0,1.0,0.0,58.0,0.0,0.0,136.0,0.0,2.0,0.0,4.0,7601.0,24.8,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,109908.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,-268.0,3504.0,3772.0,49.0,False,0.0,0.0
184,0,3,0.1988188922405243,90,DC,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129090,0,0,0,0,0.1988188922405243,0.010132288560271263,0,0.0,30.0,0.0,0.0,0.0,12.0,0.0,6.0,20.0,0.7,1.0,0.0,58.0,0.0,0.0,122.0,0.0,2.0,0.0,11.6,6997.0,18.2,0.0,2016-11-26T12:30:00Z,26 Nov 12:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,109358.0,0.0,0.0,0.0,2.0,1.0,97.0,1.0,-2926.0,2362.0,5288.0,49.0,True,0.0,0.0
185,0,0,0,90,DC,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128938,0,0,0,0,0,0.03980875387787819,0.03980875387787819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,0,0,90,DC,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127961,0,0,0,0,0,0.10000909119844437,0.10000909119844437,0.0,24.0,0.0,0.0,0.0,16.0,0.0,17.0,17.0,0.1,0.0,0.0,58.0,0.0,0.0,103.0,0.0,2.0,0.0,4.2,5797.0,39.8,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,98866.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,12724.0,14860.0,2136.0,49.0,True,0.0,0.0
187,0,1,0.0677330270409584,90,DC,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127640,0.06177625432610512,0,1,0,0.0677330270409584,0.059947263449430466,0.059947263449430466,0.0,13.0,0.0,0.0,0.0,29.0,1.0,21.0,8.0,14.5,0.0,0.0,58.0,0.0,0.0,93.0,0.0,0.0,0.0,8.2,5199.0,57.8,1.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,84302.0,0.0,0.0,1.0,0.0,0.0,10.0,6.0,-1734.0,2092.0,3826.0,49.0,False,0.0,0.0
188,0,0,0,90,DC,Burnley,Everton,2,1,2016-10-22,546,2016,127073,0,0,0,0,0,0.02276313491165638,0.02276313491165638,0.0,28.0,0.0,0.0,0.0,20.0,0.0,25.0,22.0,10.3,0.0,0.0,58.0,0.0,0.0,83.0,1.0,1.0,0.0,6.5,4605.0,54.6,1.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,85196.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1838.0,5706.0,3868.0,49.0,True,0.0,0.0
189,0,2,0.18539243936538696,90,DC,Southampton,Burnley,3,1,2016-10-16,539,2016,126900,0,0,0,0,0.18539243936538696,0.012915694154798985,0.012915694154798985,0.0,38.0,0.0,0.0,0.0,16.0,0.0,17.0,29.0,1.5,0.0,0.0,58.0,0.0,0.0,78.0,0.0,3.0,0.0,7.1,4013.0,41.6,0.0,2016-10-16T15:00:00Z,16 Oct 16:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,81863.0,0.0,0.0,1.0,1.0,3.0,28.0,1.0,19932.0,23306.0,3374.0,49.0,False,0.0,0.0
190,0,2,0.05910355597734451,90,DC,Burnley,Arsenal,0,1,2016-10-02,530,2016,126996,0.026771197095513344,0,1,0,0.05910355597734451,0,0,0.0,25.0,0.0,0.0,0.0,11.0,0.0,9.0,22.0,10.6,0.0,0.0,58.0,0.0,0.0,61.0,0.0,1.0,0.0,5.0,3424.0,23.2,1.0,2016-10-02T15:30:00Z,02 Oct 16:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,56823.0,0.0,0.0,1.0,1.0,0.0,16.0,2.0,21303.0,23551.0,2248.0,49.0,True,0.0,0.0
191,1,3,0.17349356412887573,90,DC,Burnley,Watford,2,0,2016-09-26,520,2016,126581,0.036153990775346756,0,1,1,0.17349356412887573,0.0920526310801506,0.0920526310801506,0.0,29.0,0.0,0.0,2.0,33.0,1.0,10.0,24.0,0.2,0.0,0.0,58.0,0.0,0.0,60.0,1.0,0.0,1.0,9.5,2838.0,49.4,0.0,2016-09-26T19:00:00Z,26 Sep 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,32179.0,0.0,0.0,1.0,0.0,2.0,45.0,14.0,-2593.0,275.0,2868.0,50.0,True,0.0,0.0
192,0,0,0,90,DC,Leicester,Burnley,3,0,2016-09-17,503,2016,126371,0,0,0,0,0,0.010663016699254513,0.010663016699254513,0.0,36.0,0.0,0.0,0.0,17.0,0.0,15.0,26.0,0.1,0.0,0.0,58.0,0.0,0.0,44.0,1.0,3.0,0.0,3.6,2254.0,36.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,34499.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,-1806.0,226.0,2032.0,50.0,False,0.0,0.0
193,0,0,0,90,DC,Burnley,Hull,1,1,2016-09-10,496,2016,126026,0,0,0,0,0,0.10579156875610352,0.10579156875610352,0.0,40.0,0.0,0.0,0.0,14.0,0.0,9.0,32.0,0.1,0.0,0.0,58.0,0.0,0.0,33.0,0.0,1.0,0.0,2.2,1673.0,21.8,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,35991.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,-3072.0,704.0,3776.0,50.0,True,0.0,0.0
194,0,0,0,90,DC,Chelsea,Burnley,3,0,2016-08-27,485,2016,125705,0,0,0,0,0,0,0,0.0,37.0,0.0,0.0,0.0,18.0,0.0,11.0,30.0,0.3,0.0,0.0,58.0,0.0,1.0,21.0,1.0,3.0,0.0,3.2,1123.0,31.2,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,38229.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,-531.0,1763.0,2294.0,50.0,False,0.0,1.0
195,0,0,0,90,DC,Burnley,Liverpool,2,0,2016-08-20,473,2016,133961,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,25.0,1.0,13.0,11.0,0.0,0.0,0.0,58.0,0.0,0.0,12.0,1.0,0.0,0.0,2.2,583.0,21.8,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,35727.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,-1676.0,671.0,2347.0,50.0,True,0.0,0.0
