,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
201,2,5,1.2856407165527344,90,ML,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15,1027,2015,84773,0.10505866259336472,0,2,2,1.2856407165527344,2.0218958854675293,0.6772794723510742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,1,5,1.0423364639282227,90,AMR,Borussia Dortmund,Werder Bremen,3,2,2015-05-23,5193,2014,34631,0.39098289608955383,0,7,1,1.0423364639282227,1.7000287771224976,0.3801756799221039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,4,0.1382313370704651,90,AMR,Wolfsburg,Borussia Dortmund,2,1,2015-05-16,5179,2014,33760,0.015212838537991047,0,1,0,0.1382313370704651,0.750732421875,0.6125010848045349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,1,0.10796427726745605,90,AMR,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09,5170,2014,34937,0.7668002843856812,2,5,0,0.10796427726745605,0.41022419929504395,0.15819115936756134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,1,0.043688930571079254,90,AML,Hoffenheim,Borussia Dortmund,1,1,2015-05-02,5162,2014,34398,0.42456716299057007,1,2,0,0.043688930571079254,0.42610058188438416,0.3824116587638855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,2,0.24911850690841675,87,AML,Borussia Dortmund,Eintracht Frankfurt,2,0,2015-04-25,5227,2014,32809,0.40889114141464233,0,1,0,0.24911850690841675,0.6580096483230591,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,1,4,0.6113875508308411,90,AML,Borussia Dortmund,Paderborn,3,0,2015-04-18,5217,2014,35190,1.449637532234192,1,3,1,0.6113875508308411,1.713457465171814,0.6075023412704468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,5,0.15953518450260162,90,AML,Borussia M.Gladbach,Borussia Dortmund,3,1,2015-04-11,5207,2014,34453,0.022761894389986992,0,2,0,0.15953518450260162,0.5384870767593384,0.4046669602394104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,0,0,9,Sub,Borussia Dortmund,Bayern Munich,0,1,2015-04-04,5201,2014,35826,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,1,0.1103624776005745,61,AMR,Borussia Dortmund,FC Cologne,0,0,2015-03-14,5248,2014,34131,0.057305604219436646,0,1,0,0.1103624776005745,0.22663716971874237,0.05896909162402153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,1,0.03354961425065994,77,AMR,Hamburger SV,Borussia Dortmund,0,0,2015-03-07,5234,2014,33816,0.07988761365413666,0,1,0,0.03354961425065994,0.2315015196800232,0.11806429177522659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,1,7,1.1925184726715088,90,AMR,Borussia Dortmund,Schalke 04,3,0,2015-02-28,5299,2014,32204,0.026901083067059517,0,1,1,1.1925184726715088,1.3268803358078003,0.12197521328926086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,1,0.08509166538715363,44,Sub,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20,5289,2014,32853,0,0,0,0,0.08509166538715363,0.08509166538715363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,0,0,20,Sub,Borussia Dortmund,Mainz 05,4,2,2015-02-13,5280,2014,32234,0,0,0,0,0,0.021854529157280922,0.021854529157280922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,2,0.06439422816038132,10,Sub,Freiburg,Borussia Dortmund,0,3,2015-02-07,5273,2014,33294,0,0,0,0,0.06439422816038132,0.048437029123306274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,1,0.08207441121339798,18,Sub,Borussia Dortmund,Augsburg,0,1,2015-02-04,5266,2014,33196,0.4720299541950226,0,2,0,0.08207441121339798,0.5541043281555176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,0,0,28,Sub,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31,5311,2014,31748,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,1,0.021663835272192955,34,AML,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13,5322,2014,31469,0,0,0,0,0.021663835272192955,0.021663835272192955,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,4,0.3856627643108368,90,AML,Borussia Dortmund,Hoffenheim,1,0,2014-12-05,5312,2014,30546,0.13366186618804932,0,3,0,0.3856627643108368,0.48505687713623047,0.06480812281370163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,5,0.15382623672485352,90,AMR,Eintracht Frankfurt,Borussia Dortmund,2,0,2014-11-30,5382,2014,30474,0.030192390084266663,0,1,0,0.15382623672485352,0.2755018472671509,0.16516581177711487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,0,0,88,AMR,Paderborn,Borussia Dortmund,2,2,2014-11-22,5370,2014,30698,0.2080519199371338,0,2,0,0,0.6890880465507507,0.48103612661361694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,6,0.5393214821815491,90,AMR,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09,5364,2014,29959,1.1365174055099487,0,4,0,0.5393214821815491,1.1328411102294922,0.19918256998062134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,1,0.07148850709199905,90,MC,Bayern Munich,Borussia Dortmund,2,1,2014-11-01,5352,2014,29722,0.4921658933162689,0,1,0,0.07148850709199905,0.5636544227600098,0.4921658933162689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,4,0.06650669872760773,90,AMR,Borussia Dortmund,Hannover 96,0,1,2014-10-25,5406,2014,29457,0.3655586540699005,0,3,0,0.06650669872760773,0.7323945760726929,0.3217419981956482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,1,0.017216311767697334,68,AMR,FC Cologne,Borussia Dortmund,2,1,2014-10-18,5397,2014,29416,0.037561461329460144,0,1,0,0.017216311767697334,0.09362264722585678,0.0764063373208046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,1,0.010319803841412067,25,Sub,Mainz 05,Borussia Dortmund,2,0,2014-09-20,5426,2014,28279,0.024268873035907745,0,1,0,0.010319803841412067,0.06662744283676147,0.03203876316547394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,4,0.28107020258903503,90,AMR,Borussia Dortmund,Freiburg,3,1,2014-09-13,5414,2014,27982,0.03917761147022247,0,2,0,0.28107020258903503,0.7560844421386719,0.6193771362304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,5,0.18519720435142517,90,MR,Augsburg,Borussia Dortmund,2,3,2014-08-29,5456,2014,27828,0.050450749695301056,0,1,0,0.18519720435142517,0.9608635306358337,0.8304305672645569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,2,0.08374802023172379,90,MC,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23,5453,2014,27486,0,0,0,0,0.08374802023172379,0.12557032704353333,0.05192122608423233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,6278.0,0.0,0.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,764235.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-98239.0,19751.0,117990.0,80.0,True,0.0,0.0
231,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7417.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,517874.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-75730.0,788.0,76518.0,78.0,False,0.0,0.0
232,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,7988.0,0.0,0.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,460289.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-57820.0,423.0,58243.0,78.0,False,0.0,0.0
233,,,,,,,,,,2017-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,8562.0,0.0,0.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,421833.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-38892.0,1062.0,39954.0,77.0,True,0.0,0.0
234,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,9139.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,405068.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-16999.0,751.0,17750.0,77.0,True,0.0,0.0
235,,,,,,,,,,2017-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,9717.0,0.0,0.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,388331.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-16937.0,446.0,17383.0,77.0,False,0.0,0.0
236,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,11994.0,0.0,0.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,349654.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2829.0,368.0,3197.0,76.0,False,0.0,0.0
237,,,,,,,,,,2018-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,12646.0,0.0,0.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,340089.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-9987.0,396.0,10383.0,76.0,True,0.0,0.0
238,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,13244.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,334169.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6205.0,699.0,6904.0,76.0,False,0.0,0.0
239,,,,,,,,,,2018-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,18513.0,0.0,0.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,535372.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-201113.0,6545.0,207658.0,78.0,True,0.0,0.0
240,,,,,,,,,,2018-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,19283.0,0.0,0.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,447025.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-86119.0,122.0,86241.0,77.0,False,0.0,0.0
241,,,,,,,,,,2018-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,19898.0,0.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,429530.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-22010.0,153.0,22163.0,77.0,True,0.0,0.0
242,,,,,,,,,,2016-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2464.0,0.0,0.0,2016-09-18T11:00:00Z,18 Sep 12:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,73031.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-17829.0,182.0,18011.0,91.0,False,0.0,0.0
243,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,2016-09-24T11:30:00Z,24 Sep 12:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,61141.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-11973.0,70.0,12043.0,90.0,True,0.0,0.0
244,,,,,,,,,,2016-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3634.0,0.0,0.0,2016-10-02T11:00:00Z,02 Oct 12:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,56789.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4390.0,26.0,4416.0,90.0,True,0.0,0.0
245,,,,,,,,,,2016-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,4223.0,0.0,0.0,2016-10-17T19:00:00Z,17 Oct 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,54409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2473.0,85.0,2558.0,89.0,False,0.0,0.0
246,,,,,,,,,,2016-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,4815.0,0.0,0.0,2016-10-23T15:00:00Z,23 Oct 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,53557.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-1008.0,63.0,1071.0,89.0,False,0.0,0.0
247,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,5409.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,52855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-828.0,138.0,966.0,89.0,True,0.0,0.0
248,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,6007.0,0.0,0.0,2016-11-06T15:00:00Z,06 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,52146.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-865.0,163.0,1028.0,89.0,False,0.0,0.0
249,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,6606.0,0.0,0.0,2016-11-19T12:30:00Z,19 Nov 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,51449.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-937.0,95.0,1032.0,89.0,True,0.0,0.0
250,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,9026.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,70923.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-6582.0,8347.0,14929.0,89.0,False,0.0,0.0
251,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,9640.0,0.0,0.0,2016-12-17T17:30:00Z,17 Dec 17:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,64355.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-6722.0,991.0,7713.0,89.0,False,0.0,0.0
252,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,15879.0,0.0,0.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,98108.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-21716.0,2823.0,24539.0,88.0,True,0.0,0.0
253,,,,,,,,,,2017-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,16824.0,0.0,0.0,2017-03-19T12:00:00Z,19 Mar 12:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,107574.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,16011.0,17147.0,1136.0,88.0,False,0.0,0.0
254,,,,,,,,,,2017-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,19458.0,0.0,0.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,105819.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,62.0,4001.0,3939.0,88.0,True,0.0,0.0
255,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,23273.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,94382.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-5967.0,346.0,6313.0,87.0,True,0.0,0.0
256,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,16.0,,,11.0,,0.0,0.0,0.0,,0.0,,2019-08-17T11:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,2.0,0.0,145143.0,,,,1.0,2.0,0.0,0.0,996.0,18655.0,17659.0,70.0,True,,0.0
257,,,,,,,,,,2019-09-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,16.0,,,67.0,,0.0,0.0,0.0,,0.0,,2019-09-30T19:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,7.0,0.0,65367.0,,,,1.0,1.0,0.0,0.0,-4807.0,43.0,4850.0,68.0,False,,0.0
258,,,,,,,,,,2019-10-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,16.0,,,71.0,,0.0,0.0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,8.0,0.0,63127.0,,,,0.0,1.0,0.0,0.0,-2329.0,41.0,2370.0,68.0,True,,0.0
259,,,,,,,,,,2019-10-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,16.0,,,88.0,,0.0,0.0,0.0,,0.0,,2019-10-21T19:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,9.0,0.0,61484.0,,,,0.0,1.0,0.0,0.0,-1716.0,31.0,1747.0,68.0,False,,0.0
260,,,,,,,,,,2019-10-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,16.0,,,91.0,,0.0,0.0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,10.0,0.0,60855.0,,,,2.0,2.0,0.0,0.0,-709.0,28.0,737.0,68.0,True,,0.0
261,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,16.0,,,101.0,,0.0,0.0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,11.0,0.0,59996.0,,,,1.0,1.0,0.0,0.0,-882.0,18.0,900.0,68.0,True,,0.0
262,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,16.0,,,113.0,,0.0,0.0,0.0,,0.0,,2019-11-09T17:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,12.0,0.0,59501.0,,,,0.0,2.0,0.0,0.0,-517.0,25.0,542.0,68.0,False,,0.0
263,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,16.0,,,121.0,,0.0,0.0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,13.0,0.0,58869.0,,,,2.0,2.0,0.0,0.0,-656.0,37.0,693.0,68.0,True,,0.0
264,,,,,,,,,,2019-12-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,16.0,,,141.0,,0.0,0.0,0.0,,0.0,,2019-12-05T20:15:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,15.0,0.0,58332.0,,,,2.0,1.0,0.0,0.0,-211.0,13.0,224.0,68.0,True,,0.0
265,,,,,,,,,,2019-12-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,16.0,,,160.0,,0.0,0.0,0.0,,0.0,,2019-12-09T20:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,16.0,0.0,58051.0,,,,3.0,1.0,0.0,0.0,-293.0,18.0,311.0,68.0,False,,0.0
266,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,16.0,,,174.0,,0.0,0.0,0.0,,0.0,,2019-12-21T12:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,18.0,0.0,57407.0,,,,0.0,0.0,0.0,0.0,-298.0,17.0,315.0,68.0,False,,0.0
267,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,16.0,,,182.0,,0.0,0.0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,19.0,0.0,57255.0,,,,1.0,1.0,0.0,0.0,-178.0,18.0,196.0,68.0,False,,0.0
268,,,,,,,,,,2019-12-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,16.0,,,191.0,,0.0,0.0,0.0,,0.0,,2019-12-29T14:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,20.0,0.0,57130.0,,,,2.0,1.0,0.0,0.0,-132.0,18.0,150.0,68.0,True,,0.0
