,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
151,0,0,0,90,DC,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63589,0,0,0,0,0,0.15035374462604523,0.15035374462604523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,0,0,90,DC,West Ham,Watford,3,1,2016-04-20,416,2015,65976,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,0,0,90,DC,Leicester,West Ham,2,2,2016-04-17,411,2015,62465,0,0,0,0,0,0.031200166791677475,0.031200166791677475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,0,0,90,DC,West Ham,Arsenal,3,3,2016-04-09,394,2015,67496,0,0,0,0,0,0.0651499405503273,0.0651499405503273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,0,0,90,DC,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66472,0,0,0,0,0,0.13204075396060944,0.13204075396060944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,0,0,90,DC,Chelsea,West Ham,2,2,2016-03-19,376,2015,66101,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,1,0.11853216588497162,90,DC,Everton,West Ham,2,3,2016-03-05,363,2015,65961,0,0,0,0,0.11853216588497162,1.1247485876083374,1.1247485876083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,0,0,90,DC,West Ham,Tottenham,1,0,2016-03-02,354,2015,67329,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,0,0,90,DC,West Ham,Sunderland,1,0,2016-02-27,341,2015,66555,0,0,0,0,0,0.01764361560344696,0.01764361560344696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,0,0,90,DC,Norwich,West Ham,2,2,2016-02-13,333,2015,61772,0,0,0,0,0,0.06560786813497543,0.06560786813497543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,0,0,90,DC,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58035,0,0,0,0,0,0.12855543196201324,0.12855543196201324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,0,0,90,DC,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59160,0.026670467108488083,0,1,0,0,0.026670467108488083,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,0,0,90,DC,West Ham,Liverpool,2,0,2016-01-02,271,2015,58598,0,0,0,0,0,0.14644259214401245,0.14644259214401245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,0,0,90,DC,West Ham,Southampton,2,1,2015-12-28,268,2015,60467,0,0,0,0,0,0.12158747762441635,0.12158747762441635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,0,0,90,DC,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59465,0,0,0,0,0,0.015810063108801842,0.015810063108801842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,1,0.02975974604487419,90,DC,Swansea,West Ham,0,0,2015-12-20,249,2015,58640,0,0,0,0,0.02975974604487419,0.017456382513046265,0.017456382513046265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,0,0,90,DC,West Ham,Stoke,0,0,2015-12-12,235,2015,61238,0.07481948286294937,0,1,0,0,0.07481948286294937,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,1,0.0391191802918911,90,DC,Manchester United,West Ham,0,0,2015-12-05,226,2015,60096,0,0,0,0,0.0391191802918911,0.0391191802918911,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,0,0,90,DC,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,58982,0,0,0,0,0,0.045168641954660416,0.045168641954660416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,0,0,1,Sub,West Ham,Chelsea,2,1,2015-10-24,173,2015,65485,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,0,0,41,DC,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64072,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,0,0,90,DC,Liverpool,West Ham,0,3,2015-08-29,116,2015,63561,0,0,0,0,0,0.08038297295570374,0.08038297295570374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,0,0,34,DC,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63273,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,0,0,90,DC,West Ham,Leicester,1,2,2015-08-15,97,2015,57607,0,0,0,0,0,0.1212204098701477,0.1212204098701477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,0,0,90,DC,Arsenal,West Ham,0,2,2015-08-09,88,2015,57096,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,0,0,90,DC,Verona,Juventus,2,2,2015-05-30,4819,2014,55925,0,0,0,0,0,0.7775951027870178,0.7775951027870178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,0,0,90,DC,Juventus,Napoli,3,1,2015-05-23,4809,2014,56887,0,0,0,0,0,0.03539751470088959,0.03539751470088959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,0,0,34,Sub,Inter,Juventus,1,2,2015-05-16,4799,2014,55656,0,0,0,0,0,0.026260782033205032,0.026260782033205032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,0,0,90,DC,Juventus,Cagliari,1,1,2015-05-09,4789,2014,56051,0,0,0,0,0,0.07853624224662781,0.07853624224662781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,0,0,19,Sub,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55781,0,0,0,0,0,0.08206266909837723,0.08206266909837723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,0,0,90,DC,Torino,Juventus,2,1,2015-04-26,4865,2014,56707,0,0,0,0,0,0.17103524506092072,0.17103524506092072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,0,0,90,DC,Parma,Juventus,1,0,2015-04-11,4841,2014,54337,0,0,0,0,0,0.1522892415523529,0.1522892415523529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,0,0,90,DC,Juventus,Empoli,2,0,2015-04-04,4838,2014,53596,0,0,0,0,0,0.9849653840065002,0.9849653840065002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,1,0.08952662348747253,90,DC,Cesena,Juventus,2,2,2015-02-15,4946,2014,52859,0,0,0,0,0.08952662348747253,0.2619043290615082,0.2619043290615082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,0,0,4,Sub,Juventus,AC Milan,3,1,2015-02-07,4928,2014,52464,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,0,0,10,Sub,Napoli,Juventus,1,3,2015-01-11,4976,2014,50870,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,0,0,90,DC,Cagliari,Juventus,1,3,2014-12-18,5020,2014,50722,0.05996447801589966,0,1,0,0,0.05996447801589966,0.05996447801589966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,1,0.012428744696080685,90,DC,Juventus,Sampdoria,1,1,2014-12-14,5012,2014,50513,0,0,0,0,0.012428744696080685,0.6763507127761841,0.6639220118522644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,0,0,90,DC,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50193,0,0,0,0,0,0.028774583712220192,0.028774583712220192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,0,0,7,Sub,Juventus,Torino,2,1,2014-11-30,5067,2014,49964,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,1,0.013055411167442799,47,DC,Empoli,Juventus,0,2,2014-11-01,5031,2014,49078,0,0,0,0,0.013055411167442799,0.0390021987259388,0.0390021987259388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,1,0.4532886743545532,90,DC,Genoa,Juventus,1,0,2014-10-29,5107,2014,48829,0.018501628190279007,0,1,0,0.4532886743545532,0.15598292648792267,0.13748130202293396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,0,0,90,DC,Juventus,Palermo,2,0,2014-10-26,5093,2014,48535,0,0,0,0,0,0.30046936869621277,0.30046936869621277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,2,0.09095355868339539,90,DC,Sassuolo,Juventus,1,1,2014-10-18,5080,2014,48412,0.015699557960033417,0,1,0,0.09095355868339539,0.12830424308776855,0.09182947129011154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,0,0,41,Sub,Juventus,Roma,3,2,2014-10-05,5076,2014,47987,0,0,0,0,0,0.0632348358631134,0.0632348358631134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,1,0.00837038829922676,90,DC,Atalanta,Juventus,0,3,2014-09-27,5140,2014,47626,0,0,0,0,0.00837038829922676,0.11070480197668076,0.1023344099521637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,3,0.2414012849330902,90,DC,Juventus,Cesena,3,0,2014-09-24,5133,2014,47473,0,0,0,0,0.2414012849330902,0.3611412048339844,0.3611412048339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,0,0,56,Sub,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47192,0,0,0,0,0,0.5768603086471558,0.5768603086471558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,1,0.020378559827804565,90,DC,Juventus,Udinese,2,0,2014-09-13,5110,2014,46915,0.023640001192688942,0,1,0,0.020378559827804565,0.39003896713256836,0.3696604073047638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,0,0,90,DC,Chievo,Juventus,0,1,2014-08-30,5149,2014,46567,0,0,0,0,0,0.2902919352054596,0.2902919352054596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,2017-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2002.0,0.0,0.0,2017-09-11T19:00:00Z,11 Sep 20:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,49490.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2879.0,1721.0,4600.0,45.0,True,0.0,0.0
202,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2546.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,46757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3220.0,410.0,3630.0,45.0,False,0.0,0.0
203,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,3642.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,43913.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-153.0,2074.0,2227.0,44.0,True,0.0,0.0
204,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,4196.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,41963.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2230.0,440.0,2670.0,44.0,False,0.0,0.0
205,,,,,,,,,,2017-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4753.0,0.0,0.0,2017-10-20T19:00:00Z,20 Oct 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,40874.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1221.0,281.0,1502.0,44.0,True,0.0,0.0
206,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,16505.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,282834.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-7838.0,2735.0,10573.0,44.0,False,0.0,0.0
207,,,,,,,,,,2016-08-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,2016-08-15T19:00:00Z,15 Aug 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45667.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,0.0
208,,,,,,,,,,2016-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,981.0,0.0,0.0,2016-08-21T15:00:00Z,21 Aug 16:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,47478.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3436.0,1070.0,4506.0,50.0,True,0.0,0.0
209,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,40201.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-2936.0,725.0,3661.0,49.0,True,0.0,0.0
210,,,,,,,,,,2017-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,13573.0,0.0,0.0,2017-02-01T19:45:00Z,01 Feb 19:45,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,35407.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4938.0,70.0,5008.0,48.0,True,0.0,0.0
211,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,14216.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,33713.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-1702.0,23.0,1725.0,48.0,False,0.0,0.0
212,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,14865.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,32307.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1427.0,44.0,1471.0,48.0,True,0.0,0.0
213,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,15416.0,0.0,0.0,2017-02-25T17:30:00Z,25 Feb 17:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,31424.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-906.0,40.0,946.0,48.0,False,0.0,0.0
214,,,,,,,,,,2017-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,16091.0,0.0,0.0,2017-03-06T20:00:00Z,06 Mar 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,30950.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-478.0,24.0,502.0,48.0,True,0.0,0.0
215,,,,,,,,,,2017-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,16469.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,30624.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-333.0,47.0,380.0,48.0,False,0.0,0.0
216,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,17012.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,30400.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-226.0,14.0,240.0,48.0,True,0.0,0.0
217,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,17666.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30136.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-275.0,17.0,292.0,47.0,False,0.0,0.0
218,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,18323.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,30030.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-107.0,6.0,113.0,47.0,False,0.0,0.0
219,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,18984.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,29886.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-144.0,8.0,152.0,47.0,True,0.0,0.0
220,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,19646.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,29702.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-189.0,16.0,205.0,47.0,False,0.0,0.0
221,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,20362.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,29585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.0,11.0,133.0,47.0,True,0.0,0.0
222,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,21049.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,29483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.0,16.0,122.0,47.0,False,0.0,0.0
223,,,,,,,,,,2017-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,21764.0,0.0,0.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,29395.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-91.0,11.0,102.0,47.0,True,0.0,0.0
224,,,,,,,,,,2017-05-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,22689.0,0.0,0.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,29323.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-75.0,5.0,80.0,47.0,True,0.0,0.0
225,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,377.0,,,8.0,,0.0,0.0,0.0,,0.0,,2019-08-10T11:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,1.0,0.0,19136.0,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,,0.0
226,,,,,,,,,,2019-10-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,377.0,,,100.0,,0.0,0.0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,10.0,0.0,34451.0,,,,1.0,1.0,0.0,0.0,168.0,1259.0,1091.0,45.0,True,,0.0
227,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,377.0,,,110.0,,0.0,0.0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,11.0,0.0,32598.0,,,,3.0,2.0,0.0,0.0,-1918.0,613.0,2531.0,45.0,True,,0.0
228,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,377.0,,,111.0,,0.0,0.0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,12.0,0.0,29985.0,,,,0.0,3.0,0.0,0.0,-2698.0,169.0,2867.0,45.0,False,,0.0
229,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,377.0,,,200.0,,0.0,0.0,0.0,,0.0,,2019-12-28T17:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,20.0,0.0,92601.0,,,,2.0,1.0,0.0,0.0,336.0,5246.0,4910.0,45.0,True,,0.0
