,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
167,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,520.0,,,17.0,,0.0,0.0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,2.0,0.0,8836.0,,,,1.0,3.0,0.0,0.0,-2509.0,589.0,3098.0,55.0,False,,0.0
168,,,,,,,,,,2019-08-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,520.0,,,28.0,,0.0,0.0,0.0,,0.0,,2019-08-25T15:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,3.0,0.0,7337.0,,,,1.0,0.0,0.0,0.0,-1726.0,348.0,2074.0,55.0,False,,0.0
169,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,520.0,,,38.0,,0.0,0.0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,4.0,0.0,6141.0,,,,1.0,1.0,0.0,0.0,-1329.0,205.0,1534.0,55.0,True,,0.0
170,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,520.0,,,44.0,,0.0,0.0,0.0,,0.0,,2019-09-14T11:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,5.0,0.0,5512.0,,,,1.0,3.0,0.0,0.0,-742.0,213.0,955.0,54.0,False,,0.0
171,,,,,,,,,,2019-10-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,520.0,,,96.0,,0.0,0.0,0.0,,0.0,,2019-10-27T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,10.0,0.0,7409.0,,,,1.0,1.0,0.0,0.0,-390.0,318.0,708.0,54.0,True,,0.0
172,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,520.0,,,136.0,,0.0,0.0,0.0,,0.0,,2019-11-30T12:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,14.0,0.0,6654.0,,,,2.0,2.0,0.0,0.0,-80.0,257.0,337.0,54.0,True,,0.0
173,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,520.0,,,187.0,,0.0,0.0,0.0,,0.0,,2019-12-26T17:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,19.0,0.0,9061.0,,,,1.0,4.0,0.0,0.0,94.0,800.0,706.0,54.0,False,,0.0
174,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,520.0,,,206.0,,0.0,0.0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,21.0,0.0,9601.0,,,,3.0,0.0,0.0,0.0,637.0,1325.0,688.0,54.0,True,,0.0
175,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,520.0,,,226.0,,0.0,0.0,0.0,,0.0,,2020-01-18T17:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,23.0,0.0,8411.0,,,,0.0,1.0,0.0,0.0,-573.0,362.0,935.0,54.0,True,,0.0
176,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,520.0,,,233.0,,0.0,0.0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,24.0,0.0,7794.0,,,,2.0,2.0,0.0,0.0,-616.0,39.0,655.0,54.0,False,,0.0
177,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,520.0,,,247.0,,0.0,0.0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,25.0,0.0,7124.0,,,,0.0,0.0,0.0,0.0,-700.0,43.0,743.0,54.0,True,,0.0
178,,,,,,,,,,2020-02-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,520.0,,,251.0,,0.0,0.0,0.0,,0.0,,2020-02-16T16:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,26.0,0.0,6811.0,,,,0.0,4.0,0.0,0.0,-347.0,18.0,365.0,54.0,False,,0.0
179,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,520.0,,,264.0,,0.0,0.0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,27.0,0.0,6557.0,,,,0.0,1.0,0.0,0.0,-280.0,21.0,301.0,54.0,False,,0.0
180,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,520.0,,,276.0,,0.0,0.0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,28.0,0.0,6392.0,,,,0.0,0.0,0.0,0.0,-161.0,14.0,175.0,54.0,True,,0.0
181,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,520.0,,,289.0,,0.0,0.0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,29.0,0.0,6276.0,,,,1.0,0.0,0.0,0.0,-138.0,11.0,149.0,54.0,False,,0.0
182,,,,,,,,,,2020-07-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,520.0,,,337.0,,0.0,0.0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,43.0,0.0,7574.0,,,,0.0,5.0,0.0,0.0,-350.0,150.0,500.0,54.0,False,,0.0
183,,,,,,,,,,2020-07-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,520.0,,,349.0,,0.0,0.0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,44.0,0.0,7108.0,,,,1.0,2.0,0.0,0.0,-476.0,14.0,490.0,54.0,False,,0.0
184,,,,,,,,,,2020-07-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,520.0,,,358.0,,0.0,0.0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,45.0,0.0,6920.0,,,,3.0,1.0,0.0,0.0,-197.0,22.0,219.0,54.0,True,,0.0
185,,,,,,,,,,2018-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2216.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0,0.0
186,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,943.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2314.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-377.0,197.0,574.0,55.0,True,0.0,0.0
187,,,,,,,,,,2018-08-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1470.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2152.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-333.0,153.0,486.0,55.0,False,0.0,0.0
188,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2096.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-176.0,114.0,290.0,55.0,True,0.0,0.0
189,,,,,,,,,,2018-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2099.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-116.0,155.0,271.0,55.0,False,0.0,0.0
190,,,,,,,,,,2018-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,3075.0,0.0,0.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,106.0,156.0,54.0,True,0.0,0.0
191,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,3613.0,0.0,0.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2128.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-44.0,61.0,105.0,54.0,True,0.0,0.0
192,,,,,,,,,,2018-10-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,4152.0,0.0,0.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2133.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-32.0,67.0,99.0,54.0,False,0.0,0.0
193,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,4694.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2192.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,104.0,109.0,54.0,True,0.0,0.0
194,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5240.0,0.0,0.0,2018-10-27T16:30:00Z,27 Oct 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2253.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,73.0,72.0,54.0,False,0.0,0.0
195,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,5788.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2294.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-7.0,90.0,97.0,54.0,True,0.0,0.0
196,,,,,,,,,,2018-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,6338.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2316.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-21.0,71.0,92.0,54.0,False,0.0,0.0
197,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,6890.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2550.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,132.0,236.0,104.0,54.0,True,0.0,0.0
198,,,,,,,,,,2018-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,7443.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3073.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,427.0,535.0,108.0,54.0,False,0.0,0.0
199,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,14339.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,6938.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-469.0,503.0,972.0,54.0,False,0.0,0.0
200,,,,,,,,,,2019-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,14847.0,0.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6860.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-200.0,467.0,667.0,54.0,True,0.0,0.0
201,,,,,,,,,,2019-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,16028.0,0.0,0.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,7421.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,688.0,1045.0,357.0,54.0,True,0.0,0.0
202,,,,,,,,,,2019-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,16634.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,7137.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-325.0,348.0,673.0,54.0,False,0.0,0.0
203,,,,,,,,,,2019-03-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,17036.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,6113.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,-819.0,40.0,859.0,54.0,True,0.0,0.0
204,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,17744.0,0.0,0.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,5777.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-562.0,29.0,591.0,54.0,True,0.0,0.0
205,,,,,,,,,,2019-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,18297.0,0.0,0.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,5717.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-83.0,146.0,229.0,54.0,False,0.0,0.0
206,,,,,,,,,,2019-04-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,18869.0,0.0,0.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,5457.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-278.0,26.0,304.0,54.0,False,0.0,0.0
207,,,,,,,,,,2019-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,19658.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,5326.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-137.0,15.0,152.0,54.0,True,0.0,0.0
208,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,20354.0,0.0,0.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,5264.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-73.0,14.0,87.0,54.0,False,0.0,0.0
209,,,,,,,,,,2019-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,20969.0,0.0,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,5211.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-58.0,24.0,82.0,54.0,True,0.0,0.0
210,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,21585.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,5214.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-4.0,80.0,84.0,54.0,False,0.0,0.0
211,,,,,,,,,,2020-10-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,320.0,,,36.0,,0.0,0.0,0.0,,0.0,,2020-10-03T19:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,4.0,0.0,41322.0,,,,1.0,3.0,0.0,0.0,-6319.0,2812.0,9131.0,55.0,True,,0.0
212,,,,,,,,,,2020-10-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,320.0,,,45.0,,0.0,0.0,0.0,,0.0,,2020-10-17T19:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,5.0,0.0,34424.0,,,,4.0,1.0,0.0,0.0,-7691.0,2129.0,9820.0,54.0,True,,0.0
213,,,,,,,,,,2020-11-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,320.0,,,92.0,,0.0,0.0,0.0,,0.0,,2020-11-27T20:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,10.0,0.0,24873.0,,,,2.0,0.0,0.0,0.0,-1137.0,772.0,1909.0,52.0,False,,0.0
214,,,,,,,,,,2020-12-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,320.0,,,116.0,,0.0,0.0,0.0,,0.0,,2020-12-12T15:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,12.0,0.0,21601.0,,,,1.0,2.0,0.0,0.0,-1189.0,165.0,1354.0,52.0,True,,0.0
215,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,320.0,,,122.0,,0.0,0.0,0.0,,0.0,,2020-12-16T18:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,13.0,0.0,21514.0,,,,2.0,5.0,0.0,0.0,-199.0,415.0,614.0,52.0,False,,0.0
216,,,,,,,,,,2020-12-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,320.0,,,135.0,,0.0,0.0,0.0,,0.0,,2020-12-19T20:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,14.0,0.0,21356.0,,,,1.0,1.0,0.0,0.0,-221.0,381.0,602.0,52.0,True,,0.0
217,,,,,,,,,,2020-12-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,320.0,,,155.0,,0.0,0.0,0.0,,0.0,,2020-12-30T20:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,16.0,0.0,20827.0,,,,0.0,0.0,0.0,0.0,-218.0,192.0,410.0,52.0,True,,0.0
218,,,,,,,,,,2021-01-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,320.0,,,196.0,,0.0,0.0,0.0,,0.0,,2021-01-26T18:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,20.0,0.0,31221.0,,,,2.0,1.0,0.0,0.0,-1810.0,2545.0,4355.0,52.0,True,,0.0
219,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,320.0,,,203.0,,0.0,0.0,0.0,,0.0,,2021-01-30T12:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,21.0,0.0,29097.0,,,,2.0,0.0,0.0,0.0,-2216.0,894.0,3110.0,52.0,False,,0.0
220,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,320.0,,,225.0,,0.0,0.0,0.0,,0.0,,2021-02-06T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,23.0,0.0,26029.0,,,,2.0,3.0,0.0,0.0,-1460.0,475.0,1935.0,52.0,True,,0.0
221,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,320.0,,,245.0,,0.0,0.0,0.0,,0.0,,2021-02-21T19:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,25.0,0.0,24780.0,,,,1.0,3.0,0.0,0.0,-429.0,795.0,1224.0,52.0,False,,0.0
222,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,320.0,,,255.0,,0.0,0.0,0.0,,0.0,,2021-02-27T20:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,26.0,0.0,24532.0,,,,1.0,1.0,0.0,0.0,-347.0,1039.0,1386.0,52.0,True,,0.0
223,,,,,,,,,,2021-03-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,320.0,,,279.0,,0.0,0.0,0.0,,0.0,,2021-03-20T20:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,29.0,0.0,26096.0,,,,0.0,3.0,0.0,0.0,743.0,1569.0,826.0,51.0,False,,0.0
224,,,,,,,,,,2021-04-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,320.0,,,296.0,,0.0,0.0,0.0,,0.0,,2021-04-04T13:05:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,30.0,0.0,25213.0,,,,2.0,2.0,0.0,0.0,-646.0,523.0,1169.0,51.0,True,,0.0
225,,,,,,,,,,2021-04-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,320.0,,,300.0,,0.0,0.0,0.0,,0.0,,2021-04-11T11:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,31.0,0.0,24401.0,,,,2.0,1.0,0.0,0.0,-820.0,178.0,998.0,51.0,False,,0.0
226,,,,,,,,,,2021-04-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,320.0,,,324.0,,0.0,0.0,0.0,,0.0,,2021-04-24T11:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,33.0,0.0,24341.0,,,,1.0,1.0,0.0,0.0,-28.0,523.0,551.0,51.0,False,,0.0
227,,,,,,,,,,2021-05-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,320.0,,,335.0,,0.0,0.0,0.0,,0.0,,2021-05-02T13:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,34.0,0.0,23970.0,,,,2.0,0.0,0.0,0.0,-387.0,188.0,575.0,51.0,True,,0.0
228,,,,,,,,,,2021-05-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,320.0,,,343.0,,0.0,0.0,0.0,,0.0,,2021-05-07T19:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,35.0,0.0,23943.0,,,,4.0,2.0,0.0,0.0,-60.0,354.0,414.0,51.0,False,,0.0
