,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
146,1,1,0.6606621146202087,55,FW,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126102,0.37783366441726685,1,2,1,0.6606621146202087,1.0921820402145386,0.05368625372648239,1.0,28.0,1.0,0.0,2.0,39.0,0.0,0.0,21.0,30.8,0.0,0.0,241.0,0.0,0.0,35.0,1.0,1.0,1.0,12.2,1856.0,50.6,2.0,2016-09-10T11:30:00Z,10 Sep 12:30,0.0,0.0,52.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,70176.0,4.0,0.0,0.0,2.0,1.0,41.0,10.0,15062.0,27275.0,12213.0,69.0,False,1.0,0.0
147,0,0,0,5,Sub,Stoke,Manchester City,1,4,2016-08-20,472,2016,125520,0.6223554015159607,1,2,0,0,0.6223554015159607,0.6223554015159607,1.0,6.0,1.0,0.0,0.0,18.0,0.0,0.0,5.0,20.7,1.0,0.0,241.0,0.0,0.0,14.0,0.0,0.0,0.0,4.7,766.0,22.0,2.0,2016-08-20T11:30:00Z,20 Aug 12:30,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,56367.0,2.0,1.0,0.0,4.0,1.0,4.0,4.0,-12291.0,1526.0,13817.0,69.0,False,0.0,0.0
148,0,2,0.5025240778923035,9,Sub,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125067,0,0,0,0,0.5025240778923035,0.5025240778923035,0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.3,0.0,0.0,241.0,0.0,0.0,5.0,1.0,0.0,0.0,3.1,241.0,2.4,0.0,2016-08-13T16:30:00Z,13 Aug 17:30,0.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62986.0,0.0,0.0,0.0,1.0,2.0,28.0,1.0,0.0,0.0,0.0,70.0,True,0.0,0.0
149,1,6,1.113739252090454,73,FW,Swansea,Manchester City,1,1,2016-05-15,457,2015,57851,0.021581046283245087,0,1,1,1.113739252090454,1.389541745185852,0.25422149896621704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,2,0.11955125629901886,73,FW,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62540,0,0,0,0,0.11955125629901886,0.11955125629901886,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2,3,0.5922256708145142,90,FW,Southampton,Manchester City,4,2,2016-05-01,435,2015,63322,0.4803905785083771,0,1,2,0.5922256708145142,1.0726162195205688,0.07853773236274719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2,5,1.234908103942871,90,FW,Manchester City,Stoke,4,0,2016-04-23,420,2015,62293,0,0,0,2,1.234908103942871,1.2671526670455933,0.032244473695755005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,0,0,4,Sub,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62281,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,0,0,10,Sub,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65722,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,1,0.05725163593888283,11,Sub,Norwich,Manchester City,0,0,2016-03-12,369,2015,65666,0,0,0,0,0.05725163593888283,0.05725163593888283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,1,0.02082815021276474,19,Sub,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66068,0,0,0,0,0.02082815021276474,0.02082815021276474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,0,0,34,Sub,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67436,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,1,0.34587356448173523,23,Sub,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61575,0.06342180073261261,0,2,1,0.34587356448173523,0.4361514449119568,0.3963530659675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,0,0,36,Sub,Manchester City,Leicester,1,3,2016-02-06,321,2015,58391,0.08173102885484695,0,1,0,0,0.08173102885484695,0.08173102885484695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,0,0,48,FW,Sunderland,Manchester City,0,1,2016-02-02,314,2015,59805,0.08176372945308685,0,2,0,0,0.08176372945308685,0.03514135256409645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,2,0.08582311868667603,11,Sub,West Ham,Manchester City,2,2,2016-01-23,308,2015,58705,0.01850520446896553,0,1,0,0.08582311868667603,0.1470404416322708,0.079993337392807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,1,0.020868899300694466,58,FW,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57920,0.018329989165067673,1,1,0,0.020868899300694466,0.07701878994703293,0.03781989961862564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,0,0,1,Sub,Leicester,Manchester City,0,0,2015-12-29,269,2015,58841,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,1,0.3878525495529175,5,Sub,Manchester City,Swansea,2,1,2015-12-12,232,2015,60176,0,0,0,1,0.3878525495529175,0.3878525495529175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,0,0,29,Sub,Stoke,Manchester City,2,0,2015-12-05,221,2015,60931,0,0,0,0,0,0.011320441029965878,0.011320441029965878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,2,0.08429572731256485,22,Sub,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59874,0.1052572950720787,0,1,0,0.08429572731256485,0.13233312964439392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,0,0,5,Sub,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60133,0.4875335395336151,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,1,0.0515863299369812,55,AMC,Manchester City,Norwich,2,1,2015-10-31,183,2015,65592,0.14454512298107147,0,2,0,0.0515863299369812,0.25553250312805176,0.11332383006811142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,0,0,6,Sub,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65391,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,0,0,9,Sub,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65022,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,1,0.06758185476064682,12,Sub,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64827,0,0,0,0,0.06758185476064682,0.06758185476064682,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,0,0,1,Sub,Manchester City,West Ham,1,2,2015-09-19,137,2015,64221,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,1,1,0.7554482221603394,1,Sub,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63874,0.082516148686409,0,1,1,0.7554482221603394,0.7554482221603394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,0,0,1,Sub,Manchester City,Watford,2,0,2015-08-29,117,2015,63613,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,769.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,113093.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-35587.0,2969.0,38556.0,70.0,True,0.0,0.0
176,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,2017-08-26T16:30:00Z,26 Aug 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,70389.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-43277.0,378.0,43655.0,69.0,False,0.0,0.0
177,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,4567.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,39365.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1693.0,525.0,2218.0,67.0,False,0.0,0.0
178,,,,,,,,,,2017-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,6824.0,0.0,0.0,2017-11-24T20:00:00Z,24 Nov 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,36578.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-340.0,702.0,1042.0,66.0,False,0.0,0.0
179,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,7394.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,35959.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-760.0,273.0,1033.0,66.0,True,0.0,0.0
180,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,7965.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,34938.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1102.0,110.0,1212.0,66.0,True,0.0,0.0
181,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,8539.0,0.0,0.0,2017-12-09T17:30:00Z,09 Dec 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,34490.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-672.0,210.0,882.0,65.0,False,0.0,0.0
182,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,9116.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,34188.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-418.0,114.0,532.0,65.0,False,0.0,0.0
183,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,9694.0,0.0,0.0,2017-12-16T12:30:00Z,16 Dec 12:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,33891.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-440.0,116.0,556.0,65.0,True,0.0,0.0
184,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,10274.0,0.0,0.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,33615.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-507.0,160.0,667.0,65.0,True,0.0,0.0
185,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,10859.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,33541.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-217.0,203.0,420.0,65.0,False,0.0,0.0
186,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,11445.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,33226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-463.0,205.0,668.0,65.0,False,0.0,0.0
187,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,11971.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,33128.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-157.0,104.0,261.0,65.0,True,0.0,0.0
188,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,12623.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,32896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-526.0,266.0,792.0,65.0,False,0.0,0.0
189,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,13221.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,33531.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,414.0,880.0,466.0,65.0,True,0.0,0.0
190,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,17853.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,45624.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-18.0,1407.0,1425.0,65.0,False,0.0,0.0
191,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,18490.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,45482.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-298.0,857.0,1155.0,65.0,True,0.0,0.0
192,,,,,,,,,,2016-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1306.0,0.0,0.0,2016-08-28T15:00:00Z,28 Aug 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,51414.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-8585.0,4750.0,13335.0,69.0,True,0.0,0.0
193,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,3021.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,346769.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,87523.0,173282.0,85759.0,71.0,False,0.0,0.0
194,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5382.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,188900.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,28499.0,36726.0,8227.0,68.0,False,0.0,0.0
195,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,6579.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,148151.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-19146.0,5425.0,24571.0,67.0,False,0.0,0.0
196,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,7180.0,0.0,0.0,2016-11-26T12:30:00Z,26 Nov 12:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,137733.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-11132.0,5220.0,16352.0,67.0,False,0.0,0.0
197,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,8999.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,348531.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20281.0,43829.0,23548.0,68.0,True,0.0,0.0
198,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,12724.0,0.0,0.0,2017-01-21T17:30:00Z,21 Jan 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,119547.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-8999.0,1326.0,10325.0,62.0,True,0.0,0.0
199,,,,,,,,,,2017-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,13358.0,0.0,0.0,2017-02-01T19:45:00Z,01 Feb 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,113892.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-6162.0,872.0,7034.0,61.0,False,0.0,0.0
200,,,,,,,,,,2017-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,14001.0,0.0,0.0,2017-02-05T13:30:00Z,05 Feb 13:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,110891.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-3169.0,659.0,3828.0,61.0,True,0.0,0.0
201,,,,,,,,,,2017-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,14650.0,0.0,0.0,2017-02-13T20:00:00Z,13 Feb 20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,106742.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-4435.0,567.0,5002.0,61.0,False,0.0,0.0
202,,,,,,,,,,2017-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,15851.0,0.0,0.0,2017-03-05T16:00:00Z,05 Mar 16:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,107463.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2088.0,3762.0,1674.0,60.0,False,0.0,0.0
203,,,,,,,,,,2017-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,16797.0,0.0,0.0,2017-03-19T16:30:00Z,19 Mar 16:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,104045.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1145.0,401.0,1546.0,60.0,True,0.0,0.0
204,,,,,,,,,,2017-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,17451.0,0.0,0.0,2017-04-02T15:00:00Z,02 Apr 16:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,103125.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1162.0,387.0,1549.0,60.0,False,0.0,0.0
205,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,18108.0,0.0,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,102700.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-481.0,205.0,686.0,60.0,False,0.0,0.0
206,,,,,,,,,,2017-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,20119.0,0.0,0.0,2017-04-27T19:00:00Z,27 Apr 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,101272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.0,210.0,804.0,60.0,True,0.0,0.0
207,,,,,,,,,,2017-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,20834.0,0.0,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,101108.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-303.0,325.0,628.0,60.0,False,0.0,0.0
208,,,,,,,,,,2017-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,22341.0,0.0,0.0,2017-05-13T11:30:00Z,13 May 12:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,102417.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1254.0,1893.0,639.0,60.0,True,0.0,0.0
209,,,,,,,,,,2017-05-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,22340.0,0.0,0.0,2017-05-16T19:00:00Z,16 May 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,102417.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1254.0,1893.0,639.0,60.0,True,0.0,0.0
