,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
162,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,265.0,,,339.0,,0.0,0.0,0.0,,0.0,,2022-04-23T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,34.0,0.0,563425.0,,,,1.0,5.0,0.0,0.0,36012.0,63602.0,27590.0,78.0,True,,0.0
163,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,265.0,,,369.0,,0.0,0.0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,37.0,0.0,653458.0,,,,2.0,2.0,0.0,0.0,-8370.0,35951.0,44321.0,79.0,False,,0.0
164,,,,,,,,,,2018-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,2018-08-12T15:00:00Z,12 Aug 16:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14777.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,0.0
165,,,,,,,,,,2018-08-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1329.0,0.0,0.0,2018-08-25T11:30:00Z,25 Aug 12:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11612.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2117.0,655.0,2772.0,49.0,False,0.0,0.0
166,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1860.0,0.0,0.0,2018-09-01T16:30:00Z,01 Sep 17:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9775.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1966.0,192.0,2158.0,48.0,True,0.0,0.0
167,,,,,,,,,,2018-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2397.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8699.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1254.0,247.0,1501.0,48.0,True,0.0,0.0
168,,,,,,,,,,2018-10-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,4011.0,0.0,0.0,2018-10-07T15:30:00Z,07 Oct 16:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.0,275.0,406.0,47.0,False,0.0,0.0
169,,,,,,,,,,2018-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,5099.0,0.0,0.0,2018-10-29T20:00:00Z,29 Oct 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7558.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-216.0,187.0,403.0,47.0,False,0.0,0.0
170,,,,,,,,,,2018-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,7302.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7353.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-29.0,186.0,215.0,46.0,True,0.0,0.0
171,,,,,,,,,,2018-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,7858.0,0.0,0.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7318.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-75.0,150.0,225.0,46.0,False,0.0,0.0
172,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,8975.0,0.0,0.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,7273.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,51.0,312.0,261.0,46.0,True,0.0,0.0
173,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,9537.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,7270.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-62.0,220.0,282.0,46.0,True,0.0,0.0
174,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,10102.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,7241.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-77.0,189.0,266.0,46.0,False,0.0,0.0
175,,,,,,,,,,2018-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,10670.0,0.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7150.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-124.0,164.0,288.0,46.0,False,0.0,0.0
176,,,,,,,,,,2019-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,11238.0,0.0,0.0,2019-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7054.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-139.0,128.0,267.0,46.0,True,0.0,0.0
177,,,,,,,,,,2019-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,11808.0,0.0,0.0,2019-01-14T20:00:00Z,14 Jan 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,7163.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,327.0,312.0,46.0,True,0.0,0.0
178,,,,,,,,,,2019-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,12382.0,0.0,0.0,2019-01-20T13:30:00Z,20 Jan 13:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,7127.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-89.0,284.0,373.0,46.0,False,0.0,0.0
179,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,12961.0,0.0,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,7132.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-67.0,249.0,316.0,45.0,False,0.0,0.0
180,,,,,,,,,,2019-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,13585.0,0.0,0.0,2019-02-03T16:30:00Z,03 Feb 16:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,7111.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-62.0,138.0,200.0,45.0,True,0.0,0.0
181,,,,,,,,,,2019-02-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,13586.0,0.0,0.0,2019-02-06T19:45:00Z,06 Feb 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,7111.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-62.0,138.0,200.0,45.0,False,0.0,0.0
182,,,,,,,,,,2019-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,14198.0,0.0,0.0,2019-02-10T16:00:00Z,10 Feb 16:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,7135.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,-39.0,217.0,256.0,45.0,True,0.0,0.0
183,,,,,,,,,,2019-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,15887.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,7488.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,201.0,153.0,45.0,False,0.0,0.0
184,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,17525.0,0.0,0.0,2019-03-30T12:30:00Z,30 Mar 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,7881.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,129.0,391.0,262.0,45.0,False,0.0,0.0
185,,,,,,,,,,2019-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,18728.0,0.0,0.0,2019-04-14T13:05:00Z,14 Apr 14:05,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,8052.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,84.0,256.0,172.0,45.0,False,0.0,0.0
186,,,,,,,,,,2019-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,19417.0,0.0,0.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,8035.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-58.0,191.0,249.0,45.0,False,0.0,0.0
187,,,,,,,,,,2019-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,20213.0,0.0,0.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,11745.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3373.0,3733.0,360.0,45.0,False,0.0,0.0
188,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,21444.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,12886.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,629.0,1424.0,795.0,45.0,False,0.0,0.0
189,,,,,,,,,,2020-11-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,284.0,,,75.0,,0.0,0.0,0.0,,0.0,,2020-11-08T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,8.0,0.0,565085.0,,,,1.0,1.0,0.0,0.0,-123496.0,22991.0,146487.0,66.0,True,,0.0
190,,,,,,,,,,2020-12-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,284.0,,,104.0,,0.0,0.0,0.0,,0.0,,2020-12-05T15:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,11.0,0.0,424292.0,,,,0.0,2.0,0.0,0.0,-26010.0,32157.0,58167.0,65.0,True,,0.0
191,,,,,,,,,,2020-12-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,284.0,,,115.0,,0.0,0.0,0.0,,0.0,,2020-12-12T17:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,12.0,0.0,350089.0,,,,0.0,0.0,0.0,0.0,-75434.0,7682.0,83116.0,64.0,False,,0.0
192,,,,,,,,,,2020-12-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,284.0,,,136.0,,0.0,0.0,0.0,,0.0,,2020-12-19T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,14.0,0.0,307747.0,,,,1.0,0.0,0.0,0.0,-34396.0,7842.0,42238.0,63.0,False,,0.0
193,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,284.0,,,210.0,,0.0,0.0,0.0,,0.0,,2021-02-03T18:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,22.0,0.0,691448.0,,,,2.0,0.0,0.0,0.0,-84107.0,24717.0,108824.0,62.0,False,,0.0
194,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,284.0,,,239.0,,0.0,0.0,0.0,,0.0,,2021-02-21T16:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,25.0,0.0,865821.0,,,,1.0,0.0,0.0,0.0,37701.0,107840.0,70139.0,61.0,False,,0.0
195,,,,,,,,,,2021-03-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,284.0,,,284.0,,0.0,0.0,0.0,,0.0,,2021-03-02T20:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,26.0,0.0,845106.0,,,,1.0,4.0,0.0,0.0,-21677.0,107452.0,129129.0,61.0,True,,0.0
196,,,,,,,,,,2021-03-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,284.0,,,272.0,,0.0,0.0,0.0,,0.0,,2021-03-13T20:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,28.0,0.0,753903.0,,,,3.0,0.0,0.0,0.0,-29624.0,39450.0,69074.0,61.0,False,,0.0
197,,,,,,,,,,2021-05-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,284.0,,,332.0,,0.0,0.0,0.0,,0.0,,2021-05-01T11:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,34.0,0.0,654645.0,,,,2.0,0.0,0.0,0.0,67281.0,76972.0,9691.0,60.0,False,,0.0
198,,,,,,,,,,2021-05-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,284.0,,,356.0,,0.0,0.0,0.0,,0.0,,2021-05-14T19:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,36.0,0.0,743525.0,,,,4.0,3.0,0.0,0.0,98354.0,113878.0,15524.0,60.0,False,,0.0
