,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
231,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,57.0,0.0,0.0,0.0,17.0,0.0,5.0,50.0,1.8,2.0,0.0,357.0,0.0,0.0,378.0,1.0,2.0,0.0,2.1,22178.0,18.8,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,239214.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,-2659.0,7237.0,9896.0,51.0,True,0.0,0.0
232,,,,,,,,,,2016-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,2016-09-11T15:00:00Z,11 Sep 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,174.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,130.0,164.0,34.0,45.0,True,0.0,0.0
233,,,,,,,,,,2016-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2754.0,0.0,0.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,228.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,27.0,20.0,45.0,False,0.0,0.0
234,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,3338.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,261.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-10.0,18.0,28.0,45.0,True,0.0,0.0
235,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,3924.0,0.0,0.0,2016-10-01T11:30:00Z,01 Oct 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,285.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-8.0,21.0,29.0,45.0,True,0.0,0.0
236,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,50.0,0.0,0.0,1.0,30.0,1.0,10.0,43.0,0.5,2.0,0.0,558.0,0.0,0.0,89.0,1.0,0.0,0.0,1.9,5105.0,18.8,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,27.0,26.0,45.0,True,0.0,0.0
237,,,,,,,,,,2016-10-31,,,,,,,,,,,0.0,65.0,0.0,0.0,0.0,19.0,0.0,14.0,55.0,0.3,1.0,0.0,558.0,0.0,0.0,96.0,0.0,3.0,0.0,3.2,5699.0,31.2,0.0,2016-10-31T20:00:00Z,31 Oct 20:00,0.0,0.0,90.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,762.0,0.0,2.0,0.0,1.0,3.0,0.0,-1.0,324.0,349.0,25.0,45.0,False,0.0,0.0
238,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,67.0,0.0,0.0,0.0,18.0,0.0,6.0,54.0,0.7,2.0,0.0,558.0,0.0,0.0,109.0,0.0,3.0,0.0,2.3,6297.0,18.6,0.0,2016-11-06T15:00:00Z,06 Nov 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,853.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,56.0,117.0,61.0,45.0,True,0.0,0.0
239,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,8101.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,819.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-82.0,8.0,90.0,45.0,False,0.0,0.0
240,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,62.0,0.0,0.0,0.0,12.0,0.0,6.0,48.0,0.5,0.0,0.0,558.0,0.0,0.0,153.0,0.0,3.0,0.0,6.2,9316.0,24.2,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,882.0,0.0,0.0,0.0,1.0,3.0,37.0,1.0,64.0,79.0,15.0,45.0,False,0.0,0.0
241,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,67.0,0.0,0.0,0.0,16.0,0.0,5.0,54.0,1.1,0.0,0.0,558.0,0.0,0.0,165.0,0.0,3.0,0.0,2.8,9930.0,17.2,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,17.0,0.0,885.0,0.0,1.0,1.0,0.0,3.0,10.0,1.0,-5.0,29.0,34.0,45.0,False,0.0,0.0
242,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,37.0,0.0,0.0,0.0,12.0,0.0,2.0,30.0,0.3,0.0,0.0,558.0,0.0,0.0,189.0,1.0,3.0,0.0,0.8,11164.0,8.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,879.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,-21.0,34.0,55.0,45.0,True,0.0,0.0
243,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,47.0,1.0,0.0,3.0,31.0,0.0,10.0,36.0,13.2,0.0,0.0,558.0,0.0,0.0,192.0,1.0,1.0,1.0,9.1,11786.0,60.6,1.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,857.0,0.0,1.0,0.0,2.0,1.0,17.0,11.0,-29.0,26.0,55.0,45.0,False,0.0,0.0
244,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,52.0,0.0,0.0,0.0,22.0,0.0,11.0,45.0,0.3,1.0,0.0,558.0,0.0,0.0,207.0,0.0,4.0,0.0,3.6,12410.0,33.4,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,21.0,0.0,2160.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,1127.0,1507.0,380.0,45.0,True,0.0,0.0
245,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,21.0,0.0,0.0,0.0,15.0,0.0,12.0,16.0,0.3,0.0,0.0,558.0,0.0,0.0,215.0,0.0,2.0,0.0,3.7,13041.0,26.6,0.0,2017-01-21T12:30:00Z,21 Jan 12:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,2084.0,0.0,2.0,1.0,3.0,2.0,10.0,1.0,-111.0,122.0,233.0,45.0,False,0.0,0.0
246,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,45.0,0.0,0.0,0.0,30.0,0.0,10.0,39.0,0.3,0.0,0.0,558.0,0.0,0.0,226.0,0.0,1.0,1.0,9.6,13675.0,60.4,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,2593.0,0.0,1.0,0.0,1.0,2.0,35.0,8.0,428.0,620.0,192.0,45.0,True,0.0,0.0
247,,,,,,,,,,2017-02-05,,,,,,,,,,,0.0,32.0,0.0,0.0,0.0,18.0,0.0,4.0,27.0,0.3,1.0,0.0,558.0,0.0,0.0,236.0,0.0,2.0,0.0,2.5,14318.0,15.8,0.0,2017-02-05T13:30:00Z,05 Feb 13:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,4883.0,0.0,3.0,1.0,1.0,2.0,9.0,1.0,2165.0,2468.0,303.0,45.0,False,0.0,0.0
248,,,,,,,,,,2017-02-12,,,,,,,,,,,0.0,47.0,0.0,0.0,3.0,47.0,1.0,13.0,41.0,0.0,1.0,0.0,558.0,0.0,0.0,249.0,1.0,0.0,1.0,8.7,14967.0,67.8,0.0,2017-02-12T16:00:00Z,12 Feb 16:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,25.0,0.0,11501.0,0.0,1.0,0.0,0.0,2.0,19.0,15.0,6448.0,6902.0,454.0,45.0,True,1.0,0.0
249,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,38.0,0.0,0.0,0.0,14.0,0.0,5.0,30.0,0.1,0.0,0.0,558.0,0.0,0.0,251.0,1.0,3.0,0.0,1.6,15506.0,15.8,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,38546.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,25118.0,26844.0,1726.0,45.0,False,0.0,0.0
250,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,63.0,0.0,0.0,0.0,12.0,0.0,7.0,58.0,0.2,1.0,0.0,558.0,0.0,0.0,266.0,1.0,2.0,0.0,2.5,16199.0,8.8,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,0.0,27.0,0.0,69594.0,0.0,0.0,2.0,2.0,3.0,16.0,1.0,29787.0,31822.0,2035.0,46.0,True,0.0,0.0
251,,,,,,,,,,2017-03-11,,,,,,,,,,,0.0,39.0,0.0,0.0,1.0,25.0,0.0,5.0,36.0,0.2,1.0,0.0,558.0,0.0,0.0,276.0,1.0,2.0,1.0,7.4,16520.0,44.6,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,90377.0,0.0,0.0,2.0,1.0,2.0,29.0,8.0,19955.0,22605.0,2650.0,46.0,False,0.0,0.0
252,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,51.0,0.0,0.0,0.0,10.0,0.0,5.0,36.0,0.4,1.0,0.0,558.0,0.0,0.0,281.0,0.0,2.0,0.0,1.7,17114.0,10.8,0.0,2017-03-18T17:30:00Z,18 Mar 17:30,0.0,0.0,90.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,104090.0,0.0,2.0,1.0,0.0,2.0,6.0,-1.0,13204.0,16606.0,3402.0,46.0,False,0.0,0.0
253,,,,,,,,,,2017-04-02,,,,,,,,,,,0.0,39.0,0.0,0.0,0.0,20.0,1.0,6.0,35.0,0.6,0.0,0.0,558.0,0.0,0.0,299.0,1.0,0.0,0.0,3.9,17768.0,10.4,0.0,2017-04-02T12:30:00Z,02 Apr 13:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,111561.0,0.0,0.0,1.0,0.0,0.0,28.0,5.0,7086.0,10982.0,3896.0,46.0,True,0.0,1.0
254,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,47.0,0.0,0.0,0.0,18.0,0.0,8.0,38.0,0.3,1.0,0.0,558.0,1.0,0.0,329.0,0.0,1.0,0.0,2.0,19748.0,19.8,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,33.0,0.0,103540.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,-4017.0,1453.0,5470.0,46.0,False,0.0,0.0
255,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,41.0,0.0,0.0,0.0,27.0,1.0,7.0,36.0,0.1,0.0,0.0,558.0,0.0,0.0,339.0,0.0,0.0,0.0,1.9,20473.0,18.8,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,95073.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,-8546.0,1060.0,9606.0,46.0,True,0.0,0.0
256,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,24.0,0.0,1.0,1.0,26.0,1.0,17.0,17.0,0.0,0.0,0.0,558.0,0.0,0.0,359.0,0.0,0.0,0.0,7.2,21873.0,34.2,0.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,81084.0,0.0,1.0,0.0,0.0,1.0,38.0,7.0,-7970.0,906.0,8876.0,46.0,True,0.0,0.0
257,,,,,,,,,,2017-05-13,,,,,,,,,,,0.0,33.0,0.0,0.0,0.0,26.0,1.0,6.0,31.0,0.0,0.0,0.0,558.0,0.0,0.0,367.0,0.0,0.0,0.0,2.1,22832.0,19.2,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,78501.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,-2654.0,3445.0,6099.0,46.0,False,0.0,0.0
258,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,58.0,0.0,0.0,0.0,17.0,0.0,6.0,51.0,10.3,1.0,0.0,558.0,0.0,0.0,379.0,0.0,1.0,0.0,4.0,23563.0,26.0,1.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,86636.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,7956.0,9284.0,1328.0,46.0,True,0.0,0.0
259,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15496.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0,0.0
260,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1012.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12010.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-3625.0,62.0,3687.0,50.0,False,0.0,0.0
261,,,,,,,,,,2018-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1539.0,0.0,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9949.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-2227.0,26.0,2253.0,50.0,True,0.0,0.0
262,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,57.0,0.0,0.0,0.0,18.0,0.0,6.0,52.0,10.6,0.0,0.0,487.0,0.0,0.0,31.0,0.0,2.0,0.0,3.6,2070.0,25.4,1.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,9191.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,-902.0,139.0,1041.0,50.0,False,0.0,0.0
263,,,,,,,,,,2018-09-15,,,,,,,,,,,0.0,35.0,0.0,0.0,0.0,17.0,0.0,12.0,29.0,0.3,0.0,0.0,487.0,0.0,0.0,45.0,0.0,3.0,0.0,3.0,2607.0,29.2,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,8978.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-400.0,193.0,593.0,50.0,False,0.0,0.0
264,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,29.0,0.0,0.0,0.0,1.0,0.0,7.0,20.0,0.1,0.0,0.0,487.0,0.0,1.0,56.0,1.0,1.0,0.0,0.9,3144.0,9.0,0.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,45.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,8906.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-165.0,226.0,391.0,50.0,True,0.0,1.0
265,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3682.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8323.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-626.0,71.0,697.0,50.0,False,0.0,0.0
266,,,,,,,,,,2018-10-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,4221.0,0.0,0.0,2018-10-07T11:00:00Z,07 Oct 12:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7841.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,-491.0,43.0,534.0,49.0,True,0.0,0.0
267,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,25.0,0.0,1.0,0.0,5.0,0.0,4.0,20.0,0.4,0.0,0.0,487.0,0.0,0.0,83.0,1.0,2.0,0.0,3.5,4763.0,18.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,7729.0,1.0,2.0,0.0,2.0,4.0,17.0,0.0,-212.0,221.0,433.0,49.0,False,0.0,0.0
268,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,5309.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7511.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-237.0,81.0,318.0,49.0,True,0.0,0.0
269,,,,,,,,,,2018-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,5857.0,0.0,0.0,2018-11-05T20:00:00Z,05 Nov 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7258.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-290.0,92.0,382.0,49.0,False,0.0,0.0
270,,,,,,,,,,2018-11-11,,,,,,,,,,,0.0,18.0,0.0,0.0,0.0,10.0,0.0,8.0,12.0,0.0,0.0,0.0,487.0,0.0,0.0,117.0,1.0,2.0,0.0,2.0,6407.0,20.4,0.0,2018-11-11T12:00:00Z,11 Nov 12:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,7047.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-246.0,52.0,298.0,49.0,False,0.0,0.0
271,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,45.0,0.0,0.0,0.0,12.0,0.0,9.0,37.0,0.2,0.0,0.0,487.0,0.0,0.0,125.0,1.0,2.0,0.0,3.0,6959.0,25.6,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,7247.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,98.0,290.0,192.0,49.0,True,0.0,1.0
272,,,,,,,,,,2018-12-02,,,,,,,,,,,0.0,25.0,0.0,0.0,0.0,9.0,0.0,2.0,21.0,10.2,0.0,0.0,487.0,0.0,0.0,133.0,0.0,2.0,0.0,1.6,7512.0,6.0,1.0,2018-12-02T12:00:00Z,02 Dec 12:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,7095.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-149.0,57.0,206.0,49.0,False,0.0,0.0
273,,,,,,,,,,2018-12-05,,,,,,,,,,,0.0,13.0,0.0,0.0,0.0,8.0,0.0,5.0,10.0,0.0,0.0,0.0,487.0,0.0,0.0,144.0,0.0,1.0,0.0,0.9,8068.0,4.8,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,7096.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,-36.0,101.0,137.0,48.0,True,0.0,0.0
274,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,28.0,0.0,0.0,0.0,14.0,0.0,10.0,17.0,0.0,0.0,0.0,487.0,0.0,0.0,158.0,0.0,4.0,0.0,2.7,8626.0,26.6,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,0.0,7117.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-20.0,127.0,147.0,48.0,False,0.0,0.0
275,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,42.0,0.0,0.0,0.0,17.0,0.0,7.0,36.0,0.4,0.0,0.0,487.0,0.0,0.0,163.0,2.0,2.0,0.0,1.9,9185.0,18.8,0.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,17.0,0.0,7187.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,11.0,204.0,193.0,48.0,True,0.0,0.0
276,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,43.0,0.0,0.0,2.0,30.0,1.0,10.0,40.0,0.1,0.0,0.0,487.0,0.0,0.0,178.0,0.0,0.0,0.0,2.8,9747.0,27.8,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,7236.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.0,177.0,178.0,48.0,False,0.0,0.0
277,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,28.0,0.0,0.0,0.0,10.0,0.0,8.0,20.0,0.0,0.0,0.0,487.0,0.0,0.0,184.0,0.0,1.0,0.0,2.3,10312.0,19.4,0.0,2018-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,8253.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,807.0,1033.0,226.0,48.0,True,0.0,0.0
278,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,5.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.1,0.0,0.0,487.0,0.0,0.0,194.0,0.0,0.0,0.0,0.4,10880.0,3.6,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,45.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8627.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,235.0,604.0,369.0,48.0,True,0.0,0.0
279,,,,,,,,,,2019-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,11448.0,0.0,0.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7731.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-764.0,34.0,798.0,48.0,False,0.0,0.0
280,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,12018.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,7006.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-749.0,28.0,777.0,48.0,False,0.0,0.0
281,,,,,,,,,,2019-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,12592.0,0.0,0.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,6598.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-404.0,23.0,427.0,48.0,True,0.0,0.0
