,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
138,0,0,0,25,Sub,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126020,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,449.0,0.0,0.0,32.0,0.0,1.0,0.0,0.3,2064.0,0.4,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,143184.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,-4120.0,20821.0,24941.0,65.0,False,0.0,0.0
139,0,4,0.2394901067018509,90,FW,West Bromwich Albion,Middlesbrough,0,0,2016-08-28,489,2016,125950,0,0,0,0,0.2394901067018509,0.30334019660949707,0.13419760763645172,0.0,18.0,0.0,0.0,0.0,-3.0,1.0,2.0,12.0,5.0,0.0,0.0,449.0,0.0,0.0,30.0,1.0,0.0,0.0,4.8,1514.0,0.0,0.0,2016-08-28T12:30:00Z,28 Aug 13:30,0.0,0.0,90.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,143954.0,6.0,0.0,3.0,0.0,0.0,46.0,2.0,17435.0,36458.0,19023.0,65.0,True,0.0,0.0
140,0,2,0.4469207227230072,90,FW,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125642,0.3571206033229828,0,1,0,0.4469207227230072,0.6690912842750549,0,0.0,18.0,1.0,1.0,0.0,5.0,0.0,0.0,10.0,11.3,2.0,0.0,449.0,0.0,0.0,18.0,0.0,2.0,0.0,4.9,974.0,5.0,1.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,120339.0,4.0,0.0,1.0,2.0,1.0,33.0,2.0,29297.0,35071.0,5774.0,65.0,True,0.0,0.0
141,1,6,0.41591566801071167,90,FW,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,125000,0.08519452810287476,0,3,1,0.41591566801071167,0.25369757413864136,0.048559483140707016,0.0,17.0,0.0,0.0,2.0,30.0,1.0,1.0,12.0,33.8,2.0,0.0,449.0,0.0,0.0,2.0,1.0,0.0,1.0,16.2,449.0,39.0,3.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,90.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,72960.0,6.0,0.0,2.0,1.0,0.0,89.0,8.0,0.0,0.0,0.0,65.0,False,1.0,0.0
142,1,7,0.9698762893676758,90,FW,West Bromwich Albion,Liverpool,1,1,2016-05-15,459,2015,57892,0.17902719974517822,0,2,1,0.9698762893676758,0.24429965019226074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,3,0.20188350975513458,90,FW,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63706,0.10173812508583069,0,2,1,0.20188350975513458,0.3220081329345703,0.01838650368154049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,1,0.015542440116405487,90,FW,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63583,0.09091286361217499,0,1,0,0.015542440116405487,0.6370223760604858,0.5461094975471497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,3,0.386434942483902,90,FW,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62636,0.013375749811530113,0,1,0,0.386434942483902,0.4697232246398926,0.06991254538297653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,2,0.5901790261268616,43,Sub,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66854,0.01941726915538311,0,1,0,0.5901790261268616,0.03606010228395462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,3,0.15137411653995514,69,FW,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,63007,0.03373786062002182,0,1,0,0.15137411653995514,0.18511196970939636,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,0,0,20,FW,Manchester City,West Bromwich Albion,2,1,2016-04-09,400,2015,66936,0.016824044287204742,0,1,0,0,0.016824044287204742,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,0,0,83,FW,Sunderland,West Bromwich Albion,0,0,2016-04-02,389,2015,66382,0,0,0,0,0,0.018499042838811874,0.018499042838811874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,1,0.03561269864439964,90,FW,West Bromwich Albion,Norwich,0,1,2016-03-19,378,2015,67087,0.07514893263578415,0,2,0,0.03561269864439964,0.12731166183948517,0.09169895946979523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,1,0.09631255269050598,90,FW,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66727,0.121363565325737,0,3,1,0.09631255269050598,0.3493085205554962,0.13163240253925323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,3,1.0185515880584717,90,FW,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,67016,0,0,0,1,1.0185515880584717,0.3638969361782074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,1,0.3116060793399811,90,FW,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66451,0,0,0,0,0.3116060793399811,0.9650254845619202,0.6534193754196167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,2,1.0406873226165771,75,FW,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61369,0.0708291158080101,0,1,1,1.0406873226165771,0.0708291158080101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,0,0,15,Sub,Newcastle United,West Bromwich Albion,1,0,2016-02-06,322,2015,58676,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,3,0.9417331218719482,90,FW,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61136,0.030246900394558907,0,1,1,0.9417331218719482,0.4589351713657379,0.28263387084007263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,1,0.05341004580259323,64,FW,West Bromwich Albion,Aston Villa,0,0,2016-01-23,305,2015,58416,0,0,0,0,0.05341004580259323,0.07379131764173508,0.020381273701786995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,1,0.04293942078948021,43,Sub,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58321,0.02116447500884533,0,1,0,0.04293942078948021,0.02116447500884533,0.02116447500884533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,1,0.023236362263560295,70,FW,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59995,0.21991930902004242,0,3,0,0.023236362263560295,0.2968142032623291,0.05365851894021034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,3,0.18755589425563812,90,FW,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59182,0,0,0,0,0.18755589425563812,0.18755589425563812,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,1,0.075738824903965,90,FW,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59914,0.5468544960021973,1,1,0,0.075738824903965,0.075738824903965,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,5,0.21187900006771088,90,FW,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58527,0,0,0,0,0.21187900006771088,0.6490423083305359,0.47983577847480774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,2,0.6157432794570923,90,FW,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,59004,0,0,0,0,0.6157432794570923,0.6157432794570923,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,1,0.07691273093223572,70,FW,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61436,0,0,0,0,0.07691273093223572,0.07691273093223572,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,1,0.10137830674648285,74,FW,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61205,0,0,0,0,0.10137830674648285,0.10137830674648285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,4,0.29970958828926086,90,FW,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59567,0.14296561479568481,0,1,1,0.29970958828926086,0.42476165294647217,0.05202694237232208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,2,0.8506289124488831,75,FW,Norwich,West Bromwich Albion,0,1,2015-10-24,174,2015,65414,0,0,0,1,0.8506289124488831,0.8506289124488831,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,3,0.32191887497901917,72,FW,West Bromwich Albion,Sunderland,1,0,2015-10-17,163,2015,65210,0,0,0,0,0.32191887497901917,0.40361183881759644,0.08169297873973846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,0,0,90,FW,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64785,0.015045627020299435,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,1,0.012868690304458141,71,FW,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64605,0,0,0,0,0.012868690304458141,0.012868690304458141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,6,0.4364917576313019,90,FW,Aston Villa,West Bromwich Albion,0,1,2015-09-19,133,2015,64121,0.02408437430858612,0,1,0,0.4364917576313019,0.4605761170387268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,1,0.08777859061956406,90,FW,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64052,0.09357204288244247,0,3,0,0.08777859061956406,0.18135063350200653,0.014861040748655796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,1,4,0.44857341051101685,90,FW,Stoke,West Bromwich Albion,0,1,2015-08-29,112,2015,63761,0,0,0,1,0.44857341051101685,0.44857341051101685,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,3,0.23030135035514832,90,FW,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63197,0.10255494713783264,1,1,0,0.23030135035514832,0.20770199596881866,0.02698843739926815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,1,0.06007266789674759,27,Sub,Watford,West Bromwich Albion,0,0,2015-08-15,96,2015,57603,0,0,0,0,0.06007266789674759,0.06007266789674759,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,0,0,8,Sub,Zenit St. Petersburg,Dinamo Moscow,2,1,2015-07-19,2352,2015,78331,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,1,3,0.9526364803314209,90,FW,Zenit St. Petersburg,Lokomotiv Moscow,1,0,2015-05-30,6257,2014,16540,0.039134662598371506,0,1,1,0.9526364803314209,0.9455984830856323,0.0540667325258255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,3,0.41224247217178345,76,FW,Amkar,Zenit St. Petersburg,1,0,2015-05-23,6249,2014,13205,0.0512048602104187,0,2,0,0.41224247217178345,0.4196164011955261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,1,1,0.5373098850250244,5,Sub,Zenit St. Petersburg,FC Rostov,3,0,2015-05-10,6237,2014,15209,0,0,0,1,0.5373098850250244,0.5373098850250244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,0,0,13,Sub,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02,6225,2014,515451,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,2,0.07389924675226212,22,Sub,Zenit St. Petersburg,Arsenal Tula,1,0,2015-04-26,6304,2014,13414,0,0,0,0,0.07389924675226212,0.07389924675226212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,0,0,29,Sub,Kuban Krasnodar,Zenit St. Petersburg,0,0,2015-04-19,6294,2014,16066,0.007892184890806675,0,1,0,0,0.007892184890806675,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,1,0.08324849605560303,73,FW,Zenit St. Petersburg,Rubin Kazan,1,1,2015-04-12,6282,2014,15642,0.1289856880903244,0,1,0,0.08324849605560303,0.30120256543159485,0.08896838128566742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,1,1,0.38551706075668335,90,FW,FK Akhmat,Zenit St. Petersburg,1,2,2015-04-08,6275,2014,14756,0.02393164299428463,0,1,1,0.38551706075668335,0.02393164299428463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,0,0,14,Sub,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22,6327,2014,16175,0.10166804492473602,0,1,0,0,0.10166804492473602,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,2,0.1268737018108368,73,FW,Torpedo Moscow,Zenit St. Petersburg,1,1,2015-03-15,6319,2014,16035,0,0,0,0,0.1268737018108368,0.060861870646476746,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,3,5,1.4079735279083252,87,FW,Zenit St. Petersburg,Ural,3,0,2015-03-07,6307,2014,15125,0,0,0,3,1.4079735279083252,1.4079735279083252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,4,0.37965214252471924,90,FW,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06,6338,2014,14256,0,0,0,0,0.37965214252471924,0.39883777499198914,0.14706365764141083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,2,0.14652438461780548,90,FW,Rubin Kazan,Zenit St. Petersburg,0,1,2014-12-03,6332,2014,13069,0.889510989189148,1,2,0,0.14652438461780548,1.0468485355377197,0.010813185945153236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,0,0,61,FW,Mordovya,Zenit St. Petersburg,1,0,2014-11-29,6372,2014,15818,0,0,0,0,0,0.028004435822367668,0.028004435822367668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,3,0.11825031042098999,75,FW,Zenit St. Petersburg,Kuban Krasnodar,1,0,2014-11-22,6364,2014,11931,0.07419977337121964,0,2,0,0.11825031042098999,0.19245009124279022,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,1,0.055114537477493286,27,Sub,Zenit St. Petersburg,FK Akhmat,1,3,2014-11-08,6356,2014,11851,0,0,0,0,0.055114537477493286,0.055114537477493286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,1,0.013016082346439362,63,FW,FC Krasnodar,Zenit St. Petersburg,2,2,2014-10-18,6378,2014,10586,0,0,0,0,0.013016082346439362,0.03241901844739914,0.019402937963604927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,3,0.12939226627349854,90,FW,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27,6411,2014,12151,0.010904139839112759,0,2,0,0.12939226627349854,0.09279663115739822,0.018700264394283295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,3,6,1.733293056488037,90,FW,FC Rostov,Zenit St. Petersburg,0,5,2014-09-20,6403,2014,12220,0,0,0,3,1.733293056488037,2.1068856716156006,0.9637250304222107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,2,0.1452520489692688,29,Sub,Zenit St. Petersburg,Dinamo Moscow,3,2,2014-09-13,6395,2014,11962,0.07336104661226273,0,1,0,0.1452520489692688,0.21861308813095093,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,1,0.2976781725883484,7,Sub,Lokomotiv Moscow,Zenit St. Petersburg,0,1,2014-08-31,6463,2014,12661,0,0,0,0,0.2976781725883484,0.2976781725883484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,1,0.1158638745546341,81,FW,Zenit St. Petersburg,Amkar,2,0,2014-08-23,6451,2014,16678,0,0,0,0,0.1158638745546341,0.2419334352016449,0.1260695457458496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,1,0.06465397030115128,4,Sub,Zenit St. Petersburg,FC Ufa,1,0,2014-08-16,6442,2014,12567,0,0,0,0,0.06465397030115128,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1,5,0.9491521120071411,78,FW,Ural,Zenit St. Petersburg,1,2,2014-08-13,6435,2014,11130,0,0,0,1,0.9491521120071411,0.976978600025177,0.06343009322881699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2,6,1.4105429649353027,90,FW,Zenit St. Petersburg,Torpedo Moscow,8,1,2014-08-09,6428,2014,10842,0.7625832557678223,1,2,2,1.4105429649353027,2.7688889503479004,0.5957628488540649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,1,4,1.0718576908111572,76,FW,Arsenal Tula,Zenit St. Petersburg,0,4,2014-08-02,6419,2014,13561,0.03926108777523041,0,1,1,1.0718576908111572,1.5022368431091309,0.430379182100296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2537.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,39121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4823.0,1002.0,5825.0,62.0,True,0.0,0.0
204,,,,,,,,,,2017-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,11601.0,0.0,0.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,33629.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-11028.0,598.0,11626.0,60.0,True,0.0,0.0
205,,,,,,,,,,2016-11-21,,,,,,,,,,,1.0,21.0,0.0,0.0,0.0,32.0,1.0,1.0,16.0,16.1,0.0,0.0,449.0,0.0,0.0,120.0,2.0,0.0,1.0,9.5,6787.0,48.2,1.0,2016-11-21T20:00:00Z,21 Nov 20:00,0.0,0.0,78.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,190093.0,4.0,0.0,2.0,0.0,4.0,31.0,9.0,-2766.0,19063.0,21829.0,65.0,True,0.0,0.0
206,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,19.0,0.0,1.0,3.0,75.0,0.0,2.0,11.0,12.8,1.0,0.0,449.0,0.0,0.0,153.0,1.0,1.0,3.0,21.6,9207.0,105.6,1.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,84.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,227730.0,3.0,0.0,1.0,1.0,3.0,98.0,17.0,27345.0,37334.0,9989.0,65.0,True,1.0,0.0
207,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,591.0,,,106.0,,0.0,0.0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,11.0,0.0,15832.0,,,,0.0,0.0,0.0,0.0,-2374.0,1022.0,3396.0,60.0,True,,0.0
208,,,,,,,,,,2021-12-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,591.0,,,142.0,,0.0,0.0,0.0,,0.0,,2021-12-06T20:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,15.0,0.0,12095.0,,,,1.0,2.0,0.0,0.0,-1671.0,215.0,1886.0,60.0,True,,0.0
209,,,,,,,,,,2021-12-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,591.0,,,168.0,,0.0,0.0,0.0,,0.0,,2021-12-16T19:45:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,17.0,0.0,13520.0,,,,1.0,1.0,0.0,0.0,1859.0,2481.0,622.0,60.0,False,,0.0
210,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,591.0,,,225.0,,0.0,0.0,0.0,,0.0,,2022-01-22T12:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,23.0,0.0,17932.0,,,,1.0,0.0,0.0,0.0,-1717.0,460.0,2177.0,60.0,True,,0.0
211,,,,,,,,,,2022-02-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,591.0,,,239.0,,0.0,0.0,0.0,,0.0,,2022-02-08T19:45:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,24.0,0.0,17684.0,,,,1.0,3.0,0.0,0.0,-573.0,1048.0,1621.0,60.0,False,,0.0
212,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,591.0,,,258.0,,0.0,0.0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,26.0,0.0,16550.0,,,,0.0,2.0,0.0,0.0,-465.0,735.0,1200.0,60.0,False,,0.0
213,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,591.0,,,266.0,,0.0,0.0,0.0,,0.0,,2022-02-26T17:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,27.0,0.0,16126.0,,,,1.0,0.0,0.0,0.0,-576.0,405.0,981.0,60.0,True,,0.0
214,,,,,,,,,,2022-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,591.0,,,278.0,,0.0,0.0,0.0,,0.0,,2022-03-07T20:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,28.0,0.0,16108.0,,,,0.0,5.0,0.0,0.0,-250.0,642.0,892.0,60.0,False,,0.0
215,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,591.0,,,286.0,,0.0,0.0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,29.0,0.0,17842.0,,,,1.0,0.0,0.0,0.0,1130.0,2082.0,952.0,60.0,True,,0.0
216,,,,,,,,,,2022-03-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,591.0,,,195.0,,0.0,0.0,0.0,,0.0,,2022-03-17T19:45:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,29.0,0.0,17842.0,,,,0.0,1.0,0.0,0.0,1130.0,2082.0,952.0,60.0,True,,0.0
217,,,,,,,,,,2022-04-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,591.0,,,309.0,,0.0,0.0,0.0,,0.0,,2022-04-03T13:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,31.0,0.0,16991.0,,,,1.0,2.0,0.0,0.0,89.0,844.0,755.0,60.0,False,,0.0
218,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,591.0,,,314.0,,0.0,0.0,0.0,,0.0,,2022-04-09T11:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,32.0,0.0,16521.0,,,,0.0,1.0,0.0,0.0,-526.0,240.0,766.0,60.0,True,,0.0
219,,,,,,,,,,2022-05-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,591.0,,,299.0,,0.0,0.0,0.0,,0.0,,2022-05-11T18:45:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,36.0,0.0,18264.0,,,,0.0,0.0,0.0,0.0,1578.0,2190.0,612.0,60.0,False,,0.0
