,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
159,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,14368.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,54607.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-522.0,17.0,539.0,48.0,False,0.0,0.0
160,,,,,,,,,,2019-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,14874.0,0.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,54105.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-489.0,12.0,501.0,48.0,True,0.0,0.0
161,,,,,,,,,,2019-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,15452.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,54018.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-147.0,4.0,151.0,48.0,False,0.0,0.0
162,,,,,,,,,,2019-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,16057.0,0.0,0.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,53831.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-184.0,12.0,196.0,48.0,True,0.0,0.0
163,,,,,,,,,,2019-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,16663.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,53652.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-189.0,7.0,196.0,48.0,False,0.0,0.0
164,,,,,,,,,,2019-03-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,17039.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,53461.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,-157.0,6.0,163.0,48.0,True,0.0,0.0
165,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,17799.0,0.0,0.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,53350.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-161.0,9.0,170.0,48.0,True,0.0,0.0
166,,,,,,,,,,2019-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,18304.0,0.0,0.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,53339.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-25.0,61.0,86.0,48.0,False,0.0,0.0
167,,,,,,,,,,2019-04-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,18900.0,0.0,0.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,53217.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-127.0,2.0,129.0,48.0,False,0.0,0.0
168,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,20383.0,0.0,0.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,53130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,45.0,46.0,48.0,False,0.0,0.0
169,,,,,,,,,,2020-09-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,6.0,,0.0,0.0,0.0,,0.0,,2020-09-12T19:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,1.0,0.0,10257.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,True,,0.0
170,,,,,,,,,,2020-09-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,9.0,,0.0,0.0,0.0,,0.0,,2020-09-19T19:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,2.0,0.0,9086.0,,,,1.0,2.0,0.0,0.0,-2521.0,288.0,2809.0,50.0,False,,0.0
171,,,,,,,,,,2020-09-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,28.0,,0.0,0.0,0.0,,0.0,,2020-09-27T18:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,3.0,0.0,7684.0,,,,0.0,4.0,0.0,0.0,-1832.0,264.0,2096.0,49.0,True,,0.0
172,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,34.0,,0.0,0.0,0.0,,0.0,,2020-10-04T11:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,4.0,0.0,7525.0,,,,3.0,0.0,0.0,0.0,-637.0,282.0,919.0,49.0,False,,0.0
173,,,,,,,,,,2020-10-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,47.0,,0.0,0.0,0.0,,0.0,,2020-10-18T15:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,5.0,0.0,6080.0,,,,3.0,3.0,0.0,0.0,-1528.0,126.0,1654.0,49.0,False,,0.0
174,,,,,,,,,,2020-10-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,57.0,,0.0,0.0,0.0,,0.0,,2020-10-24T11:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,6.0,0.0,5342.0,,,,1.0,1.0,0.0,0.0,-795.0,32.0,827.0,49.0,True,,0.0
175,,,,,,,,,,2020-10-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,63.0,,0.0,0.0,0.0,,0.0,,2020-10-31T17:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,7.0,0.0,4915.0,,,,1.0,2.0,0.0,0.0,-475.0,19.0,494.0,49.0,False,,0.0
176,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,78.0,,0.0,0.0,0.0,,0.0,,2020-11-07T20:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,8.0,0.0,4603.0,,,,0.0,1.0,0.0,0.0,-321.0,11.0,332.0,49.0,True,,0.0
177,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,86.0,,0.0,0.0,0.0,,0.0,,2020-11-22T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,9.0,0.0,4335.0,,,,1.0,0.0,0.0,0.0,-264.0,12.0,276.0,49.0,False,,0.0
178,,,,,,,,,,2020-11-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,98.0,,0.0,0.0,0.0,,0.0,,2020-11-30T20:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,10.0,0.0,4251.0,,,,1.0,2.0,0.0,0.0,-107.0,9.0,116.0,49.0,True,,0.0
179,,,,,,,,,,2020-12-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,108.0,,0.0,0.0,0.0,,0.0,,2020-12-05T17:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,11.0,0.0,4193.0,,,,3.0,1.0,0.0,0.0,-68.0,35.0,103.0,49.0,True,,0.0
180,,,,,,,,,,2020-12-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,113.0,,0.0,0.0,0.0,,0.0,,2020-12-11T20:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,12.0,0.0,4139.0,,,,2.0,1.0,0.0,0.0,-61.0,28.0,89.0,49.0,False,,0.0
181,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,125.0,,0.0,0.0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,13.0,0.0,4076.0,,,,1.0,1.0,0.0,0.0,-64.0,4.0,68.0,49.0,True,,0.0
182,,,,,,,,,,2020-12-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,131.0,,0.0,0.0,0.0,,0.0,,2020-12-21T20:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,14.0,0.0,4037.0,,,,0.0,3.0,0.0,0.0,-43.0,7.0,50.0,49.0,False,,0.0
183,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,147.0,,0.0,0.0,0.0,,0.0,,2020-12-27T14:15:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,15.0,0.0,3984.0,,,,2.0,2.0,0.0,0.0,-52.0,7.0,59.0,49.0,True,,0.0
184,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,156.0,,0.0,0.0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,16.0,0.0,3971.0,,,,0.0,0.0,0.0,0.0,-23.0,8.0,31.0,49.0,False,,0.0
185,,,,,,,,,,2021-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,163.0,,0.0,0.0,0.0,,0.0,,2021-01-01T17:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,17.0,0.0,3950.0,,,,1.0,0.0,0.0,0.0,-25.0,17.0,42.0,49.0,False,,0.0
186,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,187.0,,0.0,0.0,0.0,,0.0,,2021-01-16T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,19.0,0.0,3897.0,,,,0.0,1.0,0.0,0.0,-10.0,11.0,21.0,49.0,True,,0.0
187,,,,,,,,,,2021-01-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,175.0,,0.0,0.0,0.0,,0.0,,2021-01-19T18:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,19.0,0.0,3897.0,,,,1.0,2.0,0.0,0.0,-10.0,11.0,21.0,49.0,True,,0.0
188,,,,,,,,,,2021-01-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,195.0,,0.0,0.0,0.0,,0.0,,2021-01-26T18:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,20.0,0.0,3844.0,,,,3.0,2.0,0.0,0.0,-51.0,7.0,58.0,49.0,False,,0.0
189,,,,,,,,,,2021-01-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,208.0,,0.0,0.0,0.0,,0.0,,2021-01-31T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,21.0,0.0,3819.0,,,,3.0,1.0,0.0,0.0,-29.0,0.0,29.0,49.0,True,,0.0
190,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,209.0,,0.0,0.0,0.0,,0.0,,2021-02-03T20:15:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,22.0,0.0,3801.0,,,,3.0,1.0,0.0,0.0,-18.0,0.0,18.0,49.0,False,,0.0
191,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,221.0,,0.0,0.0,0.0,,0.0,,2021-02-06T17:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,23.0,0.0,3773.0,,,,0.0,0.0,0.0,0.0,-28.0,0.0,28.0,49.0,False,,0.0
192,,,,,,,,,,2021-02-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,238.0,,0.0,0.0,0.0,,0.0,,2021-02-15T18:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,24.0,0.0,3748.0,,,,0.0,3.0,0.0,0.0,-23.0,0.0,23.0,49.0,True,,0.0
193,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,247.0,,0.0,0.0,0.0,,0.0,,2021-02-21T12:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,25.0,0.0,3733.0,,,,1.0,2.0,0.0,0.0,-17.0,0.0,17.0,49.0,True,,0.0
194,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,254.0,,0.0,0.0,0.0,,0.0,,2021-02-27T12:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,26.0,0.0,3713.0,,,,1.0,2.0,0.0,0.0,-18.0,0.0,18.0,49.0,False,,0.0
195,,,,,,,,,,2021-03-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,268.0,,0.0,0.0,0.0,,0.0,,2021-03-08T20:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,27.0,0.0,3697.0,,,,0.0,2.0,0.0,0.0,-17.0,0.0,17.0,49.0,True,,0.0
196,,,,,,,,,,2021-03-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,275.0,,0.0,0.0,0.0,,0.0,,2021-03-14T19:15:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,28.0,0.0,3689.0,,,,0.0,1.0,0.0,0.0,-9.0,0.0,9.0,49.0,False,,0.0
197,,,,,,,,,,2021-03-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,288.0,,0.0,0.0,0.0,,0.0,,2021-03-21T15:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,29.0,0.0,3686.0,,,,3.0,3.0,0.0,0.0,-2.0,0.0,2.0,49.0,True,,0.0
198,,,,,,,,,,2021-04-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,298.0,,0.0,0.0,0.0,,0.0,,2021-04-05T19:15:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,30.0,0.0,3678.0,,,,3.0,2.0,0.0,0.0,-9.0,0.0,9.0,49.0,False,,0.0
199,,,,,,,,,,2021-04-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,308.0,,0.0,0.0,0.0,,0.0,,2021-04-11T13:05:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,31.0,0.0,3675.0,,,,2.0,3.0,0.0,0.0,-3.0,0.0,3.0,49.0,True,,0.0
200,,,,,,,,,,2021-04-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,316.0,,0.0,0.0,0.0,,0.0,,2021-04-17T11:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,32.0,0.0,3666.0,,,,2.0,3.0,0.0,0.0,-8.0,0.0,8.0,49.0,False,,0.0
201,,,,,,,,,,2021-04-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,327.0,,0.0,0.0,0.0,,0.0,,2021-04-24T16:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,33.0,0.0,3659.0,,,,1.0,0.0,0.0,0.0,-6.0,0.0,6.0,49.0,True,,0.0
202,,,,,,,,,,2021-05-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,330.0,,0.0,0.0,0.0,,0.0,,2021-05-03T19:15:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,34.0,0.0,3657.0,,,,2.0,1.0,0.0,0.0,-4.0,0.0,4.0,49.0,False,,0.0
203,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,347.0,,0.0,0.0,0.0,,0.0,,2021-05-09T15:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,35.0,0.0,3652.0,,,,1.0,0.0,0.0,0.0,-4.0,0.0,4.0,49.0,True,,0.0
204,,,,,,,,,,2021-05-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,349.0,,0.0,0.0,0.0,,0.0,,2021-05-15T19:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,36.0,0.0,3649.0,,,,1.0,1.0,0.0,0.0,-4.0,0.0,4.0,49.0,False,,0.0
205,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,368.0,,0.0,0.0,0.0,,0.0,,2021-05-19T19:15:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,37.0,0.0,3647.0,,,,3.0,1.0,0.0,0.0,-2.0,0.0,2.0,49.0,False,,0.0
206,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,434.0,,,377.0,,0.0,0.0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,38.0,0.0,3639.0,,,,0.0,3.0,0.0,0.0,-7.0,0.0,7.0,49.0,True,,0.0
