,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
153,0,0,0,90,DC,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176924,0,0,0,0,0,0.30998876690864563,0.30998876690864563,0.0,61.0,0.0,0.0,0.0,26.0,1.0,4.0,47.0,0.8,0.0,0.0,77.0,0.0,0.0,51.0,1.0,0.0,0.0,1.9,2725.0,16.4,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,373007.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,-11527.0,14748.0,26275.0,45.0,True,0.0,0.0
154,0,3,0.24067477881908417,90,DC,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176414,0,0,0,0,0.24067477881908417,0,0,0.0,27.0,0.0,1.0,0.0,7.0,0.0,9.0,21.0,0.1,0.0,0.0,77.0,0.0,0.0,44.0,0.0,1.0,0.0,9.6,2179.0,27.4,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,383121.0,0.0,0.0,1.0,1.0,1.0,68.0,2.0,-18955.0,7236.0,26191.0,45.0,False,0.0,0.0
155,0,0,0,90,DC,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176869,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,0.0,25.0,1.0,10.0,18.0,0.3,1.0,0.0,77.0,0.0,0.0,38.0,1.0,0.0,0.0,2.9,1635.0,28.6,0.0,2017-09-10T12:30:00Z,10 Sep 13:30,0.0,0.0,90.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,400995.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,-18716.0,22670.0,41386.0,45.0,True,0.0,0.0
156,0,1,0.03416215628385544,90,DC,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176553,0.024062594398856163,0,1,0,0.03416215628385544,0,0,0.0,21.0,0.0,1.0,0.0,14.0,0.0,20.0,19.0,11.3,0.0,0.0,77.0,0.0,0.0,29.0,0.0,1.0,0.0,7.4,1104.0,56.6,1.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,417830.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,-38686.0,4194.0,42880.0,45.0,False,0.0,0.0
157,0,1,0.5120598673820496,90,DC,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176098,0.02259795181453228,0,1,0,0.5120598673820496,0.10707498341798782,0.10707498341798782,0.0,49.0,0.0,1.0,0.0,15.0,0.0,15.0,43.0,10.4,0.0,0.0,77.0,0.0,0.0,12.0,0.0,1.0,0.0,5.7,588.0,39.6,1.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,454679.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,-27126.0,5968.0,33094.0,45.0,True,0.0,0.0
158,0,2,0.024011975154280663,90,DC,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175863,0,0,0,0,0.024011975154280663,0.048092711716890335,0.048092711716890335,0.0,34.0,0.0,0.0,0.0,10.0,0.0,9.0,27.0,0.2,0.0,0.0,77.0,0.0,0.0,3.0,1.0,2.0,0.0,6.7,77.0,31.2,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,470160.0,0.0,1.0,0.0,3.0,2.0,36.0,0.0,0.0,0.0,0.0,45.0,False,0.0,1.0
159,0,0,0,48,DC,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134073,0,0,1,0,0,0.008379915729165077,0.008379915729165077,0.0,21.0,1.0,0.0,0.0,15.0,0.0,4.0,19.0,0.4,0.0,0.0,56.0,0.0,0.0,333.0,0.0,2.0,0.0,1.7,19910.0,12.8,1.0,2017-04-23T13:15:00Z,23 Apr 14:15,0.0,0.0,45.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,170992.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,-5440.0,3008.0,8448.0,47.0,True,0.0,0.0
160,0,0,0,90,DC,Everton,Burnley,3,1,2017-04-15,3467,2016,134609,0.049436792731285095,0,1,0,0,0,0,0.0,36.0,0.0,0.0,0.0,11.0,0.0,12.0,24.0,10.3,0.0,0.0,56.0,0.0,0.0,322.0,0.0,3.0,0.0,5.3,19246.0,34.4,1.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,6.0,0.0,33.0,0.0,176218.0,0.0,1.0,0.0,1.0,3.0,8.0,-1.0,6075.0,9316.0,3241.0,47.0,False,0.0,0.0
161,0,1,0.11155758053064346,90,DC,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133481,0,0,0,0,0.11155758053064346,0.5376318097114563,0.5376318097114563,0.0,42.0,0.0,0.0,1.0,27.0,1.0,6.0,35.0,0.4,0.0,0.0,56.0,0.0,0.0,315.0,1.0,0.0,0.0,3.7,18584.0,19.8,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,169399.0,0.0,1.0,0.0,0.0,0.0,17.0,7.0,6838.0,8306.0,1468.0,47.0,False,0.0,0.0
162,0,1,0.00858825258910656,90,DC,Burnley,Stoke,1,0,2017-04-04,3441,2016,133412,0,0,0,0,0.00858825258910656,0,0,0.0,41.0,0.0,0.0,2.0,30.0,1.0,16.0,28.0,0.3,0.0,0.0,56.0,0.0,0.0,302.0,0.0,0.0,0.0,6.3,17923.0,37.8,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,31.0,0.0,162330.0,0.0,1.0,0.0,0.0,1.0,25.0,8.0,637.0,2817.0,2180.0,47.0,True,0.0,0.0
163,0,0,0,90,DC,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132426,0,0,0,0,0,0.04041159898042679,0.04041159898042679,0.0,31.0,0.0,0.0,0.0,12.0,0.0,12.0,21.0,0.4,0.0,0.0,56.0,0.0,0.0,292.0,1.0,2.0,0.0,2.2,17266.0,17.6,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,161573.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,-331.0,3104.0,3435.0,47.0,True,0.0,0.0
164,0,0,0,90,DC,Sunderland,Burnley,0,0,2017-03-18,3423,2016,133727,0,0,0,0,0,0.5657026767730713,0.5657026767730713,0.0,42.0,0.0,0.0,1.0,29.0,1.0,14.0,32.0,0.9,1.0,0.0,56.0,0.0,0.0,287.0,0.0,0.0,0.0,4.0,16612.0,32.6,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,161603.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,-2227.0,2802.0,5029.0,47.0,False,0.0,0.0
165,0,1,0.03144877403974533,90,DC,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125457,0,0,0,0,0.03144877403974533,0.3954618275165558,0.3954618275165558,0.0,34.0,0.0,0.0,0.0,13.0,0.0,25.0,24.0,0.4,0.0,0.0,56.0,0.0,0.0,280.0,4.0,2.0,0.0,7.4,16329.0,49.8,0.0,2017-03-12T16:00:00Z,12 Mar 16:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,163634.0,0.0,0.0,0.0,1.0,2.0,24.0,0.0,-2125.0,2705.0,4830.0,47.0,False,0.0,1.0
166,0,0,0,90,DC,Swansea,Burnley,3,2,2017-03-04,3405,2016,133235,0,0,0,0,0,0.019298112019896507,0.019298112019896507,0.0,24.0,0.0,0.0,0.0,9.0,0.0,15.0,16.0,0.3,0.0,0.0,56.0,0.0,0.0,266.0,2.0,3.0,0.0,3.8,15641.0,37.4,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,165484.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-3906.0,2778.0,6684.0,47.0,False,0.0,1.0
167,0,1,0.02178414724767208,90,DC,Hull,Burnley,1,1,2017-02-25,3394,2016,131696,0,0,0,0,0.02178414724767208,0,0,0.0,20.0,0.0,0.0,0.0,11.0,0.0,9.0,14.0,0.1,0.0,0.0,56.0,0.0,0.0,254.0,0.0,1.0,0.0,4.1,15089.0,23.8,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,169173.0,0.0,0.0,0.0,1.0,1.0,17.0,2.0,3187.0,7788.0,4601.0,47.0,False,0.0,0.0
168,0,0,0,90,DC,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130603,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,11.0,0.0,8.0,17.0,0.0,0.0,0.0,56.0,0.0,0.0,243.0,0.0,1.0,0.0,0.9,14465.0,9.2,0.0,2017-02-12T13:30:00Z,12 Feb 13:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,165372.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7142.0,14954.0,7812.0,46.0,True,0.0,0.0
169,0,0,0,90,DC,Watford,Burnley,2,1,2017-02-04,3374,2016,130179,0.07619796693325043,0,1,0,0,0.360741525888443,0.360741525888443,0.0,56.0,0.0,0.0,0.0,15.0,0.0,8.0,40.0,10.6,0.0,0.0,56.0,0.0,0.0,239.0,1.0,2.0,0.0,2.7,13816.0,16.8,1.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,24.0,0.0,157588.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,17342.0,20412.0,3070.0,46.0,False,0.0,0.0
170,0,2,0.1642335206270218,90,DC,Burnley,Leicester,1,0,2017-01-31,3362,2016,132180,0,0,0,0,0.1642335206270218,0.0694684237241745,0.0694684237241745,0.0,36.0,0.0,0.0,0.0,20.0,1.0,7.0,25.0,0.3,0.0,0.0,56.0,0.0,0.0,223.0,0.0,0.0,0.0,2.2,13173.0,13.6,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,139791.0,0.0,0.0,2.0,0.0,1.0,8.0,6.0,19749.0,24856.0,5107.0,46.0,True,0.0,0.0
171,0,2,0.07041019201278687,90,DC,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131306,0,0,0,0,0.07041019201278687,0,0,0.0,20.0,0.0,0.0,0.0,11.0,0.0,13.0,17.0,4.2,0.0,0.0,56.0,0.0,0.0,211.0,1.0,2.0,0.0,6.0,12539.0,30.0,0.0,2017-01-22T14:15:00Z,22 Jan 14:15,0.0,0.0,90.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,22.0,0.0,118753.0,0.0,1.0,1.0,1.0,2.0,26.0,1.0,27311.0,33978.0,6667.0,46.0,False,0.0,0.0
172,0,2,0.11216504126787186,90,DC,Burnley,Southampton,1,0,2017-01-14,3345,2016,130193,0,0,0,0,0.11216504126787186,0.04246700182557106,0,0.0,31.0,0.0,0.0,1.0,27.0,1.0,17.0,20.0,0.3,0.0,0.0,56.0,0.0,0.0,201.0,0.0,0.0,0.0,4.6,11908.0,34.4,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,89720.0,0.0,1.0,2.0,0.0,1.0,11.0,7.0,27037.0,35652.0,8615.0,45.0,True,0.0,0.0
173,1,1,0.13488394021987915,90,DC,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129435,0,0,0,1,0.13488394021987915,0.13929441571235657,0.13929441571235657,0.0,42.0,0.0,0.0,0.0,21.0,0.0,9.0,32.0,0.3,0.0,0.0,56.0,1.0,0.0,194.0,2.0,2.0,1.0,8.6,11284.0,48.4,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,61217.0,1.0,1.0,0.0,1.0,2.0,37.0,7.0,-1847.0,2876.0,4723.0,45.0,False,0.0,0.0
174,0,0,0,90,DC,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130110,0,0,0,0,0,0.06896711885929108,0.06896711885929108,0.0,41.0,0.0,0.0,0.0,13.0,0.0,2.0,29.0,0.3,0.0,0.0,56.0,0.0,0.0,182.0,0.0,1.0,0.0,1.0,10662.0,9.8,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,62909.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,4831.0,6136.0,1305.0,45.0,True,0.0,0.0
175,0,0,0,90,DC,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129117,0,0,0,0,0,0,0,0.0,37.0,0.0,0.0,1.0,21.0,1.0,8.0,23.0,0.4,0.0,0.0,56.0,0.0,0.0,172.0,1.0,0.0,0.0,1.9,10044.0,12.4,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,57728.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,2517.0,4522.0,2005.0,45.0,True,0.0,1.0
176,0,0,0,90,DC,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128798,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,19.0,0.0,19.0,22.0,0.8,0.0,0.0,56.0,0.0,0.0,168.0,1.0,2.0,0.0,4.3,9428.0,40.4,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,54885.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,-1638.0,707.0,2345.0,45.0,False,0.0,0.0
177,0,0,0,90,DC,West Ham,Burnley,1,0,2016-12-14,3129,2016,130918,0,0,0,0,0,0,0,0.0,41.0,0.0,0.0,0.0,6.0,0.0,8.0,29.0,15.1,0.0,0.0,56.0,0.0,0.0,154.0,2.0,1.0,0.0,3.5,8814.0,9.8,1.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,3.0,0.0,16.0,0.0,56409.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,-267.0,996.0,1263.0,45.0,False,0.0,1.0
178,0,1,0.04522973299026489,90,DC,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129588,0,0,0,0,0.04522973299026489,0.13400360941886902,0.13400360941886902,1.0,24.0,0.0,0.0,0.0,26.0,0.0,13.0,17.0,10.3,0.0,0.0,56.0,0.0,0.0,142.0,0.0,2.0,0.0,5.7,8204.0,25.6,1.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,56529.0,0.0,1.0,0.0,2.0,3.0,21.0,4.0,616.0,2609.0,1993.0,45.0,True,0.0,0.0
179,0,2,0.10665573179721832,90,DC,Stoke,Burnley,2,0,2016-12-03,3107,2016,128742,0,0,0,0,0.10665573179721832,0,0,0.0,25.0,0.0,0.0,0.0,15.0,0.0,17.0,22.0,0.8,0.0,0.0,56.0,0.0,0.0,136.0,1.0,2.0,0.0,5.7,7599.0,35.6,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0,0.0,55665.0,0.0,0.0,1.0,0.0,2.0,21.0,1.0,571.0,2393.0,1822.0,45.0,False,0.0,0.0
180,0,0,0,90,DC,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129089,0,0,0,0,0,0.1015528067946434,0.1015528067946434,0.0,25.0,0.0,0.0,0.0,13.0,0.0,7.0,13.0,0.2,0.0,0.0,56.0,0.0,0.0,122.0,0.0,2.0,0.0,1.9,6995.0,16.8,0.0,2016-11-26T12:30:00Z,26 Nov 12:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,54876.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,-1169.0,1583.0,2752.0,45.0,True,0.0,0.0
181,0,0,0,90,DC,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128937,0,0,0,0,0,0.017325669527053833,0.017325669527053833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,0,0,90,DC,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127960,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,20.0,0.0,18.0,14.0,0.1,0.0,0.0,56.0,0.0,0.0,103.0,0.0,2.0,0.0,3.5,5795.0,34.4,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,45152.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,11534.0,12725.0,1191.0,45.0,True,0.0,0.0
183,0,0,0,90,DC,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127641,0,0,0,0,0,0.05705758556723595,0.05705758556723595,0.0,18.0,0.0,0.0,0.0,27.0,1.0,12.0,13.0,0.3,0.0,0.0,56.0,0.0,0.0,93.0,0.0,0.0,0.0,4.1,5197.0,38.8,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,32716.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,182.0,1365.0,1183.0,45.0,False,0.0,0.0
184,0,0,0,90,DC,Burnley,Everton,2,1,2016-10-22,546,2016,127074,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,14.0,0.0,15.0,15.0,0.1,0.0,0.0,56.0,0.0,1.0,83.0,1.0,1.0,0.0,3.0,4603.0,27.6,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,32302.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,6894.0,7923.0,1029.0,45.0,True,0.0,0.0
185,0,0,0,90,DC,Southampton,Burnley,3,1,2016-10-16,539,2016,126901,0.05147812142968178,0,1,0,0,0.012915694154798985,0.012915694154798985,1.0,33.0,0.0,0.0,0.0,26.0,0.0,15.0,26.0,10.8,0.0,0.0,56.0,0.0,0.0,78.0,0.0,3.0,0.0,4.8,4011.0,34.8,1.0,2016-10-16T15:00:00Z,16 Oct 16:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,24794.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,-98.0,924.0,1022.0,45.0,False,0.0,0.0
186,0,0,0,90,DC,Burnley,Arsenal,0,1,2016-10-02,530,2016,126995,0.04240529611706734,0,1,0,0,0.016010882332921028,0.016010882332921028,0.0,38.0,0.0,0.0,0.0,14.0,0.0,12.0,24.0,10.6,0.0,0.0,56.0,0.0,0.0,61.0,0.0,1.0,0.0,3.5,3422.0,24.2,1.0,2016-10-02T15:30:00Z,02 Oct 16:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,24658.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-213.0,940.0,1153.0,45.0,True,0.0,0.0
187,0,0,0,90,DC,Burnley,Watford,2,0,2016-09-26,520,2016,126580,0,0,0,0,0,0.0920526310801506,0.0920526310801506,0.0,39.0,0.0,0.0,0.0,23.0,1.0,10.0,24.0,0.4,0.0,0.0,56.0,0.0,0.0,60.0,0.0,0.0,0.0,3.1,2836.0,20.4,0.0,2016-09-26T19:00:00Z,26 Sep 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,24727.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,-2295.0,496.0,2791.0,45.0,True,0.0,0.0
188,0,0,0,90,DC,Leicester,Burnley,3,0,2016-09-17,503,2016,126370,0.012216377072036266,0,1,0,0,0.02287939377129078,0.010663016699254513,0.0,50.0,0.0,0.0,0.0,12.0,0.0,12.0,35.0,10.1,0.0,0.0,56.0,0.0,0.0,44.0,0.0,3.0,0.0,3.4,2252.0,23.4,1.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,90.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,26855.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,-868.0,620.0,1488.0,45.0,False,0.0,0.0
189,0,1,0.053169187158346176,90,DC,Burnley,Hull,1,1,2016-09-10,496,2016,126025,0,0,0,0,0.053169187158346176,0.12510666251182556,0.12510666251182556,0.0,44.0,0.0,0.0,0.0,13.0,0.0,16.0,36.0,2.0,0.0,0.0,56.0,0.0,0.0,33.0,2.0,1.0,0.0,3.6,1671.0,25.6,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,27511.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,-712.0,2528.0,3240.0,45.0,True,0.0,1.0
190,0,1,0.03491847962141037,90,DC,Chelsea,Burnley,3,0,2016-08-27,485,2016,125706,0,0,0,0,0.03491847962141037,0,0,0.0,39.0,0.0,0.0,0.0,13.0,0.0,11.0,34.0,0.4,0.0,0.0,56.0,0.0,0.0,21.0,1.0,3.0,0.0,2.0,1121.0,15.4,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,27525.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,2030.0,4211.0,2181.0,45.0,False,0.0,0.0
191,0,0,0,90,DC,Burnley,Liverpool,2,0,2016-08-20,473,2016,133962,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,27.0,1.0,14.0,11.0,0.1,0.0,0.0,56.0,0.0,0.0,12.0,0.0,0.0,0.0,3.2,581.0,31.8,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,23302.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,-764.0,718.0,1482.0,45.0,True,0.0,0.0
192,0,0,0,90,DC,Burnley,Swansea,0,1,2016-08-13,464,2016,124924,0,0,0,0,0,0,0,0.0,39.0,0.0,0.0,0.0,15.0,0.0,8.0,34.0,0.6,0.0,0.0,56.0,0.0,0.0,1.0,0.0,1.0,0.0,2.3,56.0,18.8,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,21801.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,45.0,True,0.0,0.0
193,0,0,0,90,DL,Aston Villa,Burnley,0,1,2015-05-24,4430,2014,25114,0.10907651484012604,0,2,0,0,0.07614727318286896,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,2,0.06413636356592178,90,DL,Burnley,Stoke,0,0,2015-05-16,4424,2014,25155,0,0,0,0,0.06413636356592178,0.16099488735198975,0.14143455028533936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,1,0.062467481940984726,90,DL,Hull,Burnley,0,1,2015-05-09,4410,2014,24071,0,0,0,0,0.062467481940984726,0.32883739471435547,0.32883739471435547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,1,0.022763662040233612,90,DL,West Ham,Burnley,1,0,2015-05-02,4404,2014,25442,0,0,0,0,0.022763662040233612,0.38366663455963135,0.36090296506881714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,1,0.019044701009988785,90,DL,Burnley,Leicester,0,1,2015-04-25,4473,2014,24964,0.10249020159244537,0,1,0,0.019044701009988785,0.12153490632772446,0.12153490632772446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,1,0.06589235365390778,90,DL,Everton,Burnley,1,0,2015-04-18,4461,2014,23438,0.027713557705283165,0,1,0,0.06589235365390778,0.027713557705283165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,0,0,90,DL,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25815,0,0,0,0,0,0.09986426681280136,0.09986426681280136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,0,0,90,DL,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23975,0,0,0,0,0,0.07977692037820816,0.07977692037820816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,1,0.010159880854189396,90,DL,Southampton,Burnley,2,0,2015-03-21,4506,2014,25469,0,0,0,0,0.010159880854189396,0.25390613079071045,0.24374623596668243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,1,0.03840868920087814,90,DL,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25128,0,0,0,0,0.03840868920087814,0.07059790939092636,0.07059790939092636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
