,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
148,,,,,,,,,,2017-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1779.0,0.0,0.0,2017-09-10T12:30:00Z,10 Sep 13:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5505.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1562.0,2567.0,1005.0,49.0,False,0.0,0.0
149,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2323.0,0.0,0.0,2017-09-16T11:30:00Z,16 Sep 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5721.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,614.0,558.0,49.0,True,0.0,0.0
150,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5089.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13594.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1237.0,2280.0,1043.0,49.0,True,0.0,0.0
151,,,,,,,,,,2017-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,9079.0,0.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,79602.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-49888.0,1559.0,51447.0,50.0,True,0.0,0.0
152,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,9657.0,0.0,0.0,2017-12-16T12:30:00Z,16 Dec 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,52988.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-26717.0,617.0,27334.0,49.0,False,0.0,0.0
153,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,10237.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,39639.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-13488.0,715.0,14203.0,48.0,False,0.0,0.0
154,,,,,,,,,,2017-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,10822.0,0.0,0.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,33881.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-5840.0,276.0,6116.0,48.0,True,0.0,0.0
155,,,,,,,,,,2017-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,11408.0,0.0,0.0,2017-12-31T12:00:00Z,31 Dec 12:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,28852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5077.0,99.0,5176.0,48.0,True,0.0,0.0
156,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,11934.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,26796.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-2071.0,45.0,2116.0,47.0,False,0.0,0.0
157,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,12586.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23173.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3677.0,88.0,3765.0,47.0,True,0.0,0.0
158,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,13184.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,21666.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-1530.0,84.0,1614.0,47.0,False,0.0,0.0
159,,,,,,,,,,2018-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,13787.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,22707.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,920.0,1979.0,1059.0,47.0,False,0.0,0.0
160,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,15025.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,29252.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-249.0,1715.0,1964.0,47.0,False,0.0,0.0
161,,,,,,,,,,2018-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,15652.0,0.0,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,25526.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3830.0,210.0,4040.0,47.0,True,0.0,0.0
162,,,,,,,,,,2018-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,16282.0,0.0,0.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,23568.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-1945.0,16.0,1961.0,47.0,True,0.0,0.0
163,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,16915.0,0.0,0.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,19679.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1179.0,32.0,1211.0,46.0,False,0.0,0.0
164,,,,,,,,,,2016-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,2016-08-14T15:00:00Z,14 Aug 16:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3971.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,0.0
165,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4398.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-579.0,92.0,671.0,50.0,False,0.0,0.0
166,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1255.0,0.0,0.0,2016-08-27T11:30:00Z,27 Aug 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4137.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-639.0,39.0,678.0,49.0,False,0.0,0.0
167,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1805.0,0.0,0.0,2016-09-10T16:30:00Z,10 Sep 17:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3926.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-470.0,51.0,521.0,49.0,True,0.0,0.0
168,,,,,,,,,,2016-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,2386.0,0.0,0.0,2016-09-16T19:00:00Z,16 Sep 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3817.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-216.0,42.0,258.0,48.0,False,0.0,0.0
169,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,2970.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3764.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-172.0,53.0,225.0,48.0,True,0.0,0.0
170,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,3556.0,0.0,0.0,2016-10-01T11:30:00Z,01 Oct 12:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3705.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-135.0,35.0,170.0,48.0,False,0.0,0.0
171,,,,,,,,,,2016-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,4145.0,0.0,0.0,2016-10-17T19:00:00Z,17 Oct 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.0,42.0,156.0,48.0,True,0.0,0.0
172,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,4737.0,0.0,0.0,2016-10-22T16:30:00Z,22 Oct 17:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3684.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-65.0,23.0,88.0,48.0,True,0.0,0.0
173,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,5331.0,0.0,0.0,2016-10-29T16:30:00Z,29 Oct 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3686.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-59.0,22.0,81.0,47.0,False,0.0,0.0
174,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,5929.0,0.0,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3683.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,-64.0,29.0,93.0,47.0,True,0.0,0.0
175,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,6528.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,40.0,111.0,47.0,False,0.0,0.0
176,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,7129.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3900.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,34.0,87.0,53.0,47.0,True,0.0,0.0
177,,,,,,,,,,2016-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,7733.0,0.0,0.0,2016-12-04T13:30:00Z,04 Dec 13:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4204.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,99.0,177.0,78.0,47.0,False,0.0,0.0
178,,,,,,,,,,2016-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,8338.0,0.0,0.0,2016-12-11T16:30:00Z,11 Dec 16:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4525.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,64.0,173.0,109.0,47.0,True,0.0,0.0
179,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,8948.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4645.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-9.0,98.0,107.0,47.0,False,0.0,0.0
