,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
157,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,238.0,,,23.0,,0.0,0.0,0.0,,0.0,,2021-08-28T16:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,3.0,0.0,48696.0,,,,1.0,1.0,0.0,0.0,-7716.0,2421.0,10137.0,49.0,True,,0.0
158,,,,,,,,,,2021-09-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,238.0,,,36.0,,0.0,0.0,0.0,,0.0,,2021-09-12T15:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,4.0,0.0,45767.0,,,,3.0,0.0,0.0,0.0,-6353.0,2818.0,9171.0,49.0,False,,0.0
159,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,238.0,,,44.0,,0.0,0.0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,5.0,0.0,44752.0,,,,0.0,3.0,0.0,0.0,-3003.0,1932.0,4935.0,49.0,True,,0.0
160,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,238.0,,,52.0,,0.0,0.0,0.0,,0.0,,2021-09-25T16:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,6.0,0.0,43769.0,,,,3.0,3.0,0.0,0.0,-2497.0,1852.0,4349.0,48.0,False,,0.0
161,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,238.0,,,80.0,,0.0,0.0,0.0,,0.0,,2021-10-16T11:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,8.0,0.0,42910.0,,,,5.0,0.0,0.0,0.0,-803.0,1234.0,2037.0,48.0,False,,0.0
162,,,,,,,,,,2021-10-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,238.0,,,88.0,,0.0,0.0,0.0,,0.0,,2021-10-24T15:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,9.0,0.0,42070.0,,,,5.0,0.0,0.0,0.0,-1288.0,621.0,1909.0,48.0,False,,0.0
163,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,238.0,,,94.0,,0.0,0.0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,10.0,0.0,41352.0,,,,2.0,2.0,0.0,0.0,-1468.0,968.0,2436.0,48.0,True,,0.0
164,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,238.0,,,110.0,,0.0,0.0,0.0,,0.0,,2021-11-07T16:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,11.0,0.0,40019.0,,,,2.0,3.0,0.0,0.0,-1705.0,378.0,2083.0,47.0,False,,0.0
165,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,238.0,,,114.0,,0.0,0.0,0.0,,0.0,,2021-11-20T17:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,12.0,0.0,37455.0,,,,0.0,4.0,0.0,0.0,-2614.0,61.0,2675.0,47.0,True,,0.0
166,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,238.0,,,128.0,,0.0,0.0,0.0,,0.0,,2021-11-27T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,13.0,0.0,35952.0,,,,0.0,4.0,0.0,0.0,-1588.0,39.0,1627.0,47.0,True,,0.0
167,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,238.0,,,132.0,,0.0,0.0,0.0,,0.0,,2021-12-01T20:15:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,14.0,0.0,35234.0,,,,4.0,1.0,0.0,0.0,-766.0,16.0,782.0,47.0,False,,0.0
168,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,238.0,,,150.0,,0.0,0.0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,15.0,0.0,34432.0,,,,1.0,0.0,0.0,0.0,-820.0,22.0,842.0,47.0,False,,0.0
169,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,238.0,,,158.0,,0.0,0.0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,16.0,0.0,34181.0,,,,0.0,1.0,0.0,0.0,-361.0,133.0,494.0,47.0,True,,0.0
170,,,,,,,,,,2021-12-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,238.0,,,169.0,,0.0,0.0,0.0,,0.0,,2021-12-16T20:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,17.0,0.0,34310.0,,,,1.0,3.0,0.0,0.0,-61.0,223.0,284.0,47.0,True,,0.0
171,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,238.0,,,197.0,,0.0,0.0,0.0,,0.0,,2021-12-28T20:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,20.0,0.0,34972.0,,,,0.0,1.0,0.0,0.0,57.0,192.0,135.0,47.0,False,,0.0
172,,,,,,,,,,2022-01-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,238.0,,,203.0,,0.0,0.0,0.0,,0.0,,2022-01-02T16:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,21.0,0.0,35103.0,,,,2.0,2.0,0.0,0.0,-25.0,255.0,280.0,47.0,False,,0.0
173,,,,,,,,,,2022-01-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,238.0,,,214.0,,0.0,0.0,0.0,,0.0,,2022-01-16T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,22.0,0.0,35620.0,,,,0.0,3.0,0.0,0.0,74.0,489.0,415.0,47.0,True,,0.0
174,,,,,,,,,,2022-02-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,238.0,,,237.0,,0.0,0.0,0.0,,0.0,,2022-02-10T19:45:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,24.0,0.0,35724.0,,,,0.0,2.0,0.0,0.0,-216.0,193.0,409.0,47.0,True,,0.0
175,,,,,,,,,,2022-02-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,238.0,,,242.0,,0.0,0.0,0.0,,0.0,,2022-02-13T14:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,25.0,0.0,35515.0,,,,1.0,0.0,0.0,0.0,-236.0,61.0,297.0,47.0,False,,0.0
176,,,,,,,,,,2022-02-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,238.0,,,184.0,,0.0,0.0,0.0,,0.0,,2022-02-23T19:45:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,26.0,0.0,35587.0,,,,0.0,6.0,0.0,0.0,-84.0,126.0,210.0,47.0,True,,0.0
177,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,238.0,,,274.0,,0.0,0.0,0.0,,0.0,,2022-03-05T17:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,28.0,0.0,35850.0,,,,0.0,1.0,0.0,0.0,12.0,194.0,182.0,47.0,True,,0.0
178,,,,,,,,,,2022-03-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,238.0,,,283.0,,0.0,0.0,0.0,,0.0,,2022-03-12T12:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,29.0,0.0,36028.0,,,,2.0,0.0,0.0,0.0,32.0,327.0,295.0,47.0,False,,0.0
179,,,,,,,,,,2022-03-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,238.0,,,261.0,,0.0,0.0,0.0,,0.0,,2022-03-16T20:15:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,29.0,0.0,36028.0,,,,2.0,0.0,0.0,0.0,32.0,327.0,295.0,47.0,False,,0.0
180,,,,,,,,,,2022-04-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,238.0,,,316.0,,0.0,0.0,0.0,,0.0,,2022-04-10T15:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,32.0,0.0,37561.0,,,,2.0,2.0,0.0,0.0,442.0,845.0,403.0,47.0,False,,0.0
181,,,,,,,,,,2022-04-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,238.0,,,294.0,,0.0,0.0,0.0,,0.0,,2022-04-19T19:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,33.0,0.0,37632.0,,,,0.0,4.0,0.0,0.0,-64.0,472.0,536.0,47.0,True,,0.0
182,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,238.0,,,338.0,,0.0,0.0,0.0,,0.0,,2022-04-24T15:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,34.0,0.0,37747.0,,,,0.0,2.0,0.0,0.0,-63.0,431.0,494.0,47.0,True,,0.0
183,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,238.0,,,358.0,,0.0,0.0,0.0,,0.0,,2022-05-07T18:45:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,36.0,0.0,38481.0,,,,1.0,1.0,0.0,0.0,492.0,855.0,363.0,47.0,True,,0.0
184,,,,,,,,,,2022-05-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,238.0,,,321.0,,0.0,0.0,0.0,,0.0,,2022-05-10T19:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,36.0,0.0,38481.0,,,,2.0,1.0,0.0,0.0,492.0,855.0,363.0,47.0,False,,0.0
185,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,238.0,,,378.0,,0.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,38.0,0.0,37838.0,,,,1.0,3.0,0.0,0.0,-499.0,119.0,618.0,47.0,True,,0.0
186,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,5064.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,249836.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,55093.0,61198.0,6105.0,51.0,True,0.0,0.0
187,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,6714.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,252881.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6614.0,15887.0,9273.0,51.0,False,0.0,0.0
188,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,8381.0,0.0,0.0,2018-12-08T12:30:00Z,08 Dec 12:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,146965.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-78519.0,1931.0,80450.0,51.0,False,0.0,0.0
189,,,,,,,,,,2018-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,8940.0,0.0,0.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,109099.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-40990.0,256.0,41246.0,50.0,True,0.0,0.0
190,,,,,,,,,,2018-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,9502.0,0.0,0.0,2018-12-21T20:00:00Z,21 Dec 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,95655.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-15038.0,176.0,15214.0,50.0,False,0.0,0.0
191,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,10067.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,87082.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-8714.0,133.0,8847.0,49.0,True,0.0,0.0
192,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,10635.0,0.0,0.0,2018-12-29T17:30:00Z,29 Dec 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,81334.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-5930.0,79.0,6009.0,49.0,True,0.0,0.0
193,,,,,,,,,,2019-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,11203.0,0.0,0.0,2019-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,78404.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-3158.0,137.0,3295.0,49.0,False,0.0,0.0
194,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,11773.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,73996.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4449.0,557.0,5006.0,49.0,False,0.0,0.0
195,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,12347.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,72160.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,-1891.0,2398.0,4289.0,49.0,True,0.0,0.0
196,,,,,,,,,,2019-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,12926.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,70172.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2097.0,364.0,2461.0,49.0,True,0.0,0.0
197,,,,,,,,,,2019-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,13533.0,0.0,0.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,68846.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1297.0,96.0,1393.0,49.0,False,0.0,0.0
198,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,14163.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,66525.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-2405.0,52.0,2457.0,49.0,True,0.0,0.0
199,,,,,,,,,,2019-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,14694.0,0.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,64867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1607.0,54.0,1661.0,49.0,False,0.0,0.0
200,,,,,,,,,,2019-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,15247.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,64549.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-498.0,24.0,522.0,48.0,True,0.0,0.0
201,,,,,,,,,,2019-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,15852.0,0.0,0.0,2019-03-03T16:15:00Z,03 Mar 16:15,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,63903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-649.0,37.0,686.0,48.0,False,0.0,0.0
202,,,,,,,,,,2019-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,16458.0,0.0,0.0,2019-03-10T12:00:00Z,10 Mar 12:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,63386.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-535.0,40.0,575.0,48.0,True,0.0,0.0
203,,,,,,,,,,2019-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,16979.0,0.0,0.0,2019-03-17T14:15:00Z,17 Mar 14:15,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,62758.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-468.0,20.0,488.0,48.0,False,0.0,0.0
204,,,,,,,,,,2019-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,17473.0,0.0,0.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,62572.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-358.0,115.0,473.0,48.0,True,0.0,0.0
205,,,,,,,,,,2019-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,18215.0,0.0,0.0,2019-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,62384.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-230.0,68.0,298.0,48.0,False,0.0,0.0
206,,,,,,,,,,2019-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,18693.0,0.0,0.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,62367.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-76.0,160.0,236.0,48.0,True,0.0,0.0
207,,,,,,,,,,2019-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,20793.0,0.0,0.0,2019-05-04T18:45:00Z,04 May 19:45,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,63499.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-138.0,323.0,461.0,48.0,False,0.0,0.0
208,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,286.0,,,4.0,,0.0,0.0,0.0,,0.0,,2022-08-06T11:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,1.0,0.0,19160.0,,,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,False,,0.0
209,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,286.0,,,87.0,,0.0,0.0,0.0,,0.0,,2022-10-01T14:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,9.0,0.0,93297.0,,,,3.0,3.0,0.0,0.0,11640.0,19682.0,8042.0,45.0,True,,0.0
210,,,,,,,,,,2020-09-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,260.0,,,11.0,,0.0,0.0,0.0,,0.0,,2020-09-20T15:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,2.0,0.0,279462.0,,,,2.0,0.0,0.0,0.0,-44329.0,13153.0,57482.0,55.0,False,,0.0
211,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,260.0,,,83.0,,0.0,0.0,0.0,,0.0,,2020-11-22T19:15:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,9.0,0.0,150419.0,,,,0.0,3.0,0.0,0.0,-54809.0,5300.0,60109.0,54.0,True,,0.0
212,,,,,,,,,,2020-11-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,260.0,,,90.0,,0.0,0.0,0.0,,0.0,,2020-11-28T12:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,10.0,0.0,125609.0,,,,1.0,1.0,0.0,0.0,-27431.0,87.0,27518.0,53.0,False,,0.0
213,,,,,,,,,,2020-12-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,260.0,,,103.0,,0.0,0.0,0.0,,0.0,,2020-12-06T19:15:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,11.0,0.0,112541.0,,,,0.0,4.0,0.0,0.0,-13489.0,75.0,13564.0,53.0,True,,0.0
214,,,,,,,,,,2020-12-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,260.0,,,112.0,,0.0,0.0,0.0,,0.0,,2020-12-13T16:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,12.0,0.0,106048.0,,,,1.0,1.0,0.0,0.0,-7007.0,81.0,7088.0,53.0,False,,0.0
215,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,260.0,,,127.0,,0.0,0.0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,13.0,0.0,102824.0,,,,1.0,2.0,0.0,0.0,-3382.0,40.0,3422.0,53.0,True,,0.0
216,,,,,,,,,,2020-12-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,260.0,,,132.0,,0.0,0.0,0.0,,0.0,,2020-12-19T12:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,14.0,0.0,100323.0,,,,7.0,0.0,0.0,0.0,-2600.0,37.0,2637.0,53.0,False,,0.0
217,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,260.0,,,144.0,,0.0,0.0,0.0,,0.0,,2020-12-27T16:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,15.0,0.0,96807.0,,,,1.0,1.0,0.0,0.0,-3510.0,102.0,3612.0,53.0,True,,0.0
218,,,,,,,,,,2020-12-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,260.0,,,155.0,,0.0,0.0,0.0,,0.0,,2020-12-30T20:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,16.0,0.0,95552.0,,,,0.0,0.0,0.0,0.0,-1380.0,59.0,1439.0,53.0,False,,0.0
219,,,,,,,,,,2021-01-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,260.0,,,166.0,,0.0,0.0,0.0,,0.0,,2021-01-04T20:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,17.0,0.0,94154.0,,,,0.0,1.0,0.0,0.0,-1434.0,67.0,1501.0,52.0,False,,0.0
