,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
235,,,,,,,,,,2016-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,3391.0,0.0,0.0,2016-10-02T15:30:00Z,02 Oct 16:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,32940.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4873.0,622.0,5495.0,89.0,False,0.0,0.0
236,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,3980.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,29381.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-3747.0,261.0,4008.0,89.0,True,0.0,0.0
237,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,4572.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,28019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1455.0,166.0,1621.0,88.0,True,0.0,0.0
238,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,7568.0,0.0,0.0,2016-12-03T17:30:00Z,03 Dec 17:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,74460.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,-36116.0,3821.0,39937.0,88.0,False,0.0,0.0
239,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,14434.0,0.0,0.0,2017-02-11T12:30:00Z,11 Feb 12:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,205464.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-31841.0,11996.0,43837.0,84.0,True,0.0,0.0
240,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,23030.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,212309.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,61004.0,67127.0,6123.0,81.0,True,0.0,0.0
241,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,110.0,,,33.0,,0.0,0.0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,4.0,0.0,117077.0,,,,2.0,2.0,0.0,0.0,-42129.0,3686.0,45815.0,69.0,True,,0.0
242,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,110.0,,,50.0,,0.0,0.0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,5.0,0.0,99003.0,,,,5.0,2.0,0.0,0.0,-22384.0,2301.0,24685.0,68.0,False,,0.0
243,,,,,,,,,,2019-09-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,110.0,,,53.0,,0.0,0.0,0.0,,0.0,,2019-09-22T15:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,6.0,0.0,90571.0,,,,2.0,1.0,0.0,0.0,-10449.0,1056.0,11505.0,68.0,True,,0.0
244,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,110.0,,,63.0,,0.0,0.0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,7.0,0.0,83787.0,,,,0.0,2.0,0.0,0.0,-8011.0,826.0,8837.0,67.0,True,,0.0
245,,,,,,,,,,2019-10-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,110.0,,,78.0,,0.0,0.0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,8.0,0.0,79594.0,,,,4.0,1.0,0.0,0.0,-4740.0,331.0,5071.0,67.0,False,,0.0
246,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,110.0,,,83.0,,0.0,0.0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,9.0,0.0,78856.0,,,,0.0,1.0,0.0,0.0,-1957.0,749.0,2706.0,67.0,True,,0.0
247,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,110.0,,,109.0,,0.0,0.0,0.0,,0.0,,2019-11-02T17:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,11.0,0.0,77905.0,,,,2.0,1.0,0.0,0.0,-1277.0,591.0,1868.0,66.0,False,,0.0
248,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,110.0,,,112.0,,0.0,0.0,0.0,,0.0,,2019-11-09T12:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,12.0,0.0,77155.0,,,,0.0,2.0,0.0,0.0,-1190.0,317.0,1507.0,66.0,True,,0.0
249,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,110.0,,,127.0,,0.0,0.0,0.0,,0.0,,2019-11-23T17:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,13.0,0.0,76554.0,,,,1.0,2.0,0.0,0.0,-1255.0,500.0,1755.0,66.0,False,,0.0
250,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,110.0,,,147.0,,0.0,0.0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,15.0,0.0,79165.0,,,,1.0,2.0,0.0,0.0,1128.0,2129.0,1001.0,66.0,True,,0.0
251,,,,,,,,,,2019-12-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,110.0,,,154.0,,0.0,0.0,0.0,,0.0,,2019-12-07T12:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,16.0,0.0,77357.0,,,,1.0,3.0,0.0,0.0,-1987.0,384.0,2371.0,66.0,False,,0.0
252,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,110.0,,,163.0,,0.0,0.0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,17.0,0.0,75654.0,,,,1.0,0.0,0.0,0.0,-1960.0,173.0,2133.0,66.0,True,,0.0
253,,,,,,,,,,2019-12-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,110.0,,,178.0,,0.0,0.0,0.0,,0.0,,2019-12-22T16:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,18.0,0.0,74822.0,,,,2.0,0.0,0.0,0.0,-1041.0,66.0,1107.0,66.0,False,,0.0
254,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,110.0,,,183.0,,0.0,0.0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,19.0,0.0,74807.0,,,,2.0,0.0,0.0,0.0,-335.0,154.0,489.0,66.0,True,,0.0
255,,,,,,,,,,2019-12-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,110.0,,,191.0,,0.0,0.0,0.0,,0.0,,2019-12-29T14:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,20.0,0.0,74722.0,,,,2.0,1.0,0.0,0.0,-292.0,127.0,419.0,66.0,False,,0.0
256,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,110.0,,,202.0,,0.0,0.0,0.0,,0.0,,2020-01-01T12:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,21.0,0.0,74133.0,,,,1.0,1.0,0.0,0.0,-715.0,82.0,797.0,66.0,False,,0.0
257,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,110.0,,,213.0,,0.0,0.0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,22.0,0.0,74001.0,,,,0.0,3.0,0.0,0.0,-520.0,253.0,773.0,66.0,True,,0.0
258,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,110.0,,,226.0,,0.0,0.0,0.0,,0.0,,2020-01-18T17:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,23.0,0.0,74142.0,,,,0.0,1.0,0.0,0.0,-311.0,335.0,646.0,66.0,False,,0.0
259,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,110.0,,,238.0,,0.0,0.0,0.0,,0.0,,2020-01-21T20:15:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,24.0,0.0,74165.0,,,,2.0,2.0,0.0,0.0,-235.0,171.0,406.0,66.0,True,,0.0
260,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,110.0,,,244.0,,0.0,0.0,0.0,,0.0,,2020-02-01T12:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,25.0,0.0,74182.0,,,,2.0,2.0,0.0,0.0,-304.0,456.0,760.0,66.0,False,,0.0
261,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,3.0,,0.0,0.0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,1.0,0.0,2369.0,,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,65.0,True,,0.0
262,,,,,,,,,,2021-08-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,18.0,,0.0,0.0,0.0,,0.0,,2021-08-22T15:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1801.0,,,,2.0,0.0,0.0,0.0,-532.0,0.0,532.0,65.0,False,,0.0
263,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,23.0,,0.0,0.0,0.0,,0.0,,2021-08-28T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,3.0,0.0,1626.0,,,,1.0,1.0,0.0,0.0,-212.0,0.0,212.0,65.0,False,,0.0
264,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,33.0,,0.0,0.0,0.0,,0.0,,2021-09-11T16:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,0.0,1489.0,,,,0.0,3.0,0.0,0.0,-142.0,0.0,142.0,65.0,True,,0.0
265,,,,,,,,,,2021-09-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,48.0,,0.0,0.0,0.0,,0.0,,2021-09-19T15:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,5.0,0.0,1432.0,,,,3.0,0.0,0.0,0.0,-63.0,0.0,63.0,65.0,False,,0.0
266,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,63.0,,0.0,0.0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,7.0,0.0,1366.0,,,,1.0,3.0,0.0,0.0,-24.0,0.0,24.0,65.0,True,,0.0
267,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,96.0,,0.0,0.0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,10.0,0.0,1315.0,,,,3.0,0.0,0.0,0.0,-15.0,0.0,15.0,65.0,False,,0.0
268,,,,,,,,,,2021-11-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,104.0,,0.0,0.0,0.0,,0.0,,2021-11-06T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,11.0,0.0,1305.0,,,,1.0,1.0,0.0,0.0,-10.0,0.0,10.0,65.0,True,,0.0
269,,,,,,,,,,2021-11-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,125.0,,0.0,0.0,0.0,,0.0,,2021-11-28T16:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,13.0,0.0,1284.0,,,,1.0,1.0,0.0,0.0,-8.0,0.0,8.0,65.0,True,,0.0
270,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,135.0,,0.0,0.0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,14.0,0.0,1283.0,,,,2.0,1.0,0.0,0.0,-3.0,0.0,3.0,65.0,False,,0.0
271,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,149.0,,0.0,0.0,0.0,,0.0,,2021-12-04T12:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,15.0,0.0,1278.0,,,,2.0,3.0,0.0,0.0,-3.0,0.0,3.0,65.0,False,,0.0
272,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,155.0,,0.0,0.0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,16.0,0.0,1272.0,,,,2.0,3.0,0.0,0.0,-7.0,0.0,7.0,65.0,True,,0.0
273,,,,,,,,,,2021-12-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,168.0,,0.0,0.0,0.0,,0.0,,2021-12-16T19:45:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,17.0,0.0,1269.0,,,,1.0,1.0,0.0,0.0,-4.0,0.0,4.0,65.0,True,,0.0
274,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,181.0,,0.0,0.0,0.0,,0.0,,2021-12-26T17:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,19.0,0.0,1265.0,,,,3.0,1.0,0.0,0.0,-3.0,0.0,3.0,65.0,False,,0.0
275,,,,,,,,,,2021-12-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,193.0,,0.0,0.0,0.0,,0.0,,2021-12-29T19:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,20.0,0.0,1261.0,,,,1.0,1.0,0.0,0.0,-4.0,0.0,4.0,65.0,True,,0.0
276,,,,,,,,,,2022-01-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,203.0,,0.0,0.0,0.0,,0.0,,2022-01-02T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,21.0,0.0,1258.0,,,,2.0,2.0,0.0,0.0,-3.0,0.0,3.0,65.0,True,,0.0
277,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,215.0,,0.0,0.0,0.0,,0.0,,2022-01-15T12:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,22.0,0.0,1254.0,,,,0.0,1.0,0.0,0.0,-4.0,0.0,4.0,65.0,False,,0.0
278,,,,,,,,,,2022-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,232.0,,0.0,0.0,0.0,,0.0,,2022-01-18T20:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,22.0,0.0,1254.0,,,,1.0,1.0,0.0,0.0,-4.0,0.0,4.0,65.0,False,,0.0
279,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,272.0,,0.0,0.0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,28.0,0.0,1243.0,,,,4.0,0.0,0.0,0.0,-1.0,0.0,1.0,65.0,False,,0.0
280,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,297.0,,0.0,0.0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,28.0,0.0,1243.0,,,,3.0,1.0,0.0,0.0,-1.0,0.0,1.0,65.0,False,,0.0
281,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,284.0,,0.0,0.0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,29.0,0.0,1244.0,,,,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,65.0,True,,0.0
282,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,303.0,,0.0,0.0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,31.0,0.0,1239.0,,,,4.0,1.0,0.0,0.0,-5.0,0.0,5.0,65.0,True,,0.0
283,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,319.0,,0.0,0.0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,32.0,0.0,1239.0,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,False,,0.0
284,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,243.0,,0.0,0.0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,33.0,0.0,1237.0,,,,4.0,2.0,0.0,0.0,-2.0,0.0,2.0,65.0,True,,0.0
285,,,,,,,,,,2022-04-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,364.0,,0.0,0.0,0.0,,0.0,,2022-04-28T18:45:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,34.0,0.0,1235.0,,,,1.0,1.0,0.0,0.0,-2.0,0.0,2.0,65.0,False,,0.0
286,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,355.0,,0.0,0.0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,36.0,0.0,1232.0,,,,2.0,2.0,0.0,0.0,-2.0,0.0,2.0,65.0,True,,0.0
287,,,,,,,,,,2022-05-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,323.0,,0.0,0.0,0.0,,0.0,,2022-05-11T18:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,36.0,0.0,1232.0,,,,3.0,0.0,0.0,0.0,-2.0,0.0,2.0,65.0,False,,0.0
288,,,,,,,,,,2022-05-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,120.0,,,264.0,,0.0,0.0,0.0,,0.0,,2022-05-19T19:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,37.0,0.0,1230.0,,,,1.0,1.0,0.0,0.0,-2.0,0.0,2.0,65.0,True,,0.0
289,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,188771.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,False,0.0,0.0
290,,,,,,,,,,2018-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,5503.0,0.0,0.0,2018-11-04T16:00:00Z,04 Nov 16:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,129374.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-11651.0,1712.0,13363.0,78.0,True,0.0,0.0
291,,,,,,,,,,2018-11-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,6053.0,0.0,0.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,121285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0,389.0,8866.0,77.0,True,0.0,0.0
292,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,9958.0,0.0,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,122682.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-4107.0,994.0,5101.0,77.0,False,0.0,0.0
293,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,11094.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,117479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3086.0,363.0,3449.0,77.0,True,0.0,0.0
294,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,13400.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,113930.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-215.0,585.0,800.0,77.0,True,0.0,0.0
295,,,,,,,,,,2019-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,14054.0,0.0,0.0,2019-02-10T16:00:00Z,10 Feb 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,113106.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,-1280.0,382.0,1662.0,77.0,False,0.0,0.0
296,,,,,,,,,,2019-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,15743.0,0.0,0.0,2019-03-03T14:05:00Z,03 Mar 14:05,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,113250.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-3.0,582.0,585.0,77.0,False,0.0,0.0
297,,,,,,,,,,2019-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,16349.0,0.0,0.0,2019-03-10T14:05:00Z,10 Mar 14:05,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,113179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-353.0,418.0,771.0,77.0,True,0.0,0.0
298,,,,,,,,,,2019-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,18582.0,0.0,0.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,120926.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-5259.0,763.0,6022.0,77.0,False,0.0,0.0
299,,,,,,,,,,2019-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,20069.0,0.0,0.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,117978.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-913.0,481.0,1394.0,77.0,False,0.0,0.0
