,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
170,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,53.0,,,182.0,,0.0,0.0,0.0,,0.0,,2021-01-16T15:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,19.0,0.0,6910.0,,,,1.0,0.0,0.0,0.0,-47.0,41.0,88.0,48.0,False,,0.0
171,,,,,,,,,,2021-01-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,53.0,,,189.0,,0.0,0.0,0.0,,0.0,,2021-01-27T19:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,20.0,0.0,6802.0,,,,0.0,0.0,0.0,0.0,-117.0,6.0,123.0,48.0,True,,0.0
172,,,,,,,,,,2021-01-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,53.0,,,200.0,,0.0,0.0,0.0,,0.0,,2021-01-31T19:15:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,21.0,0.0,6759.0,,,,0.0,1.0,0.0,0.0,-52.0,0.0,52.0,48.0,True,,0.0
173,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,53.0,,,216.0,,0.0,0.0,0.0,,0.0,,2021-02-03T20:15:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,22.0,0.0,6698.0,,,,1.0,0.0,0.0,0.0,-57.0,0.0,57.0,48.0,False,,0.0
174,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,53.0,,,220.0,,0.0,0.0,0.0,,0.0,,2021-02-06T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,23.0,0.0,6645.0,,,,1.0,1.0,0.0,0.0,-56.0,0.0,56.0,48.0,False,,0.0
175,,,,,,,,,,2021-02-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,53.0,,,230.0,,0.0,0.0,0.0,,0.0,,2021-02-13T20:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,24.0,0.0,6590.0,,,,0.0,0.0,0.0,0.0,-54.0,0.0,54.0,48.0,True,,0.0
176,,,,,,,,,,2021-02-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,53.0,,,241.0,,0.0,0.0,0.0,,0.0,,2021-02-22T20:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,25.0,0.0,6552.0,,,,2.0,1.0,0.0,0.0,-40.0,0.0,40.0,48.0,True,,0.0
177,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,53.0,,,258.0,,0.0,0.0,0.0,,0.0,,2021-02-27T15:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,26.0,0.0,6509.0,,,,0.0,1.0,0.0,0.0,-40.0,0.0,40.0,48.0,False,,0.0
178,,,,,,,,,,2021-03-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,53.0,,,260.0,,0.0,0.0,0.0,,0.0,,2021-03-06T20:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,27.0,0.0,6484.0,,,,2.0,1.0,0.0,0.0,-27.0,0.0,27.0,48.0,True,,0.0
179,,,,,,,,,,2021-03-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,53.0,,,277.0,,0.0,0.0,0.0,,0.0,,2021-03-14T12:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,28.0,0.0,6460.0,,,,2.0,1.0,0.0,0.0,-26.0,0.0,26.0,48.0,False,,0.0
180,,,,,,,,,,2021-03-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,53.0,,,279.0,,0.0,0.0,0.0,,0.0,,2021-03-20T20:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,29.0,0.0,6430.0,,,,0.0,3.0,0.0,0.0,-27.0,0.0,27.0,48.0,True,,0.0
181,,,,,,,,,,2021-04-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,53.0,,,295.0,,0.0,0.0,0.0,,0.0,,2021-04-04T18:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,30.0,0.0,6415.0,,,,1.0,2.0,0.0,0.0,-21.0,0.0,21.0,48.0,False,,0.0
182,,,,,,,,,,2021-04-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,53.0,,,299.0,,0.0,0.0,0.0,,0.0,,2021-04-12T19:15:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,31.0,0.0,6404.0,,,,0.0,0.0,0.0,0.0,-12.0,0.0,12.0,48.0,True,,0.0
183,,,,,,,,,,2021-04-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,53.0,,,311.0,,0.0,0.0,0.0,,0.0,,2021-04-20T19:15:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,32.0,0.0,6392.0,,,,0.0,0.0,0.0,0.0,-12.0,0.0,12.0,48.0,False,,0.0
184,,,,,,,,,,2021-04-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,53.0,,,326.0,,0.0,0.0,0.0,,0.0,,2021-04-24T19:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,33.0,0.0,6383.0,,,,0.0,1.0,0.0,0.0,-9.0,0.0,9.0,48.0,False,,0.0
185,,,,,,,,,,2021-05-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,53.0,,,329.0,,0.0,0.0,0.0,,0.0,,2021-05-01T14:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,34.0,0.0,6377.0,,,,0.0,2.0,0.0,0.0,-6.0,0.0,6.0,48.0,True,,0.0
186,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,53.0,,,348.0,,0.0,0.0,0.0,,0.0,,2021-05-09T11:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,35.0,0.0,6368.0,,,,1.0,2.0,0.0,0.0,-9.0,0.0,9.0,48.0,False,,0.0
187,,,,,,,,,,2021-05-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,53.0,,,349.0,,0.0,0.0,0.0,,0.0,,2021-05-15T19:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,36.0,0.0,6362.0,,,,1.0,1.0,0.0,0.0,-5.0,0.0,5.0,48.0,True,,0.0
188,,,,,,,,,,2021-05-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,53.0,,,359.0,,0.0,0.0,0.0,,0.0,,2021-05-18T18:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,37.0,0.0,6355.0,,,,2.0,3.0,0.0,0.0,-7.0,0.0,7.0,48.0,True,,0.0
189,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,53.0,,,369.0,,0.0,0.0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,38.0,0.0,6339.0,,,,0.0,2.0,0.0,0.0,-14.0,0.0,14.0,48.0,False,,0.0
