,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
145,0,1,0.011806707829236984,90,FW,Watford,Manchester City,1,2,2016-01-02,278,2015,58057,0.022512948140501976,0,1,0,0.011806707829236984,0.03431965783238411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,3,0.2057332843542099,90,FW,Watford,Tottenham,1,2,2015-12-28,262,2015,59926,0.770133912563324,1,1,0,0.2057332843542099,0.9381734728813171,0.10276901721954346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,2,0.8276609182357788,90,FW,Chelsea,Watford,2,2,2015-12-26,256,2015,60022,0.09078614413738251,0,1,0,0.06649205833673477,0.08226875960826874,0.015776701271533966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,0,0,90,FW,Watford,Liverpool,3,0,2015-12-20,248,2015,58907,0,0,0,0,0,0.4399018883705139,0.4399018883705139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,2,0.05966038256883621,90,AMC,Sunderland,Watford,0,1,2015-12-12,233,2015,60737,0.44627344608306885,0,3,0,0.05966038256883621,1.0444080829620361,0.5384742021560669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,2,0.7755194902420044,90,FW,Watford,Norwich,2,0,2015-12-05,223,2015,58250,0.8870378732681274,1,4,0,0.014350629411637783,0.9262689352035522,0.3820580542087555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,5,0.24906377494335175,90,FW,Aston Villa,Watford,2,3,2015-11-28,212,2015,61640,0.5327879190444946,0,2,1,0.24906377494335175,0.7555469274520874,0.05582518130540848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,3,0.9185732007026672,90,AMC,Watford,Manchester United,1,2,2015-11-21,201,2015,61217,0,0,0,0,0.15740437805652618,0.24637620151042938,0.0889718160033226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,2,0.8046261072158813,90,FW,Leicester,Watford,2,1,2015-11-07,192,2015,60684,0.08573159575462341,0,1,0,0.043457262217998505,0.1553163379430771,0.026127485558390617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,5,0.3965277671813965,90,AMC,Watford,West Ham,2,0,2015-10-31,186,2015,59292,0.17208027839660645,0,3,0,0.3965277671813965,0.4731843173503876,0.05039440467953682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,3,0.5919725298881531,90,AMC,Stoke,Watford,0,2,2015-10-24,175,2015,65440,0,0,0,1,0.5919725298881531,0.7484572529792786,0.1564846932888031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,2,0.061431534588336945,90,FW,Watford,Arsenal,0,3,2015-10-17,168,2015,65176,0.07776791602373123,0,2,0,0.061431534588336945,0.15601350367069244,0.05399097874760628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,0,0,90,FW,Bournemouth,Watford,1,1,2015-10-03,153,2015,64731,0.055704791098833084,0,1,0,0,0.055704791098833084,0.055704791098833084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,3,0.10792074352502823,90,FW,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64578,0.0857396274805069,0,1,0,0.10792074352502823,0.22913797199726105,0.08398400992155075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,4,0.1104123443365097,90,FW,Newcastle United,Watford,1,2,2015-09-19,132,2015,64261,0.5652683973312378,1,1,0,0.1104123443365097,1.0863902568817139,0.4221230447292328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,3,0.14922566711902618,85,FW,Watford,Swansea,1,0,2015-09-12,124,2015,64025,0.4301108419895172,1,2,0,0.14922566711902618,0.3008829653263092,0.09260813891887665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,0,0,90,FWR,Manchester City,Watford,2,0,2015-08-29,117,2015,63622,0,0,0,0,0,0.08356709778308868,0.08356709778308868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,4,0.23162977397441864,90,FW,Watford,Southampton,0,0,2015-08-23,109,2015,63116,0,0,0,0,0.23162977397441864,0.23282285034656525,0.13230173289775848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,4,0.13798417150974274,90,FW,Watford,West Bromwich Albion,0,0,2015-08-15,96,2015,57588,0.12993185222148895,0,4,0,0.13798417150974274,0.45258522033691406,0.18466921150684357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,3,0.1726711541414261,90,FW,Everton,Watford,2,2,2015-08-08,83,2015,57188,0.11417558789253235,1,1,0,0.1726711541414261,0.28684675693511963,0.03026002086699009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38457.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,65.0,True,0.0,0.0
166,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,928.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30368.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-9229.0,325.0,9554.0,65.0,False,0.0,0.0
167,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5848.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,26635.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-9082.0,998.0,10080.0,63.0,False,0.0,0.0
168,,,,,,,,,,2017-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,6414.0,0.0,0.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,22024.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-4664.0,152.0,4816.0,63.0,True,0.0,0.0
169,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,6983.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,20464.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1583.0,95.0,1678.0,63.0,False,0.0,0.0
170,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,10433.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,21756.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7277.0,126.0,7403.0,63.0,False,0.0,0.0
171,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,11018.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20077.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1694.0,53.0,1747.0,63.0,True,0.0,0.0
172,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,11583.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,18958.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1128.0,80.0,1208.0,63.0,True,0.0,0.0
173,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,12151.0,0.0,0.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,18618.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-351.0,45.0,396.0,63.0,False,0.0,0.0
174,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.1,0.0,0.0,425.0,0.0,0.0,157.0,1.0,1.0,0.0,0.7,9183.0,1.2,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,200190.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,-18494.0,5029.0,23523.0,68.0,False,0.0,0.0
175,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,27.0,0.0,0.0,0.0,12.0,0.0,2.0,18.0,33.9,0.0,0.0,425.0,0.0,0.0,196.0,1.0,2.0,0.0,6.9,11653.0,17.2,3.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,178462.0,2.0,2.0,0.0,0.0,2.0,18.0,2.0,-9662.0,5664.0,15326.0,67.0,False,0.0,0.0
176,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,17635.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,336102.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37330.0,53686.0,16356.0,69.0,True,0.0,0.0
177,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,362.0,,,29.0,,0.0,0.0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,3.0,0.0,114648.0,,,,3.0,1.0,0.0,0.0,-48546.0,8548.0,57094.0,64.0,True,,0.0
178,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,362.0,,,38.0,,0.0,0.0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,4.0,0.0,63052.0,,,,1.0,1.0,0.0,0.0,-52229.0,124.0,52353.0,63.0,False,,0.0
179,,,,,,,,,,2019-09-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,362.0,,,49.0,,0.0,0.0,0.0,,0.0,,2019-09-15T15:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,5.0,0.0,48744.0,,,,2.0,2.0,0.0,0.0,-15534.0,91.0,15625.0,63.0,True,,0.0
180,,,,,,,,,,2019-09-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,362.0,,,57.0,,0.0,0.0,0.0,,0.0,,2019-09-21T14:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,6.0,0.0,44127.0,,,,0.0,8.0,0.0,0.0,-5072.0,66.0,5138.0,62.0,False,,0.0
181,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,362.0,,,70.0,,0.0,0.0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,7.0,0.0,40648.0,,,,0.0,2.0,0.0,0.0,-3567.0,44.0,3611.0,62.0,False,,0.0
182,,,,,,,,,,2019-10-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,362.0,,,79.0,,0.0,0.0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,8.0,0.0,38881.0,,,,0.0,0.0,0.0,0.0,-1882.0,69.0,1951.0,62.0,True,,0.0
183,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,362.0,,,89.0,,0.0,0.0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,9.0,0.0,37594.0,,,,1.0,1.0,0.0,0.0,-1324.0,57.0,1381.0,62.0,False,,0.0
184,,,,,,,,,,2019-10-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,362.0,,,99.0,,0.0,0.0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,10.0,0.0,37175.0,,,,0.0,0.0,0.0,0.0,-498.0,51.0,549.0,62.0,True,,0.0
185,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,362.0,,,109.0,,0.0,0.0,0.0,,0.0,,2019-11-02T17:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,11.0,0.0,36470.0,,,,2.0,1.0,0.0,0.0,-721.0,77.0,798.0,62.0,True,,0.0
186,,,,,,,,,,2019-11-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,362.0,,,117.0,,0.0,0.0,0.0,,0.0,,2019-11-08T20:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,12.0,0.0,36437.0,,,,2.0,0.0,0.0,0.0,-114.0,461.0,575.0,62.0,False,,0.0
187,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,362.0,,,138.0,,0.0,0.0,0.0,,0.0,,2019-11-30T17:30:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,14.0,0.0,38434.0,,,,1.0,2.0,0.0,0.0,222.0,1036.0,814.0,62.0,False,,0.0
188,,,,,,,,,,2021-08-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,380.0,,,27.0,,0.0,0.0,0.0,,0.0,,2021-08-29T13:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,3.0,0.0,178666.0,,,,0.0,1.0,0.0,0.0,-49458.0,10459.0,59917.0,54.0,False,,0.0
189,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,380.0,,,40.0,,0.0,0.0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,4.0,0.0,90418.0,,,,2.0,0.0,0.0,0.0,-88044.0,2760.0,90804.0,54.0,True,,0.0
190,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,380.0,,,47.0,,0.0,0.0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,5.0,0.0,63481.0,,,,3.0,1.0,0.0,0.0,-29915.0,0.0,29915.0,54.0,False,,0.0
191,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,380.0,,,60.0,,0.0,0.0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,6.0,0.0,50136.0,,,,1.0,1.0,0.0,0.0,-14016.0,0.0,14016.0,54.0,True,,0.0
192,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,380.0,,,65.0,,0.0,0.0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,7.0,0.0,43807.0,,,,0.0,1.0,0.0,0.0,-6596.0,0.0,6596.0,54.0,False,,0.0
193,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,380.0,,,80.0,,0.0,0.0,0.0,,0.0,,2021-10-16T11:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,8.0,0.0,39907.0,,,,5.0,0.0,0.0,0.0,-4045.0,0.0,4045.0,54.0,True,,0.0
194,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,380.0,,,86.0,,0.0,0.0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,9.0,0.0,37936.0,,,,5.0,2.0,0.0,0.0,-2019.0,0.0,2019.0,54.0,False,,0.0
195,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,380.0,,,99.0,,0.0,0.0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,10.0,0.0,35752.0,,,,1.0,0.0,0.0,0.0,-2192.0,0.0,2192.0,54.0,True,,0.0
196,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,380.0,,,101.0,,0.0,0.0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,11.0,0.0,34753.0,,,,0.0,1.0,0.0,0.0,-1035.0,0.0,1035.0,54.0,False,,0.0
197,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,380.0,,,119.0,,0.0,0.0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,12.0,0.0,33759.0,,,,1.0,4.0,0.0,0.0,-1011.0,0.0,1011.0,54.0,True,,0.0
198,,,,,,,,,,2021-11-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,380.0,,,127.0,,0.0,0.0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,13.0,0.0,33102.0,,,,2.0,4.0,0.0,0.0,-664.0,0.0,664.0,54.0,False,,0.0
199,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,380.0,,,135.0,,0.0,0.0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,14.0,0.0,32730.0,,,,2.0,1.0,0.0,0.0,-392.0,0.0,392.0,54.0,True,,0.0
200,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,380.0,,,148.0,,0.0,0.0,0.0,,0.0,,2021-12-04T17:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,15.0,0.0,32220.0,,,,3.0,1.0,0.0,0.0,-506.0,0.0,506.0,54.0,True,,0.0
201,,,,,,,,,,2021-12-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,380.0,,,152.0,,0.0,0.0,0.0,,0.0,,2021-12-10T20:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,16.0,0.0,31659.0,,,,1.0,2.0,0.0,0.0,-555.0,0.0,555.0,54.0,False,,0.0
202,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,380.0,,,200.0,,0.0,0.0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,20.0,0.0,30713.0,,,,4.0,1.0,0.0,0.0,-120.0,0.0,120.0,54.0,True,,0.0
203,,,,,,,,,,2022-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,380.0,,,210.0,,0.0,0.0,0.0,,0.0,,2022-01-01T15:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,21.0,0.0,30556.0,,,,1.0,0.0,0.0,0.0,-163.0,0.0,163.0,54.0,True,,0.0
204,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,380.0,,,216.0,,0.0,0.0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,22.0,0.0,30259.0,,,,1.0,1.0,0.0,0.0,-276.0,0.0,276.0,54.0,False,,0.0
205,,,,,,,,,,2022-01-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,380.0,,,230.0,,0.0,0.0,0.0,,0.0,,2022-01-21T20:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,23.0,0.0,30111.0,,,,3.0,0.0,0.0,0.0,-179.0,0.0,179.0,54.0,True,,0.0
206,,,,,,,,,,2022-02-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,380.0,,,164.0,,0.0,0.0,0.0,,0.0,,2022-02-05T18:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,23.0,0.0,30111.0,,,,0.0,0.0,0.0,0.0,-179.0,0.0,179.0,54.0,False,,0.0
207,,,,,,,,,,2022-02-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,380.0,,,235.0,,0.0,0.0,0.0,,0.0,,2022-02-08T19:45:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,24.0,0.0,29917.0,,,,0.0,1.0,0.0,0.0,-193.0,0.0,193.0,54.0,False,,0.0
208,,,,,,,,,,2022-02-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,380.0,,,250.0,,0.0,0.0,0.0,,0.0,,2022-02-12T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,25.0,0.0,29851.0,,,,2.0,0.0,0.0,0.0,-87.0,0.0,87.0,54.0,True,,0.0
209,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,380.0,,,252.0,,0.0,0.0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,26.0,0.0,29708.0,,,,1.0,0.0,0.0,0.0,-130.0,0.0,130.0,54.0,False,,0.0
210,,,,,,,,,,2022-02-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,380.0,,,178.0,,0.0,0.0,0.0,,0.0,,2022-02-23T19:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,0.0,29708.0,,,,4.0,1.0,0.0,0.0,-130.0,0.0,130.0,54.0,True,,0.0
211,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,380.0,,,268.0,,0.0,0.0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,27.0,0.0,29591.0,,,,0.0,0.0,0.0,0.0,-119.0,0.0,119.0,54.0,False,,0.0
212,,,,,,,,,,2022-03-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,380.0,,,279.0,,0.0,0.0,0.0,,0.0,,2022-03-06T14:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,28.0,0.0,29492.0,,,,3.0,2.0,0.0,0.0,-110.0,0.0,110.0,54.0,True,,0.0
213,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,380.0,,,190.0,,0.0,0.0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,28.0,0.0,29492.0,,,,0.0,4.0,0.0,0.0,-110.0,0.0,110.0,54.0,False,,0.0
214,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,380.0,,,289.0,,0.0,0.0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,29.0,0.0,29381.0,,,,2.0,1.0,0.0,0.0,-109.0,0.0,109.0,54.0,False,,0.0
215,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,380.0,,,306.0,,0.0,0.0,0.0,,0.0,,2022-04-02T11:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,31.0,0.0,29266.0,,,,0.0,2.0,0.0,0.0,-60.0,0.0,60.0,54.0,False,,0.0
216,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,380.0,,,320.0,,0.0,0.0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,32.0,0.0,29238.0,,,,3.0,0.0,0.0,0.0,-39.0,0.0,39.0,54.0,True,,0.0
