,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
145,0,1,0.027662640437483788,90,MC,Everton,West Ham,2,0,2016-10-30,2684,2016,127588,0,0,0,0,0.027662640437483788,0.2183041274547577,0.19064147770404816,0.0,55.0,0.0,0.0,0.0,15.0,0.0,3.0,49.0,2.9,0.0,0.0,458.0,0.0,0.0,92.0,0.0,2.0,0.0,2.3,5599.0,12.6,0.0,2016-10-30T13:30:00Z,30 Oct 13:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,69991.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,-2730.0,92.0,2822.0,63.0,False,0.0,0.0
146,0,1,0.06800942122936249,90,MC,West Ham,Sunderland,1,0,2016-10-22,542,2016,127463,0.21960608661174774,0,2,0,0.06800942122936249,0.49377933144569397,0.49377933144569397,0.0,98.0,0.0,0.0,0.0,21.0,1.0,4.0,94.0,30.9,2.0,0.0,458.0,0.0,0.0,90.0,1.0,0.0,0.0,7.8,5005.0,24.6,2.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,72662.0,0.0,1.0,0.0,0.0,1.0,22.0,3.0,-3645.0,125.0,3770.0,63.0,True,0.0,0.0
147,0,0,0,90,MC,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127728,0,0,0,0,0,0.0515587255358696,0.0515587255358696,0.0,50.0,0.0,0.0,0.0,14.0,1.0,3.0,39.0,2.7,0.0,0.0,458.0,0.0,0.0,74.0,2.0,0.0,0.0,1.7,4413.0,14.0,0.0,2016-10-15T16:30:00Z,15 Oct 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,76267.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,-6410.0,129.0,6539.0,63.0,False,0.0,1.0
148,0,2,0.07539065182209015,76,MC,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127492,0,0,0,0,0.07539065182209015,0.29811936616897583,0.22272872924804688,0.0,34.0,0.0,0.0,0.0,11.0,0.0,2.0,27.0,3.8,1.0,0.0,458.0,0.0,0.0,70.0,0.0,1.0,0.0,1.1,3824.0,2.4,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,72.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,82580.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,-8982.0,122.0,9104.0,64.0,True,0.0,0.0
149,0,1,0.029157618060708046,83,DMC,West Ham,Southampton,0,3,2016-09-25,519,2016,126779,0.013136913999915123,0,1,0,0.029157618060708046,0.1225123479962349,0.08021780848503113,0.0,55.0,0.0,0.0,0.0,10.0,0.0,4.0,48.0,14.4,0.0,0.0,458.0,0.0,0.0,59.0,1.0,2.0,0.0,3.2,3238.0,9.8,1.0,2016-09-25T15:00:00Z,25 Sep 16:00,0.0,0.0,81.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,91496.0,0.0,0.0,0.0,3.0,0.0,8.0,1.0,-16578.0,171.0,16749.0,64.0,True,0.0,1.0
150,0,0,0,48,DMC,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126514,0.11196156591176987,0,2,0,0,0.6502682566642761,0.538306713104248,0.0,47.0,0.0,0.0,0.0,12.0,0.0,0.0,44.0,25.4,1.0,0.0,458.0,0.0,0.0,46.0,0.0,3.0,0.0,3.5,2654.0,8.0,2.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,45.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,107944.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,-12841.0,336.0,13177.0,65.0,False,0.0,0.0
151,0,1,0.03280538693070412,72,DMC,West Ham,Watford,2,4,2016-09-10,497,2016,126223,0.02634431980550289,0,1,0,0.03280538693070412,0.6867371201515198,0.6603927612304688,0.0,37.0,0.0,0.0,0.0,14.0,0.0,0.0,36.0,13.2,0.0,0.0,458.0,0.0,0.0,38.0,0.0,4.0,0.0,1.9,2073.0,5.0,1.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,68.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,120590.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,-14181.0,1743.0,15924.0,65.0,True,0.0,0.0
152,0,2,0.05821863189339638,90,MC,Manchester City,West Ham,3,1,2016-08-28,490,2016,125850,0.051611702889204025,0,1,0,0.05821863189339638,0.09635927528142929,0,0.0,35.0,0.0,0.0,0.0,6.0,0.0,0.0,27.0,13.5,1.0,0.0,458.0,0.0,0.0,29.0,0.0,3.0,0.0,1.8,1523.0,0.0,1.0,2016-08-28T15:00:00Z,28 Aug 16:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,134125.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,-18574.0,2790.0,21364.0,65.0,False,0.0,1.0
153,0,0,0,90,AMC,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125669,0.42442214488983154,0,3,0,0,0.6957260370254517,0.27130386233329773,0.0,62.0,1.0,0.0,0.0,17.0,1.0,1.0,55.0,38.7,0.0,0.0,458.0,0.0,0.0,20.0,3.0,0.0,0.0,5.5,983.0,13.8,3.0,2016-08-21T15:00:00Z,21 Aug 16:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,150857.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-7073.0,3600.0,10673.0,65.0,True,0.0,0.0
154,0,1,0.0156478863209486,90,MC,Chelsea,West Ham,2,1,2016-08-15,470,2016,124970,0,0,0,0,0.0156478863209486,0.0156478863209486,0,0.0,47.0,0.0,0.0,0.0,9.0,0.0,1.0,44.0,4.8,0.0,0.0,458.0,0.0,0.0,10.0,2.0,2.0,0.0,0.7,458.0,1.4,0.0,2016-08-15T19:00:00Z,15 Aug 20:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,152971.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,65.0,False,0.0,0.0
155,0,0,0,90,MC,Stoke,West Ham,2,1,2016-05-15,456,2015,57822,0.7423564791679382,0,3,0,0,0.8872340321540833,0.8872340321540833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,1,0.022334592416882515,90,MC,West Ham,Manchester United,3,2,2016-05-10,447,2015,62729,0.1133653074502945,0,1,0,0.022334592416882515,0.1377326101064682,0.024367310106754303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,1,0.040735382586717606,90,DMC,West Ham,Swansea,1,4,2016-05-07,439,2015,62976,0,0,0,0,0.040735382586717606,0.26093700528144836,0.22020161151885986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2,3,0.5464569926261902,90,MC,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63594,0,0,0,2,0.5464569926261902,0.5618724226951599,0.015415425412356853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2,3,1.5887718200683594,90,MC,West Ham,Watford,3,1,2016-04-20,416,2015,65981,0.09424164891242981,0,1,0,0.0664341002702713,0.7025424838066101,0.5418667197227478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,0,0,64,MC,Leicester,West Ham,2,2,2016-04-17,411,2015,62470,0,0,0,0,0,0.13550111651420593,0.13550111651420593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,0,0,90,MC,West Ham,Arsenal,3,3,2016-04-09,394,2015,67501,0.2074444591999054,0,4,0,0,0.35429897904396057,0.32767006754875183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,1,0.0826791375875473,82,MC,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66477,0.03042040951550007,0,2,0,0.0826791375875473,0.1538490653038025,0.04074952006340027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,0,0,90,MC,Chelsea,West Ham,2,2,2016-03-19,376,2015,66107,0.013271965086460114,0,1,0,0,0.14256760478019714,0.12929564714431763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,1,0.028490284457802773,90,MC,Everton,West Ham,2,3,2016-03-05,363,2015,65966,0.47468093037605286,1,2,0,0.028490284457802773,1.1745362281799316,1.123661756515503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,2,0.06770951300859451,90,DMC,West Ham,Tottenham,1,0,2016-03-02,354,2015,67333,0.3117436170578003,0,3,0,0.06770951300859451,0.3794531226158142,0.08154630661010742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,1,0.01764361560344696,83,MC,West Ham,Sunderland,1,0,2016-02-27,341,2015,66560,0,0,0,0,0.01764361560344696,0.20921532809734344,0.19157171249389648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,1,0.058823101222515106,90,MC,Norwich,West Ham,2,2,2016-02-13,333,2015,61777,0.05728248879313469,0,2,1,0.058823101222515106,0.1161055937409401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,1,0.017013823613524437,90,MC,Southampton,West Ham,1,0,2016-02-06,328,2015,58945,0.07242988795042038,0,3,0,0.017013823613524437,0.3504115343093872,0.3117668628692627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,2,0.10749286413192749,90,MC,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60335,0.12627597153186798,1,4,0,0.10749286413192749,0.37241995334625244,0.2571622133255005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,0,0,90,MC,West Ham,Manchester City,2,2,2016-01-23,308,2015,58686,0.07425794005393982,0,3,0,0,0.07425794005393982,0.058062147349119186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,1,0.03881390020251274,90,MC,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58040,0.02388102002441883,0,1,0,0.03881390020251274,0.15243646502494812,0.12855543196201324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,2,0.02481783553957939,90,DMC,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59164,0,0,0,0,0.02481783553957939,0.016167165711522102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,1,0.06658746302127838,90,MC,West Ham,Liverpool,2,0,2016-01-02,271,2015,58603,0.06462321430444717,1,2,0,0.06658746302127838,0.4166563153266907,0.2854456305503845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,0,0,90,MC,West Ham,Southampton,2,1,2015-12-28,268,2015,60472,0.08322573453187943,0,3,0,0,0.22412210702896118,0.17865703999996185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,1,0.027225058525800705,90,AMC,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59471,0.043307825922966,0,1,0,0.027225058525800705,0.070532888174057,0.043307825922966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,1,0.05769158899784088,90,MC,Swansea,West Ham,0,0,2015-12-20,249,2015,58646,0,0,0,0,0.05769158899784088,0.07329144328832626,0.015599857084453106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,1,0.02371622994542122,90,MC,West Ham,Stoke,0,0,2015-12-12,235,2015,61244,0.015747608616948128,0,1,0,0.02371622994542122,0.12381836771965027,0.10010214149951935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,2,0.04853587597608566,90,MC,Manchester United,West Ham,0,0,2015-12-05,226,2015,60102,0.25328099727630615,0,1,0,0.04853587597608566,0.3018168807029724,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,1,0.019867025315761566,81,DMC,Tottenham,West Ham,4,1,2015-11-22,209,2015,60982,0.01452222466468811,0,1,0,0.019867025315761566,0.059071093797683716,0.03920406848192215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,1,0.02767835557460785,90,DMC,West Ham,Everton,1,1,2015-11-07,195,2015,58767,0.017799604684114456,0,1,0,0.02767835557460785,0.21276690065860748,0.19496728479862213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,0,0,77,DMC,Watford,West Ham,2,0,2015-10-31,186,2015,59304,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,0,0,90,DMC,West Ham,Chelsea,2,1,2015-10-24,173,2015,65480,0.06556349992752075,0,2,0,0,0.6034868359565735,0.5379233360290527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,0,0,64,DMC,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64974,0.042929477989673615,0,1,0,0,0.6795629858970642,0.6795629858970642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,0,0,82,DMC,Sunderland,West Ham,2,2,2015-10-03,156,2015,64892,0.05123266205191612,0,2,0,0,0.7581624388694763,0.745109498500824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,0,0,86,DMC,West Ham,Norwich,2,2,2015-09-26,147,2015,64630,0.010936636477708817,0,1,0,0,0.48944956064224243,0.4785129129886627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,0,0,90,MC,Manchester City,West Ham,1,2,2015-09-19,137,2015,64231,0,0,0,0,0,0.048433735966682434,0.048433735966682434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,1,0.04954584315419197,90,DMC,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64076,0.053603943437337875,1,1,0,0.04954584315419197,0.1585659682750702,0.10902012884616852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,1,2,0.10031623393297195,82,MC,Liverpool,West Ham,0,3,2015-08-29,116,2015,63566,0.08038297295570374,0,1,1,0.10031623393297195,0.16831043362617493,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,1,2,0.7862755060195923,90,MC,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63278,0.03845171257853508,0,1,0,0.025106633082032204,0.03845171257853508,0.03845171257853508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,1,0.030292455106973648,90,MC,West Ham,Leicester,1,2,2015-08-15,97,2015,57611,0.06598027795553207,0,1,0,0.030292455106973648,0.12642306089401245,0.0961306095123291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,0,0,90,MC,Arsenal,West Ham,0,2,2015-08-09,88,2015,57100,0,0,0,0,0,0.022996913641691208,0.022996913641691208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,1,0.061544302850961685,90,MC,West Ham,Everton,1,2,2015-05-16,4423,2014,24666,0.08251205086708069,0,4,0,0.061544302850961685,0.1393452286720276,0.03687744587659836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,1,0.01968701183795929,79,DMC,Aston Villa,West Ham,1,0,2015-05-09,4411,2014,23219,0.053205084055662155,0,1,0,0.01968701183795929,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,1,1,0.7611688375473022,90,DMC,West Ham,Burnley,1,0,2015-05-02,4404,2014,25431,0.10236295312643051,0,4,0,0,0.5744093060493469,0.5647689700126648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,0,0,90,MC,Queens Park Rangers,West Ham,0,0,2015-04-25,4469,2014,25912,0,0,0,0,0,0.0368497408926487,0.0368497408926487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,0,0,90,MC,Manchester City,West Ham,2,0,2015-04-19,4466,2014,24101,0,0,0,0,0,0.3933424651622772,0.3933424651622772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,0,0,90,MC,West Ham,Stoke,1,1,2015-04-11,4454,2014,24829,0,0,0,0,0,0.17019885778427124,0.17019885778427124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,0,0,90,MC,Leicester,West Ham,2,1,2015-04-04,4442,2014,24871,0.08832357078790665,0,3,0,0,0.4078909456729889,0.3341872990131378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,1,0.04052481800317764,90,DMC,West Ham,Sunderland,1,0,2015-03-21,4509,2014,23536,0.3310542404651642,1,2,0,0.04052481800317764,0.4107074439525604,0.31173980236053467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,1,0.05482330173254013,84,DMC,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24926,0,0,0,0,0.05482330173254013,0.136765256524086,0.08194194734096527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,1,0.0388730987906456,90,MC,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23592,0.06695406883955002,0,1,0,0.0388730987906456,0.5512599945068359,0.5123869180679321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,2,0.11296626925468445,90,MC,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27022,0.40593796968460083,0,4,0,0.11296626925468445,0.6433934569358826,0.3182586133480072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,2,0.07789386808872223,70,MC,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27445,0.5267643928527832,1,5,0,0.07789386808872223,0.997247576713562,0.8535969257354736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,1,0.07276267558336258,90,MC,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26775,0.09570419788360596,0,1,0,0.07276267558336258,0.07276267558336258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,0,0,34,Sub,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26408,0.09846819192171097,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,0,0,70,DMC,West Ham,Hull,3,0,2015-01-18,4578,2014,22244,0.5177544355392456,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,0,0,90,MC,Swansea,West Ham,1,1,2015-01-10,4562,2014,21068,0.2358301877975464,0,3,0,0,0.2569948136806488,0.07184210419654846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,0,0,60,MC,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22782,0,0,0,0,0,0.03237606957554817,0.03237606957554817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,0,0,90,DMC,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21540,0,0,0,0,0,0.02513345517218113,0.02513345517218113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,0,0,54,MC,Everton,West Ham,2,1,2014-11-22,4673,2014,19255,0.02263389155268669,0,1,0,0,0.04332834482192993,0.02069445140659809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,2,0.14392811059951782,90,MC,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18720,0.11842061579227448,0,2,0,0.14392811059951782,0.09033867716789246,0.027645980939269066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,0,0,70,MC,Stoke,West Ham,2,2,2014-11-01,4650,2014,19006,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,1,0.09012506902217865,90,MC,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19325,0.06559296697378159,0,1,0,0.09012506902217865,1.1409310102462769,0.985213041305542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,1,0.020054316148161888,90,MC,Burnley,West Ham,1,3,2014-10-18,4701,2014,18844,0.1015380322933197,0,2,0,0.020054316148161888,1.5018888711929321,1.4600307941436768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,0,0,90,DMC,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18385,0.08296901732683182,1,3,0,0,0.12255813181400299,0.052889492362737656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,2,0.04283595457673073,90,DMC,Hull,West Ham,2,2,2014-09-15,4728,2014,17956,0.03758876398205757,0,2,0,0.04283595457673073,0.16566233336925507,0.12891189754009247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,1,1,0.025004856288433075,90,DMC,West Ham,Southampton,1,3,2014-08-30,4774,2014,17834,0,0,0,1,0.025004856288433075,0.025004856288433075,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,1,0.02447074092924595,90,DMC,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17375,0,0,0,0,0.02447074092924595,0.1964382827281952,0.1964382827281952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,2,0.8382514119148254,90,DMC,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17277,0.06170915067195892,0,3,0,0.077082559466362,0.6322153210639954,0.5551327466964722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,2017-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2008.0,0.0,0.0,2017-09-11T19:00:00Z,11 Sep 20:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13751.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-719.0,950.0,1669.0,55.0,True,0.0,0.0
221,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2552.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2444.0,156.0,2600.0,55.0,False,0.0,0.0
222,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,4202.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9874.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-153.0,390.0,543.0,55.0,False,0.0,0.0
223,,,,,,,,,,2017-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4759.0,0.0,0.0,2017-10-20T19:00:00Z,20 Oct 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9648.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-280.0,230.0,510.0,55.0,True,0.0,0.0
224,,,,,,,,,,2017-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,7016.0,0.0,0.0,2017-11-24T20:00:00Z,24 Nov 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8471.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-193.0,96.0,289.0,54.0,True,0.0,0.0
