,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
200,1,2,0.4849362373352051,63,AMR,Sevilla,Real Sociedad,1,0,2014-09-24,5811,2014,37798,0,0,0,1,0.4849362373352051,0.4849362373352051,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,0,0,17,Sub,Espanyol,Sevilla,1,2,2014-08-30,5841,2014,36260,0,0,0,0,0,0.026989683508872986,0.026989683508872986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,16670.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,112014.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-128174.0,1371.0,129545.0,59.0,True,0.0,0.0
203,,,,,,,,,,2018-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,17303.0,0.0,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,59251.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-49391.0,124.0,49515.0,58.0,False,0.0,0.0
204,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,17583.0,0.0,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,41005.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-14540.0,62.0,14602.0,57.0,False,0.0,0.0
205,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,18204.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,35273.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-10623.0,42.0,10665.0,56.0,True,0.0,0.0
206,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,18841.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,30364.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-4998.0,25.0,5023.0,56.0,True,0.0,0.0
207,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,19710.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,27447.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2808.0,12.0,2820.0,55.0,False,0.0,0.0
208,,,,,,,,,,2018-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,20128.0,0.0,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,26126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1466.0,24.0,1490.0,55.0,True,0.0,0.0
209,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1206.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,124219.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-20451.0,5700.0,26151.0,65.0,True,0.0,0.0
210,,,,,,,,,,2016-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,3507.0,0.0,0.0,2016-09-30T19:00:00Z,30 Sep 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,52922.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-5748.0,185.0,5933.0,62.0,True,0.0,0.0
211,,,,,,,,,,2016-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,5282.0,0.0,0.0,2016-10-30T13:30:00Z,30 Oct 13:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,45167.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1629.0,104.0,1733.0,61.0,True,0.0,0.0
212,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,5880.0,0.0,0.0,2016-11-05T17:30:00Z,05 Nov 17:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,43377.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-1900.0,109.0,2009.0,60.0,False,0.0,0.0
213,,,,,,,,,,2016-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,8899.0,0.0,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,40850.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-243.0,196.0,439.0,60.0,True,0.0,0.0
214,,,,,,,,,,2016-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,9513.0,0.0,0.0,2016-12-19T20:00:00Z,19 Dec 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,40408.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-501.0,72.0,573.0,60.0,True,0.0,0.0
215,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,10129.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,40008.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-506.0,109.0,615.0,59.0,False,0.0,0.0
216,,,,,,,,,,2016-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,10747.0,0.0,0.0,2016-12-30T20:00:00Z,30 Dec 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,39683.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-367.0,103.0,470.0,59.0,False,0.0,0.0
217,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,11369.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39390.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-326.0,41.0,367.0,59.0,True,0.0,0.0
218,,,,,,,,,,2017-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,11993.0,0.0,0.0,2017-01-15T13:30:00Z,15 Jan 13:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,38858.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-614.0,93.0,707.0,59.0,True,0.0,0.0
219,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,12624.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,38538.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-372.0,48.0,420.0,59.0,False,0.0,0.0
220,,,,,,,,,,2017-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,13258.0,0.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,37875.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-689.0,23.0,712.0,59.0,False,0.0,0.0
221,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,13901.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,37530.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,-347.0,12.0,359.0,59.0,True,0.0,0.0
222,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,14550.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,37049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.0,33.0,517.0,59.0,False,0.0,0.0
223,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,15172.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,36730.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-331.0,30.0,361.0,59.0,True,0.0,0.0
224,,,,,,,,,,2017-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,15727.0,0.0,0.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,36562.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-175.0,14.0,189.0,59.0,False,0.0,0.0
225,,,,,,,,,,2017-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,16361.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,36431.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-135.0,19.0,154.0,59.0,True,0.0,0.0
226,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,17351.0,0.0,0.0,2017-04-01T11:30:00Z,01 Apr 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,36229.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-130.0,37.0,167.0,59.0,False,0.0,0.0
227,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,18008.0,0.0,0.0,2017-04-04T19:00:00Z,04 Apr 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,36183.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-50.0,7.0,57.0,59.0,False,0.0,0.0
228,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,20017.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,35990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,15.0,85.0,59.0,False,0.0,0.0
229,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,21429.0,0.0,0.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,35893.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-37.0,9.0,46.0,59.0,False,0.0,0.0
230,,,,,,,,,,2017-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,22195.0,0.0,0.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,35852.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-42.0,12.0,54.0,59.0,True,0.0,0.0
231,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,363.0,,,284.0,,0.0,0.0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,29.0,0.0,155959.0,,,,0.0,1.0,0.0,0.0,-37164.0,711.0,37875.0,61.0,False,,0.0
232,,,,,,,,,,2020-06-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,363.0,,,299.0,,0.0,0.0,0.0,,0.0,,2020-06-20T11:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,39.0,0.0,138991.0,,,,1.0,1.0,0.0,0.0,-9638.0,210.0,9848.0,61.0,True,,0.0
233,,,,,,,,,,2020-06-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,363.0,,,301.0,,0.0,0.0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,40.0,0.0,136099.0,,,,0.0,1.0,0.0,0.0,-3078.0,58.0,3136.0,61.0,False,,0.0
234,,,,,,,,,,2020-06-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,363.0,,,319.0,,0.0,0.0,0.0,,0.0,,2020-06-28T15:30:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,41.0,0.0,134219.0,,,,3.0,1.0,0.0,0.0,-1925.0,54.0,1979.0,61.0,True,,0.0
235,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,363.0,,,322.0,,0.0,0.0,0.0,,0.0,,2020-07-04T19:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,42.0,0.0,132541.0,,,,0.0,3.0,0.0,0.0,-1723.0,48.0,1771.0,61.0,False,,0.0
236,,,,,,,,,,2020-07-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,363.0,,,339.0,,0.0,0.0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,43.0,0.0,131438.0,,,,1.0,2.0,0.0,0.0,-1174.0,23.0,1197.0,61.0,True,,0.0
237,,,,,,,,,,2020-07-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,363.0,,,349.0,,0.0,0.0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,44.0,0.0,130355.0,,,,1.0,2.0,0.0,0.0,-1094.0,49.0,1143.0,61.0,True,,0.0
238,,,,,,,,,,2020-07-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,363.0,,,360.0,,0.0,0.0,0.0,,0.0,,2020-07-17T19:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,45.0,0.0,129667.0,,,,1.0,3.0,0.0,0.0,-732.0,27.0,759.0,61.0,False,,0.0
239,,,,,,,,,,2020-07-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,363.0,,,369.0,,0.0,0.0,0.0,,0.0,,2020-07-21T17:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,46.0,0.0,129304.0,,,,4.0,0.0,0.0,0.0,-392.0,63.0,455.0,61.0,True,,0.0
240,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,363.0,,,371.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,47.0,0.0,128605.0,,,,2.0,3.0,0.0,0.0,-670.0,114.0,784.0,61.0,False,,0.0
241,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19281.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0,0.0
242,,,,,,,,,,2018-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14628.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-5091.0,225.0,5316.0,55.0,False,0.0,0.0
243,,,,,,,,,,2018-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1446.0,0.0,0.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11323.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-3509.0,180.0,3689.0,54.0,True,0.0,0.0
244,,,,,,,,,,2018-09-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1977.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9656.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1848.0,161.0,2009.0,54.0,True,0.0,0.0
245,,,,,,,,,,2018-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2514.0,0.0,0.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8551.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1213.0,199.0,1412.0,54.0,True,0.0,0.0
246,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,3051.0,0.0,0.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7778.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-826.0,114.0,940.0,54.0,False,0.0,0.0
247,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,3589.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7290.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-513.0,61.0,574.0,54.0,False,0.0,0.0
248,,,,,,,,,,2019-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,18845.0,0.0,0.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,323374.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6299.0,63963.0,70262.0,57.0,True,0.0,0.0
