,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
145,1,1,0.7611688375473022,90,FW,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131105,0,0,0,0,0,0.1176726296544075,0.1176726296544075,0.0,19.0,0.0,0.0,0.0,22.0,0.0,0.0,16.0,3.6,1.0,0.0,49.0,0.0,0.0,191.0,2.0,2.0,1.0,5.8,11277.0,31.6,0.0,2017-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,90.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,92000.0,5.0,0.0,0.0,3.0,3.0,23.0,6.0,-12698.0,1894.0,14592.0,62.0,True,0.0,0.0
146,0,3,0.1372508555650711,65,FW,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131578,0,0,0,0,0.1372508555650711,0.1372508555650711,0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,2.8,0.0,0.0,49.0,0.0,0.0,161.0,1.0,2.0,0.0,6.8,9421.0,4.6,0.0,2016-12-18T13:30:00Z,18 Dec 13:30,0.0,0.0,63.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,121355.0,4.0,1.0,1.0,3.0,1.0,61.0,2.0,-37413.0,1709.0,39122.0,64.0,True,0.0,0.0
147,0,0,0,21,Sub,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130586,0,0,0,0,0,0.04023810848593712,0.04023810848593712,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,49.0,0.0,0.0,151.0,0.0,0.0,0.0,0.7,8807.0,0.0,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,25.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,158676.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,-270.0,12964.0,13234.0,64.0,True,0.0,0.0
148,0,0,0,60,FW,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129610,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,-2.0,0.0,0.0,7.0,1.9,0.0,0.0,49.0,0.0,0.0,142.0,4.0,2.0,0.0,0.0,8197.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,58.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,158547.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,38867.0,44446.0,5579.0,64.0,False,0.0,0.0
149,1,1,0.7611688375473022,90,FW,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128354,0.08396557718515396,0,1,0,0,0.1762991100549698,0.09233354032039642,0.0,17.0,0.0,0.0,0.0,31.0,0.0,1.0,13.0,11.6,1.0,0.0,49.0,0.0,0.0,131.0,0.0,3.0,1.0,8.0,7592.0,39.2,1.0,2016-12-04T13:30:00Z,04 Dec 13:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,118777.0,4.0,1.0,0.0,3.0,4.0,29.0,6.0,-6670.0,3701.0,10371.0,64.0,True,0.0,0.0
150,1,2,0.8547574281692505,66,FW,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129028,0,0,0,0,0.09358857572078705,0.09358857572078705,0,0.0,6.0,0.0,0.0,0.0,23.0,0.0,0.0,5.0,1.6,0.0,0.0,49.0,0.0,0.0,121.0,1.0,2.0,1.0,5.7,6988.0,28.2,0.0,2016-11-27T14:15:00Z,27 Nov 14:15,0.0,0.0,62.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,125214.0,3.0,0.0,1.0,1.0,3.0,27.0,6.0,-22647.0,1363.0,24010.0,64.0,False,0.0,0.0
151,0,1,0.045698318630456924,71,FW,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128615,0,0,0,0,0.045698318630456924,0.37887436151504517,0.33317604660987854,0.0,7.0,0.0,0.0,0.0,-2.0,1.0,0.0,5.0,3.8,0.0,0.0,49.0,0.0,0.0,116.0,0.0,0.0,0.0,0.9,6387.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,68.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,147693.0,6.0,0.0,1.0,1.0,0.0,8.0,2.0,-82303.0,814.0,83117.0,65.0,False,0.0,0.0
152,0,0,0,61,FW,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127704,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.3,1.0,0.0,49.0,0.0,0.0,94.0,1.0,2.0,0.0,1.3,5190.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,59.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,206607.0,1.0,0.0,0.0,0.0,2.0,10.0,1.0,53671.0,59884.0,6213.0,66.0,False,0.0,0.0
153,0,3,0.19321855902671814,84,FW,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127028,0,0,0,0,0.19321855902671814,0.19321855902671814,0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.2,1.0,0.0,49.0,0.0,0.0,82.0,0.0,0.0,0.0,3.2,4596.0,0.0,0.0,2016-10-22T11:30:00Z,22 Oct 12:30,0.0,0.0,81.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,150089.0,4.0,0.0,2.0,0.0,0.0,32.0,2.0,41637.0,46412.0,4775.0,65.0,True,0.0,0.0
154,1,5,0.42595091462135315,89,FW,Bournemouth,Hull,6,1,2016-10-15,533,2016,127606,0.10479960590600967,0,2,1,0.42595091462135315,0.5345085859298706,0.0954049751162529,1.0,11.0,0.0,0.0,0.0,35.0,0.0,0.0,9.0,21.3,0.0,0.0,49.0,0.0,0.0,72.0,4.0,1.0,1.0,11.3,4004.0,36.4,2.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,85.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,106209.0,1.0,0.0,1.0,1.0,6.0,55.0,9.0,32122.0,35553.0,3431.0,64.0,True,0.0,0.0
155,1,3,0.602603018283844,90,FW,Watford,Bournemouth,2,2,2016-10-01,525,2016,127453,0.05514068156480789,0,1,1,0.602603018283844,0.6577437520027161,0,0.0,10.0,0.0,0.0,2.0,29.0,0.0,1.0,6.0,15.1,1.0,0.0,49.0,0.0,0.0,69.0,3.0,2.0,1.0,11.7,3415.0,43.0,1.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,90.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,72619.0,3.0,2.0,0.0,2.0,2.0,59.0,8.0,-5284.0,3818.0,9102.0,64.0,False,0.0,0.0
156,0,1,0.13420894742012024,90,FW,Bournemouth,Everton,1,0,2016-09-24,517,2016,126560,0.09693125635385513,0,1,0,0.13420894742012024,0.26263952255249023,0.03149932250380516,0.0,11.0,0.0,0.0,0.0,-1.0,1.0,1.0,6.0,12.0,1.0,0.0,49.0,0.0,0.0,52.0,2.0,0.0,0.0,3.0,2829.0,0.0,1.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,89.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,77592.0,6.0,0.0,1.0,0.0,1.0,20.0,2.0,-4173.0,8256.0,12429.0,64.0,True,0.0,0.0
157,0,2,0.14098060131072998,43,Sub,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126407,0,0,0,0,0.14098060131072998,0.29164040088653564,0.15065979957580566,0.0,3.0,0.0,0.0,0.0,-2.0,0.0,0.0,3.0,0.3,0.0,0.0,49.0,0.0,0.0,45.0,2.0,2.0,0.0,1.0,2245.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,45.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,81240.0,2.0,0.0,1.0,0.0,4.0,11.0,1.0,2704.0,9676.0,6972.0,64.0,False,0.0,0.0
158,1,3,0.5564835071563721,90,FW,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126005,0.10199478268623352,0,2,1,0.5564835071563721,0.6889620423316956,0.03048378974199295,0.0,19.0,0.0,1.0,0.0,31.0,1.0,1.0,15.0,24.3,0.0,0.0,49.0,0.0,0.0,32.0,0.0,0.0,1.0,11.9,1664.0,39.0,2.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,77640.0,3.0,1.0,1.0,0.0,1.0,56.0,6.0,-8723.0,6277.0,15000.0,64.0,True,1.0,0.0
159,0,1,0.38524580001831055,73,FW,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125740,0,0,0,0,0.38524580001831055,0.38524580001831055,0,0.0,10.0,0.0,1.0,0.0,-5.0,1.0,0.0,8.0,2.4,1.0,0.0,49.0,0.0,0.0,22.0,3.0,0.0,0.0,3.1,1114.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,70.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,85527.0,5.0,0.0,0.0,1.0,1.0,29.0,2.0,-15759.0,4196.0,19955.0,64.0,False,0.0,0.0
160,0,1,0.02070729434490204,77,FW,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125685,0,0,0,0,0.02070729434490204,0.02070729434490204,0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.8,0.0,0.0,49.0,0.0,0.0,20.0,3.0,0.0,0.0,1.9,574.0,3.2,0.0,2016-08-21T15:00:00Z,21 Aug 16:00,0.0,0.0,74.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,100018.0,2.0,1.0,0.0,0.0,1.0,14.0,2.0,-5996.0,3041.0,9037.0,65.0,False,0.0,0.0
161,0,1,0.07701560854911804,69,FW,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124903,0.10723917931318283,0,1,0,0.07701560854911804,0.07701560854911804,0,0.0,10.0,0.0,0.0,0.0,-1.0,0.0,0.0,7.0,10.8,0.0,0.0,49.0,0.0,0.0,9.0,2.0,3.0,0.0,1.5,49.0,0.0,1.0,2016-08-14T12:30:00Z,14 Aug 13:30,0.0,0.0,66.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100715.0,4.0,0.0,1.0,3.0,1.0,9.0,2.0,0.0,0.0,0.0,65.0,True,0.0,0.0
162,0,1,0.11743403226137161,80,FW,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57740,0,0,0,0,0.11743403226137161,0.11743403226137161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,2,0.11655367165803909,28,Sub,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63694,0,0,0,0,0.11655367165803909,0.12699149549007416,0.010437831282615662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,1,0.0514659620821476,80,FW,Everton,Bournemouth,2,1,2016-04-30,429,2015,63075,0.5794203877449036,0,4,0,0.0514659620821476,0.6515576839447021,0.02067132294178009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,0,0,25,Sub,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63173,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,1,0.05012533441185951,10,Sub,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67577,0,0,0,0,0.05012533441185951,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,0,0,1,Sub,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66619,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,0,0,16,FW,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64536,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,1,2,0.083549365401268,79,FW,Bournemouth,Sunderland,2,0,2015-09-19,134,2015,64136,0,0,0,1,0.083549365401268,0.07116281241178513,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,2,0.1498802900314331,90,FW,Norwich,Bournemouth,3,1,2015-09-12,126,2015,63983,0,0,0,0,0.1498802900314331,0.07792831212282181,0.04346649721264839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,1,1,0.14485731720924377,90,FW,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63446,0,0,0,1,0.14485731720924377,0.14485731720924377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,3,4,1.4776049852371216,90,FW,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63295,0.3973144292831421,0,1,2,0.7164360880851746,1.3628056049346924,0.24905507266521454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,1,0.02344721555709839,90,FW,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57436,0.10753052681684494,0,2,0,0.02344721555709839,0.13097773492336273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,2,0.13156644999980927,90,FW,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,548644,0,0,0,0,0.13156644999980927,0.6176140904426575,0.4860476851463318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1729.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,False,0.0,0.0
176,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1665.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-403.0,61.0,464.0,60.0,True,0.0,0.0
177,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1075.0,0.0,0.0,2017-08-26T11:30:00Z,26 Aug 12:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1550.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-219.0,45.0,264.0,60.0,True,0.0,0.0
178,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1606.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1527.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-137.0,46.0,183.0,60.0,False,0.0,0.0
179,,,,,,,,,,2017-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,2017-09-15T19:00:00Z,15 Sep 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1516.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-68.0,46.0,114.0,60.0,True,0.0,0.0
180,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2696.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1506.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-85.0,38.0,123.0,59.0,False,0.0,0.0
181,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,3246.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,32.0,97.0,59.0,True,0.0,0.0
182,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1542.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-22.0,51.0,73.0,59.0,False,0.0,0.0
183,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,4357.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1593.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0,33.0,59.0,False,0.0,0.0
184,,,,,,,,,,2017-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,9484.0,0.0,0.0,2017-12-17T16:30:00Z,17 Dec 16:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,130010.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-33999.0,1958.0,35957.0,58.0,True,0.0,0.0
185,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5788.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,229738.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21450.0,38671.0,17221.0,66.0,True,0.0,0.0
186,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,10037.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,108290.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-13347.0,2595.0,15942.0,63.0,False,0.0,0.0
187,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,10655.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,104591.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-3929.0,5976.0,9905.0,63.0,False,0.0,0.0
188,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,13809.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,80201.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,-32477.0,234.0,32711.0,62.0,False,0.0,0.0
189,,,,,,,,,,2017-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,14458.0,0.0,0.0,2017-02-13T20:00:00Z,13 Feb 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,64892.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-15337.0,78.0,15415.0,61.0,True,0.0,0.0
190,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,15082.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,59439.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-5492.0,122.0,5614.0,61.0,False,0.0,0.0
191,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,15634.0,0.0,0.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,57083.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2374.0,39.0,2413.0,61.0,False,0.0,0.0
192,,,,,,,,,,2017-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,16322.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,55787.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-1314.0,288.0,1602.0,61.0,True,0.0,0.0
193,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,16605.0,0.0,0.0,2017-03-18T17:30:00Z,18 Mar 17:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,54945.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-855.0,81.0,936.0,60.0,True,0.0,0.0
194,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,17259.0,0.0,0.0,2017-04-01T16:30:00Z,01 Apr 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,54004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-960.0,79.0,1039.0,60.0,False,0.0,0.0
195,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,17916.0,0.0,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,53705.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-305.0,42.0,347.0,60.0,False,0.0,0.0
196,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,18577.0,0.0,0.0,2017-04-08T16:30:00Z,08 Apr 17:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,53304.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-406.0,28.0,434.0,60.0,True,0.0,0.0
197,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,19239.0,0.0,0.0,2017-04-15T11:30:00Z,15 Apr 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,52877.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-444.0,39.0,483.0,60.0,False,0.0,0.0
198,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,19903.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,52478.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-408.0,47.0,455.0,60.0,True,0.0,0.0
