,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
158,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,8571.0,0.0,0.0,2017-12-09T17:30:00Z,09 Dec 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,332973.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-27017.0,1541.0,28558.0,46.0,True,0.0,0.0
159,,,,,,,,,,2019-11-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,122.0,,0.0,0.0,0.0,,0.0,,2019-11-25T20:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,13.0,0.0,314732.0,,,,0.0,2.0,0.0,0.0,-79871.0,3368.0,83239.0,44.0,False,,0.0
160,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,136.0,,0.0,0.0,0.0,,0.0,,2019-11-30T12:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,14.0,0.0,273445.0,,,,2.0,2.0,0.0,0.0,-43459.0,329.0,43788.0,44.0,True,,0.0
161,,,,,,,,,,2019-12-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,145.0,,0.0,0.0,0.0,,0.0,,2019-12-05T19:30:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,15.0,0.0,254142.0,,,,2.0,0.0,0.0,0.0,-20817.0,136.0,20953.0,43.0,False,,0.0
162,,,,,,,,,,2019-12-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,156.0,,0.0,0.0,0.0,,0.0,,2019-12-08T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,16.0,0.0,232037.0,,,,1.0,2.0,0.0,0.0,-22254.0,201.0,22455.0,43.0,True,,0.0
163,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,162.0,,0.0,0.0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,17.0,0.0,212656.0,,,,0.0,1.0,0.0,0.0,-19367.0,237.0,19604.0,43.0,False,,0.0
164,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,176.0,,0.0,0.0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,18.0,0.0,195218.0,,,,0.0,1.0,0.0,0.0,-15786.0,214.0,16000.0,43.0,True,,0.0
165,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,187.0,,0.0,0.0,0.0,,0.0,,2019-12-26T17:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,19.0,0.0,188600.0,,,,1.0,4.0,0.0,0.0,-8942.0,84.0,9026.0,43.0,False,,0.0
166,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,196.0,,0.0,0.0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,20.0,0.0,182724.0,,,,2.0,1.0,0.0,0.0,-6066.0,308.0,6374.0,42.0,True,,0.0
167,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,206.0,,0.0,0.0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,21.0,0.0,174077.0,,,,3.0,0.0,0.0,0.0,-8780.0,606.0,9386.0,42.0,True,,0.0
168,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,220.0,,0.0,0.0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,22.0,0.0,168584.0,,,,1.0,1.0,0.0,0.0,-5547.0,1890.0,7437.0,42.0,False,,0.0
169,,,,,,,,,,2020-07-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,337.0,,0.0,0.0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,43.0,0.0,437009.0,,,,0.0,5.0,0.0,0.0,-19139.0,6078.0,25217.0,43.0,False,,0.0
170,,,,,,,,,,2020-07-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,358.0,,0.0,0.0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,45.0,0.0,359872.0,,,,3.0,1.0,0.0,0.0,-25001.0,1763.0,26764.0,43.0,True,,0.0
171,,,,,,,,,,2020-07-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,363.0,,0.0,0.0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,46.0,0.0,315660.0,,,,0.0,0.0,0.0,0.0,-63493.0,144.0,63637.0,42.0,False,,0.0
172,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,258.0,,,378.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,47.0,0.0,266831.0,,,,3.0,1.0,0.0,0.0,-32395.0,159.0,32554.0,42.0,True,,0.0
173,,,,,,,,,,2021-08-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,299.0,,,9.0,,0.0,0.0,0.0,,0.0,,2021-08-15T13:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,1.0,0.0,27048.0,,,,4.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,True,,0.0
174,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,299.0,,,60.0,,0.0,0.0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,6.0,0.0,20811.0,,,,1.0,1.0,0.0,0.0,-2582.0,1068.0,3650.0,44.0,False,,0.0
175,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,299.0,,,70.0,,0.0,0.0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,7.0,0.0,16963.0,,,,1.0,2.0,0.0,0.0,-3804.0,26.0,3830.0,44.0,False,,0.0
176,,,,,,,,,,2021-11-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,299.0,,,138.0,,0.0,0.0,0.0,,0.0,,2021-11-30T19:30:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,14.0,0.0,14846.0,,,,1.0,1.0,0.0,0.0,-1364.0,120.0,1484.0,44.0,True,,0.0
177,,,,,,,,,,2022-02-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,299.0,,,247.0,,0.0,0.0,0.0,,0.0,,2022-02-13T14:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,25.0,0.0,20431.0,,,,0.0,1.0,0.0,0.0,1803.0,2742.0,939.0,44.0,True,,0.0
178,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,299.0,,,259.0,,0.0,0.0,0.0,,0.0,,2022-02-19T12:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,26.0,0.0,18678.0,,,,1.0,1.0,0.0,0.0,-1037.0,627.0,1664.0,44.0,False,,0.0
179,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,299.0,,,276.0,,0.0,0.0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,28.0,0.0,19033.0,,,,1.0,2.0,0.0,0.0,-259.0,735.0,994.0,44.0,True,,0.0
180,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,299.0,,,209.0,,0.0,0.0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,28.0,0.0,19033.0,,,,2.0,1.0,0.0,0.0,-259.0,735.0,994.0,44.0,False,,0.0
181,,,,,,,,,,2022-03-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,299.0,,,195.0,,0.0,0.0,0.0,,0.0,,2022-03-17T19:45:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,29.0,0.0,18566.0,,,,0.0,1.0,0.0,0.0,-550.0,603.0,1153.0,44.0,False,,0.0
182,,,,,,,,,,2022-04-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,299.0,,,317.0,,0.0,0.0,0.0,,0.0,,2022-04-08T19:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,32.0,0.0,17807.0,,,,0.0,1.0,0.0,0.0,-34.0,231.0,265.0,44.0,True,,0.0
183,,,,,,,,,,2022-04-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,299.0,,,325.0,,0.0,0.0,0.0,,0.0,,2022-04-17T13:15:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,33.0,0.0,17799.0,,,,1.0,2.0,0.0,0.0,-89.0,402.0,491.0,44.0,True,,0.0
184,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,299.0,,,296.0,,0.0,0.0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,33.0,0.0,17799.0,,,,0.0,1.0,0.0,0.0,-89.0,402.0,491.0,44.0,True,,0.0
185,,,,,,,,,,2018-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1364.0,0.0,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,388859.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-20987.0,7534.0,28521.0,50.0,True,0.0,0.0
186,,,,,,,,,,2018-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,6232.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,218223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-19219.0,231.0,19450.0,48.0,True,0.0,0.0
187,,,,,,,,,,2018-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,6784.0,0.0,0.0,2018-11-26T20:30:00Z,26 Nov 20:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,200909.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-17292.0,200.0,17492.0,47.0,False,0.0,0.0
188,,,,,,,,,,2018-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,7337.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,195584.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-6199.0,259.0,6458.0,47.0,True,0.0,0.0
189,,,,,,,,,,2019-03-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,17001.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,201985.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-24166.0,743.0,24909.0,47.0,False,0.0,0.0
190,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,20248.0,0.0,0.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,200072.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2215.0,3923.0,6138.0,47.0,False,0.0,0.0
191,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,360.0,,,7.0,,0.0,0.0,0.0,,0.0,,2022-08-06T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,1.0,0.0,13892.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,True,,0.0
192,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,360.0,,,14.0,,0.0,0.0,0.0,,0.0,,2022-08-13T14:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,2.0,0.0,10945.0,,,,0.0,0.0,0.0,0.0,-3765.0,98.0,3863.0,45.0,False,,0.0
193,,,,,,,,,,2022-08-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,360.0,,,28.0,,0.0,0.0,0.0,,0.0,,2022-08-21T15:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,3.0,0.0,10703.0,,,,3.0,3.0,0.0,0.0,-817.0,643.0,1460.0,44.0,True,,0.0
194,,,,,,,,,,2022-08-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,360.0,,,40.0,,0.0,0.0,0.0,,0.0,,2022-08-28T13:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,4.0,0.0,10256.0,,,,1.0,1.0,0.0,0.0,-833.0,317.0,1150.0,44.0,False,,0.0
195,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,360.0,,,57.0,,0.0,0.0,0.0,,0.0,,2022-09-03T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,6.0,0.0,8764.0,,,,0.0,0.0,0.0,0.0,-1076.0,215.0,1291.0,44.0,True,,0.0
196,,,,,,,,,,2022-09-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,360.0,,,77.0,,0.0,0.0,0.0,,0.0,,2022-09-17T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,8.0,0.0,9038.0,,,,1.0,1.0,0.0,0.0,9.0,243.0,234.0,43.0,True,,0.0
197,,,,,,,,,,2020-10-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,328.0,,,36.0,,0.0,0.0,0.0,,0.0,,2020-10-03T19:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,4.0,0.0,211899.0,,,,1.0,3.0,0.0,0.0,-23380.0,7636.0,31016.0,45.0,True,,0.0
198,,,,,,,,,,2020-11-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,328.0,,,92.0,,0.0,0.0,0.0,,0.0,,2020-11-27T20:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,10.0,0.0,121597.0,,,,2.0,0.0,0.0,0.0,-12205.0,257.0,12462.0,44.0,False,,0.0
199,,,,,,,,,,2020-12-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,328.0,,,116.0,,0.0,0.0,0.0,,0.0,,2020-12-12T15:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,12.0,0.0,99764.0,,,,1.0,2.0,0.0,0.0,-6639.0,492.0,7131.0,43.0,True,,0.0
200,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,328.0,,,122.0,,0.0,0.0,0.0,,0.0,,2020-12-16T18:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,13.0,0.0,93761.0,,,,2.0,5.0,0.0,0.0,-6086.0,262.0,6348.0,43.0,False,,0.0
201,,,,,,,,,,2020-12-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,328.0,,,135.0,,0.0,0.0,0.0,,0.0,,2020-12-19T20:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,14.0,0.0,85074.0,,,,1.0,1.0,0.0,0.0,-8840.0,97.0,8937.0,43.0,True,,0.0
202,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,328.0,,,145.0,,0.0,0.0,0.0,,0.0,,2020-12-26T20:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,15.0,0.0,74767.0,,,,0.0,2.0,0.0,0.0,-10122.0,159.0,10281.0,43.0,False,,0.0
203,,,,,,,,,,2020-12-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,328.0,,,155.0,,0.0,0.0,0.0,,0.0,,2020-12-30T20:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,16.0,0.0,69913.0,,,,0.0,0.0,0.0,0.0,-5134.0,71.0,5205.0,43.0,True,,0.0
204,,,,,,,,,,2021-01-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,328.0,,,165.0,,0.0,0.0,0.0,,0.0,,2021-01-03T14:15:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,17.0,0.0,65390.0,,,,2.0,1.0,0.0,0.0,-4616.0,314.0,4930.0,42.0,True,,0.0
205,,,,,,,,,,2021-01-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,328.0,,,174.0,,0.0,0.0,0.0,,0.0,,2021-01-12T18:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,18.0,0.0,82204.0,,,,0.0,1.0,0.0,0.0,1601.0,5736.0,4135.0,42.0,False,,0.0
206,,,,,,,,,,2021-02-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,328.0,,,217.0,,0.0,0.0,0.0,,0.0,,2021-02-02T20:15:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,22.0,0.0,60746.0,,,,2.0,1.0,0.0,0.0,-4774.0,98.0,4872.0,42.0,True,,0.0
207,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,328.0,,,225.0,,0.0,0.0,0.0,,0.0,,2021-02-06T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,23.0,0.0,57439.0,,,,2.0,3.0,0.0,0.0,-3337.0,95.0,3432.0,42.0,True,,0.0
208,,,,,,,,,,2021-04-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,328.0,,,300.0,,0.0,0.0,0.0,,0.0,,2021-04-11T11:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,31.0,0.0,127292.0,,,,2.0,1.0,0.0,0.0,-13610.0,6540.0,20150.0,42.0,False,,0.0
209,,,,,,,,,,2021-04-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,328.0,,,316.0,,0.0,0.0,0.0,,0.0,,2021-04-17T11:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,32.0,0.0,99520.0,,,,2.0,3.0,0.0,0.0,-27527.0,112.0,27639.0,42.0,True,,0.0
210,,,,,,,,,,2021-04-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,328.0,,,324.0,,0.0,0.0,0.0,,0.0,,2021-04-24T11:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,33.0,0.0,83551.0,,,,1.0,1.0,0.0,0.0,-15644.0,259.0,15903.0,42.0,False,,0.0
211,,,,,,,,,,2021-05-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,328.0,,,335.0,,0.0,0.0,0.0,,0.0,,2021-05-02T13:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,34.0,0.0,77711.0,,,,2.0,0.0,0.0,0.0,-6510.0,66.0,6576.0,42.0,True,,0.0
212,,,,,,,,,,2021-05-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,328.0,,,343.0,,0.0,0.0,0.0,,0.0,,2021-05-07T19:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,35.0,0.0,70828.0,,,,4.0,2.0,0.0,0.0,-6681.0,100.0,6781.0,42.0,False,,0.0
213,,,,,,,,,,2021-05-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,328.0,,,356.0,,0.0,0.0,0.0,,0.0,,2021-05-14T19:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,36.0,0.0,68089.0,,,,4.0,3.0,0.0,0.0,-2897.0,168.0,3065.0,42.0,True,,0.0
214,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,328.0,,,365.0,,0.0,0.0,0.0,,0.0,,2021-05-19T17:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,37.0,0.0,66385.0,,,,0.0,1.0,0.0,0.0,-1800.0,48.0,1848.0,42.0,True,,0.0
215,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,328.0,,,371.0,,0.0,0.0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,38.0,0.0,66555.0,,,,2.0,0.0,0.0,0.0,131.0,2485.0,2354.0,42.0,False,,0.0
