,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
126,0,0,0,90,DL,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303307,0.6233962178230286,1,1,0,0,0.6233962178230286,0.6233962178230286,1.0,58.0,1.0,0.0,1.0,28.0,0.0,3.0,47.0,14.6,1.0,0.0,247.0,0.0,0.0,207.0,0.0,2.0,0.0,4.9,11208.0,32.4,1.0,2019-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,21.0,0.0,2046489.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,-64137.0,27413.0,91550.0,66.0,False,0.0,0.0
127,0,0,0,85,DL,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291509,0,0,0,0,0,0.5515932440757751,0.5515932440757751,0.0,52.0,0.0,0.0,0.0,9.0,0.0,2.0,36.0,2.8,1.0,0.0,247.0,0.0,0.0,196.0,2.0,1.0,0.0,1.1,10640.0,8.6,0.0,2018-12-29T17:30:00Z,29 Dec 17:30,0.0,0.0,82.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,0.0,2102117.0,2.0,3.0,0.0,1.0,5.0,0.0,1.0,-13770.0,34069.0,47839.0,66.0,True,0.0,1.0
128,0,0,0,83,DL,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279169,0.02001182921230793,0,1,0,0,0.4998125731945038,0.4798007607460022,0.0,105.0,0.0,0.0,0.0,26.0,1.0,2.0,90.0,18.3,0.0,0.0,247.0,0.0,1.0,186.0,0.0,0.0,0.0,3.1,10072.0,7.0,1.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,81.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,19.0,0.0,2117967.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,55262.0,76248.0,20986.0,66.0,True,0.0,0.0
129,0,0,0,90,DL,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278743,0.0242165457457304,0,1,0,0,0.5831151008605957,0.5831151008605957,0.0,68.0,0.0,0.0,0.0,25.0,1.0,2.0,55.0,16.8,1.0,0.0,247.0,0.0,1.0,180.0,0.0,0.0,0.0,3.2,9507.0,14.8,1.0,2018-12-21T20:00:00Z,21 Dec 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,0.0,2054054.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,95992.0,107216.0,11224.0,66.0,False,0.0,0.0
130,0,1,0.019594458863139153,90,DL,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278702,0.20430636405944824,0,4,0,0.019594458863139153,0.686891496181488,0.5699909925460815,0.0,64.0,0.0,0.0,0.0,18.0,0.0,2.0,55.0,51.4,2.0,0.0,247.0,0.0,0.0,165.0,0.0,1.0,0.0,7.6,8945.0,17.0,4.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,1945450.0,1.0,0.0,1.0,1.0,3.0,8.0,2.0,98614.0,115022.0,16408.0,65.0,True,0.0,0.0
131,0,0,0,90,DL,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278186,0.06949521601200104,0,1,0,0,0.03656041622161865,0.03656041622161865,1.0,65.0,0.0,0.0,2.0,34.0,1.0,2.0,53.0,23.0,0.0,0.0,247.0,0.0,0.0,152.0,0.0,0.0,0.0,5.2,8386.0,21.0,1.0,2018-12-08T12:30:00Z,08 Dec 12:30,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,1820364.0,2.0,0.0,0.0,4.0,0.0,8.0,11.0,-91629.0,27244.0,118873.0,64.0,False,0.0,0.0
132,0,0,0,90,DL,Liverpool,Everton,1,0,2018-12-02,9330,2018,277894,0.020799342542886734,0,1,0,0,0.5829616189002991,0.5621622800827026,0.0,63.0,0.0,0.0,0.0,24.0,1.0,3.0,46.0,18.3,0.0,0.0,247.0,0.0,0.0,137.0,0.0,0.0,0.0,3.8,7272.0,17.4,1.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0,0.0,2009873.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,25856.0,47298.0,21442.0,65.0,True,0.0,0.0
133,0,0,0,90,DL,Watford,Liverpool,0,3,2018-11-24,9318,2018,277411,0.5009901523590088,0,1,0,0,0.8168575763702393,0.31586742401123047,0.0,74.0,1.0,0.0,1.0,32.0,1.0,2.0,67.0,20.3,2.0,0.0,247.0,0.0,0.0,128.0,0.0,0.0,0.0,4.3,6719.0,14.8,1.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,1987297.0,2.0,0.0,0.0,3.0,0.0,8.0,7.0,182342.0,196535.0,14193.0,65.0,False,0.0,0.0
134,0,1,0.07549308985471725,90,DL,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277258,0.42306578159332275,1,3,0,0.07549308985471725,0.784723699092865,0.6980398297309875,1.0,90.0,1.0,0.0,3.0,43.0,1.0,4.0,79.0,29.6,0.0,0.0,247.0,0.0,0.0,117.0,0.0,0.0,0.0,9.1,6167.0,38.8,2.0,2018-11-11T12:00:00Z,11 Nov 12:00,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,1787503.0,1.0,1.0,0.0,0.0,2.0,23.0,12.0,43432.0,67673.0,24241.0,64.0,True,0.0,0.0
135,0,1,0.03899389132857323,90,DL,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276968,0,0,0,0,0.03899389132857323,0.36802637577056885,0.3290324807167053,0.0,56.0,0.0,0.0,0.0,13.0,0.0,1.0,40.0,1.7,2.0,0.0,247.0,0.0,0.0,101.0,0.0,1.0,0.0,3.1,5617.0,12.0,0.0,2018-11-03T17:30:00Z,03 Nov 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,1723872.0,1.0,1.0,0.0,1.0,1.0,17.0,2.0,-61563.0,27778.0,89341.0,64.0,False,0.0,0.0
136,0,2,0.07862754166126251,90,DL,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276469,0,0,0,0,0.07862754166126251,0.3185679316520691,0.2824738025665283,0.0,66.0,0.0,0.0,2.0,28.0,1.0,5.0,53.0,3.3,1.0,0.0,247.0,0.0,0.0,86.0,1.0,0.0,0.0,4.8,4523.0,16.8,0.0,2018-10-20T16:30:00Z,20 Oct 17:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,0.0,1666151.0,2.0,1.0,0.0,1.0,0.0,28.0,8.0,105766.0,128352.0,22586.0,63.0,False,0.0,0.0
137,0,0,0,90,DL,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276235,0.039435334503650665,0,1,0,0,0.0828864648938179,0.043451130390167236,0.0,49.0,0.0,0.0,0.0,26.0,1.0,3.0,43.0,13.6,3.0,0.0,247.0,0.0,1.0,76.0,1.0,0.0,0.0,3.2,3981.0,14.4,1.0,2018-10-07T15:30:00Z,07 Oct 16:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,1525643.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,-14582.0,39027.0,53609.0,63.0,True,0.0,0.0
138,0,0,0,90,DL,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260417,0.3510991334915161,0,1,0,0,0.7841935157775879,0.7841935157775879,0.0,55.0,1.0,0.0,0.0,15.0,0.0,2.0,47.0,18.2,0.0,0.0,247.0,0.0,0.0,64.0,0.0,1.0,0.0,3.3,3442.0,12.4,1.0,2018-09-29T16:30:00Z,29 Sep 17:30,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,1537823.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,67105.0,108422.0,41317.0,63.0,False,0.0,0.0
139,0,1,0.046160776168107986,90,DL,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260239,0,0,0,0,0.046160776168107986,0.21955320239067078,0.21955320239067078,0.0,96.0,0.0,0.0,1.0,24.0,1.0,4.0,81.0,6.8,0.0,0.0,247.0,0.0,0.0,58.0,0.0,0.0,0.0,2.9,2904.0,16.2,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,1475126.0,1.0,0.0,1.0,0.0,3.0,6.0,7.0,143142.0,170915.0,27773.0,62.0,True,0.0,0.0
140,0,0,0,90,DL,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259978,0.19667935371398926,0,1,0,0,0.6926604509353638,0.4959811270236969,0.0,47.0,0.0,0.0,0.0,10.0,0.0,3.0,32.0,12.2,1.0,0.0,247.0,0.0,0.0,48.0,0.0,1.0,0.0,3.3,2367.0,20.4,1.0,2018-09-15T11:30:00Z,15 Sep 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,1308899.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,102355.0,159127.0,56772.0,61.0,False,0.0,0.0
141,0,0,0,90,DL,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259674,0.1316700279712677,1,1,0,0,0.03379788249731064,0.03379788249731064,1.0,41.0,0.0,0.0,0.0,20.0,0.0,3.0,30.0,12.8,1.0,0.0,247.0,0.0,0.0,37.0,1.0,1.0,0.0,5.1,1830.0,32.0,1.0,2018-09-01T11:30:00Z,01 Sep 12:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1178533.0,0.0,0.0,0.0,2.0,1.0,6.0,5.0,117392.0,151514.0,34122.0,61.0,False,0.0,0.0
142,0,0,0,90,DL,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259328,0.6799666285514832,0,4,0,0,0.8597243428230286,0.25706052780151367,0.0,55.0,1.0,0.0,3.0,35.0,1.0,2.0,49.0,48.7,0.0,0.0,247.0,0.0,0.0,25.0,0.0,0.0,0.0,7.7,1299.0,18.0,4.0,2018-08-25T16:30:00Z,25 Aug 17:30,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1024109.0,1.0,2.0,0.0,0.0,1.0,10.0,9.0,102358.0,147821.0,45463.0,60.0,True,0.0,0.0
143,0,1,0.07309138029813766,90,DL,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259063,0.04481658339500427,0,3,0,0.07309138029813766,0.31819993257522583,0.24510854482650757,0.0,81.0,1.0,0.0,1.0,35.0,1.0,1.0,75.0,27.4,1.0,0.0,247.0,0.0,0.0,15.0,1.0,0.0,0.0,5.5,772.0,17.6,3.0,2018-08-20T19:00:00Z,20 Aug 20:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,876719.0,2.0,4.0,1.0,2.0,0.0,10.0,7.0,67654.0,90652.0,22998.0,60.0,False,0.0,0.0
144,0,0,0,90,DL,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258769,0.8549347519874573,1,2,0,0,2.1838786602020264,1.4101788997650146,1.0,79.0,1.0,0.0,2.0,41.0,1.0,1.0,70.0,30.3,0.0,0.0,247.0,0.0,0.0,5.0,0.0,0.0,0.0,7.3,247.0,32.2,2.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,720845.0,1.0,2.0,0.0,0.0,4.0,10.0,11.0,0.0,0.0,0.0,60.0,True,0.0,0.0
145,1,1,0.1216091737151146,90,DL,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240234,0.3899398446083069,1,1,1,0.1216091737151146,0.7426316142082214,0.6210224032402039,1.0,72.0,1.0,0.0,3.0,55.0,1.0,4.0,65.0,19.8,0.0,0.0,475.0,0.0,0.0,374.0,0.0,0.0,1.0,10.0,22296.0,62.8,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,38.0,0.0,439883.0,0.0,0.0,0.0,0.0,4.0,17.0,18.0,17976.0,27756.0,9780.0,50.0,True,0.0,0.0
146,0,0,0,76,DL,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238338,0.032471492886543274,0,1,0,0,0.0734737366437912,0.041002243757247925,0.0,84.0,0.0,0.0,0.0,18.0,0.0,6.0,77.0,17.1,2.0,0.0,475.0,0.0,0.0,364.0,1.0,1.0,0.0,3.2,21554.0,14.4,1.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,73.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,414227.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-96813.0,2573.0,99386.0,51.0,False,0.0,0.0
147,0,1,0.07448548823595047,90,DL,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232264,0,0,0,0,0.07448548823595047,0.7933818697929382,0.7188963890075684,0.0,56.0,0.0,0.0,0.0,30.0,1.0,4.0,51.0,4.5,0.0,0.0,475.0,0.0,0.0,334.0,0.0,0.0,0.0,2.0,19532.0,7.6,0.0,2018-04-14T16:30:00Z,14 Apr 17:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,477775.0,0.0,2.0,1.0,0.0,3.0,8.0,6.0,-12382.0,24450.0,36832.0,51.0,True,0.0,0.0
148,0,0,0,90,DL,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227070,0.5455697178840637,1,2,0,0,0.5993733406066895,0.05380358546972275,1.0,77.0,1.0,0.0,3.0,35.0,0.0,5.0,63.0,30.4,3.0,0.0,475.0,0.0,0.0,314.0,0.0,1.0,0.0,7.6,18070.0,39.4,2.0,2018-03-31T11:30:00Z,31 Mar 12:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,32.0,0.0,463374.0,2.0,2.0,0.0,2.0,1.0,6.0,8.0,44691.0,61997.0,17306.0,50.0,False,0.0,0.0
149,0,0,0,90,DL,Liverpool,Watford,5,0,2018-03-17,7423,2017,224173,0.6259505748748779,1,1,0,0,0.8165067434310913,0.8165067434310913,1.0,58.0,1.0,0.0,2.0,40.0,1.0,1.0,49.0,17.0,0.0,0.0,475.0,0.0,0.0,305.0,0.0,0.0,0.0,4.7,17527.0,25.8,1.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,10.0,0.0,31.0,0.0,381622.0,1.0,1.0,0.0,0.0,5.0,4.0,11.0,27213.0,36497.0,9284.0,50.0,True,0.0,0.0
150,0,0,0,86,DL,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222116,0.04158363863825798,0,2,0,0,0.0440293550491333,0.02512376569211483,0.0,41.0,0.0,0.0,0.0,12.0,0.0,1.0,38.0,25.1,0.0,0.0,475.0,0.0,0.0,296.0,2.0,2.0,0.0,4.0,17169.0,7.2,2.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,83.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,387358.0,0.0,0.0,0.0,1.0,2.0,8.0,1.0,26747.0,41475.0,14728.0,49.0,False,0.0,0.0
151,0,0,0,90,DL,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221166,0.09166938066482544,0,1,0,0,0.30353987216949463,0.21187050640583038,0.0,99.0,0.0,0.0,0.0,26.0,1.0,2.0,90.0,29.5,0.0,0.0,475.0,0.0,0.0,285.0,1.0,0.0,0.0,4.8,16536.0,16.8,1.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,90.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,29.0,0.0,366268.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,115214.0,117887.0,2673.0,49.0,True,0.0,0.0
152,0,0,0,90,DL,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219154,1.1266273260116577,1,3,0,0,2.347930669784546,2.05649733543396,1.0,83.0,2.0,0.0,1.0,33.0,0.0,3.0,70.0,42.0,3.0,0.0,475.0,0.0,0.0,277.0,1.0,1.0,0.0,8.7,15906.0,41.4,3.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,28.0,0.0,247556.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,48345.0,54207.0,5862.0,48.0,True,0.0,0.0
153,0,1,0.06377444416284561,90,DL,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215204,0.026691477745771408,0,1,0,0.06377444416284561,0.2000812143087387,0.10961530357599258,0.0,42.0,0.0,0.0,0.0,26.0,1.0,0.0,37.0,18.5,1.0,0.0,475.0,0.0,0.0,266.0,0.0,0.0,0.0,5.1,15279.0,10.0,1.0,2018-02-11T16:30:00Z,11 Feb 16:30,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0,197476.0,1.0,0.0,0.0,2.0,0.0,22.0,6.0,23546.0,28952.0,5406.0,47.0,False,0.0,0.0
154,0,0,0,90,DL,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214942,0,0,0,0,0,0.10978993028402328,0.10978993028402328,0.0,41.0,0.0,0.0,0.0,13.0,0.0,6.0,26.0,2.0,0.0,0.0,475.0,0.0,0.0,257.0,0.0,2.0,0.0,1.6,14654.0,14.0,0.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,26.0,0.0,173004.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,6430.0,12235.0,5805.0,47.0,True,0.0,0.0
155,0,1,0.062311649322509766,90,DL,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215343,0,0,0,0,0.062311649322509766,0.5380514860153198,0.47573980689048767,0.0,89.0,0.0,0.0,0.0,24.0,1.0,4.0,77.0,10.0,0.0,0.0,475.0,0.0,0.0,241.0,0.0,0.0,0.0,4.2,14041.0,10.2,0.0,2018-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,166204.0,0.0,0.0,0.0,3.0,0.0,22.0,6.0,3557.0,13464.0,9907.0,47.0,False,0.0,0.0
156,0,0,0,90,DL,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210208,0,0,0,0,0,0.3959977328777313,0.3959977328777313,0.0,89.0,0.0,0.0,0.0,9.0,0.0,1.0,77.0,16.0,1.0,0.0,475.0,0.0,0.0,239.0,0.0,1.0,0.0,3.1,13438.0,9.0,0.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,161827.0,2.0,1.0,0.0,0.0,1.0,6.0,1.0,21558.0,29075.0,7517.0,47.0,False,0.0,1.0
157,0,0,0,90,DL,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208264,0,0,0,0,0,0.11268804967403412,0.11268804967403412,0.0,33.0,0.0,0.0,0.0,10.0,0.0,7.0,26.0,0.8,0.0,0.0,475.0,0.0,0.0,225.0,4.0,3.0,0.0,2.4,12840.0,23.2,0.0,2018-01-14T16:00:00Z,14 Jan 16:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,139188.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,-10057.0,11611.0,21668.0,47.0,True,0.0,0.0
158,0,0,0,90,DL,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206109,0.13769860565662384,0,2,0,0,1.062024712562561,0.9243261814117432,0.0,65.0,0.0,0.0,0.0,10.0,0.0,3.0,55.0,25.4,0.0,0.0,475.0,0.0,0.0,205.0,2.0,1.0,0.0,5.5,11618.0,19.2,2.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,139245.0,0.0,0.0,0.0,1.0,2.0,10.0,1.0,41787.0,47330.0,5543.0,47.0,True,0.0,1.0
159,0,1,0.045946359634399414,77,DL,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205749,0.32677266001701355,0,2,0,0.045946359634399414,0.40356892347335815,0.030849898234009743,0.0,41.0,1.0,0.0,0.0,27.0,1.0,0.0,39.0,26.1,0.0,0.0,475.0,0.0,0.0,195.0,0.0,0.0,0.0,3.9,11076.0,8.2,2.0,2017-12-26T17:30:00Z,26 Dec 17:30,0.0,0.0,74.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,96285.0,2.0,0.0,1.0,0.0,5.0,5.0,6.0,31098.0,32710.0,1612.0,46.0,True,0.0,0.0
160,0,0,0,90,DL,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202851,0.028160415589809418,0,1,0,0,0.3195519745349884,0.3195519745349884,0.0,47.0,0.0,0.0,0.0,16.0,0.0,8.0,37.0,17.4,0.0,0.0,475.0,0.0,0.0,181.0,2.0,3.0,0.0,3.7,10491.0,16.0,2.0,2017-12-22T19:45:00Z,22 Dec 19:45,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,19.0,0.0,64277.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,13347.0,15051.0,1704.0,46.0,False,0.0,0.0
161,0,1,0.03516033664345741,90,DL,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203187,0.10408037900924683,1,1,0,0.03516033664345741,0.9417867660522461,0.8377063870429993,1.0,46.0,0.0,0.0,0.0,37.0,1.0,12.0,39.0,14.4,0.0,0.0,475.0,0.0,0.0,172.0,0.0,0.0,0.0,5.7,9911.0,39.4,1.0,2017-12-17T16:30:00Z,17 Dec 16:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,50395.0,1.0,0.0,1.0,4.0,0.0,3.0,9.0,494.0,2272.0,1778.0,46.0,False,0.0,0.0
162,0,1,0.06114957109093666,90,DL,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205419,0,0,0,0,0.06114957109093666,0.7017770409584045,0.6406275033950806,0.0,79.0,0.0,0.0,0.0,24.0,1.0,3.0,72.0,5.8,0.0,0.0,475.0,0.0,0.0,166.0,1.0,0.0,0.0,3.9,9333.0,11.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,49804.0,1.0,0.0,0.0,0.0,0.0,22.0,6.0,5729.0,6414.0,685.0,46.0,True,0.0,0.0
163,0,1,0.012724275700747967,90,DL,Liverpool,Everton,1,1,2017-12-10,7275,2017,198850,0.052537333220243454,0,1,0,0.012724275700747967,0.4977276623249054,0.432466059923172,0.0,86.0,0.0,0.0,0.0,15.0,0.0,2.0,79.0,25.0,0.0,0.0,475.0,0.0,0.0,154.0,0.0,1.0,0.0,4.0,8756.0,10.2,1.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,43885.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,834.0,1881.0,1047.0,46.0,True,0.0,0.0
164,0,0,0,90,DML,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179634,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,7.0,0.0,5.0,21.0,2.6,0.0,0.0,475.0,0.0,0.0,143.0,0.0,1.0,0.0,1.4,8182.0,9.8,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,42930.0,3.0,1.0,0.0,5.0,1.0,2.0,2.0,-1582.0,140.0,1722.0,46.0,False,0.0,0.0
165,0,2,0.08028531819581985,90,DL,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176403,0.02859029546380043,0,1,0,0.08028531819581985,0.6086441874504089,0.522564172744751,0.0,66.0,0.0,0.0,0.0,12.0,0.0,2.0,60.0,16.4,0.0,0.0,475.0,0.0,0.0,44.0,1.0,1.0,0.0,3.1,2577.0,5.4,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,90281.0,2.0,1.0,2.0,1.0,1.0,9.0,2.0,-10924.0,2067.0,12991.0,49.0,True,0.0,0.0
166,0,2,0.06791012734174728,90,DL,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176180,1.2163790464401245,0,3,0,0.06791012734174728,0.23084992170333862,0.11254880577325821,0.0,107.0,2.0,0.0,3.0,35.0,1.0,2.0,93.0,48.7,0.0,0.0,475.0,0.0,0.0,14.0,0.0,0.0,0.0,8.7,986.0,23.0,3.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,58077.0,2.0,1.0,1.0,0.0,1.0,15.0,9.0,-15090.0,570.0,15660.0,49.0,True,0.0,0.0
167,0,0,0,15,Sub,Hull,Tottenham,1,7,2017-05-21,3513,2016,125233,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.3,0.0,0.0,152.0,0.0,0.0,374.0,1.0,2.0,0.0,0.0,23157.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,86530.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,-2815.0,857.0,3672.0,44.0,True,0.0,0.0
