,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
174,,,,,,,,,,2017-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,16362.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8576.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-47.0,44.0,91.0,55.0,True,0.0,0.0
175,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,16698.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,8600.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-21.0,33.0,54.0,55.0,True,0.0,0.0
176,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,17352.0,0.0,0.0,2017-04-01T11:30:00Z,01 Apr 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,8663.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-31.0,34.0,65.0,55.0,False,0.0,0.0
177,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,18009.0,0.0,0.0,2017-04-04T19:00:00Z,04 Apr 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,8605.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-74.0,12.0,86.0,55.0,False,0.0,0.0
178,,,,,,,,,,2017-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,18670.0,0.0,0.0,2017-04-09T15:00:00Z,09 Apr 16:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,8509.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-102.0,7.0,109.0,55.0,True,0.0,0.0
179,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,19332.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,8424.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-94.0,18.0,112.0,55.0,True,0.0,0.0
180,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,20018.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,8377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,14.0,93.0,55.0,False,0.0,0.0
181,,,,,,,,,,2017-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,20735.0,0.0,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,8349.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-49.0,5.0,54.0,55.0,True,0.0,0.0
182,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,21430.0,0.0,0.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,8318.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-44.0,12.0,56.0,55.0,False,0.0,0.0
183,,,,,,,,,,2017-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,22196.0,0.0,0.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,8300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-28.0,13.0,41.0,55.0,True,0.0,0.0
184,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,23147.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,8278.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-33.0,13.0,46.0,55.0,False,0.0,0.0
185,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,61.0,,0.0,0.0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,7.0,0.0,7381.0,,,,2.0,2.0,0.0,0.0,-471.0,223.0,694.0,48.0,False,,0.0
186,,,,,,,,,,2019-10-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,93.0,,0.0,0.0,0.0,,0.0,,2019-10-26T16:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,10.0,0.0,6888.0,,,,4.0,2.0,0.0,0.0,-105.0,124.0,229.0,48.0,True,,0.0
187,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,108.0,,0.0,0.0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,11.0,0.0,6786.0,,,,0.0,3.0,0.0,0.0,-206.0,131.0,337.0,48.0,False,,0.0
188,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,111.0,,0.0,0.0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,12.0,0.0,6749.0,,,,0.0,3.0,0.0,0.0,-105.0,128.0,233.0,47.0,True,,0.0
189,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,129.0,,0.0,0.0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,13.0,0.0,6750.0,,,,3.0,0.0,0.0,0.0,-79.0,216.0,295.0,47.0,False,,0.0
190,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,162.0,,0.0,0.0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,17.0,0.0,6660.0,,,,0.0,1.0,0.0,0.0,-29.0,164.0,193.0,47.0,True,,0.0
191,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,185.0,,0.0,0.0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,19.0,0.0,6438.0,,,,0.0,1.0,0.0,0.0,-186.0,44.0,230.0,47.0,False,,0.0
192,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,193.0,,0.0,0.0,0.0,,0.0,,2019-12-28T19:45:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,20.0,0.0,6285.0,,,,2.0,0.0,0.0,0.0,-166.0,5.0,171.0,47.0,True,,0.0
193,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,203.0,,0.0,0.0,0.0,,0.0,,2020-01-01T12:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,21.0,0.0,6090.0,,,,2.0,1.0,0.0,0.0,-193.0,14.0,207.0,47.0,True,,0.0
194,,,,,,,,,,2020-01-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,235.0,,0.0,0.0,0.0,,0.0,,2020-01-22T20:15:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,24.0,0.0,6205.0,,,,2.0,0.0,0.0,0.0,75.0,190.0,115.0,46.0,False,,0.0
195,,,,,,,,,,2020-02-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,242.0,,0.0,0.0,0.0,,0.0,,2020-02-02T14:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,25.0,0.0,6265.0,,,,0.0,0.0,0.0,0.0,29.0,179.0,150.0,46.0,True,,0.0
196,,,,,,,,,,2020-02-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,259.0,,0.0,0.0,0.0,,0.0,,2020-02-15T12:30:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,26.0,0.0,6339.0,,,,2.0,1.0,0.0,0.0,38.0,149.0,111.0,46.0,False,,0.0
197,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,276.0,,0.0,0.0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,28.0,0.0,6433.0,,,,0.0,0.0,0.0,0.0,0.0,112.0,112.0,46.0,False,,0.0
198,,,,,,,,,,2020-06-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,295.0,,0.0,0.0,0.0,,0.0,,2020-06-22T19:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,39.0,0.0,6807.0,,,,0.0,5.0,0.0,0.0,333.0,817.0,484.0,46.0,False,,0.0
199,,,,,,,,,,2020-06-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,301.0,,0.0,0.0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,40.0,0.0,6776.0,,,,0.0,1.0,0.0,0.0,-39.0,71.0,110.0,46.0,True,,0.0
200,,,,,,,,,,2020-06-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,315.0,,0.0,0.0,0.0,,0.0,,2020-06-29T19:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,41.0,0.0,6753.0,,,,1.0,0.0,0.0,0.0,-33.0,56.0,89.0,46.0,False,,0.0
201,,,,,,,,,,2020-07-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,321.0,,0.0,0.0,0.0,,0.0,,2020-07-05T11:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,42.0,0.0,6558.0,,,,1.0,1.0,0.0,0.0,-180.0,48.0,228.0,46.0,True,,0.0
202,,,,,,,,,,2020-07-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,340.0,,0.0,0.0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,43.0,0.0,6433.0,,,,1.0,0.0,0.0,0.0,-132.0,5.0,137.0,46.0,False,,0.0
203,,,,,,,,,,2020-07-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,344.0,,0.0,0.0,0.0,,0.0,,2020-07-11T14:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,44.0,0.0,6319.0,,,,1.0,1.0,0.0,0.0,-119.0,8.0,127.0,46.0,False,,0.0
204,,,,,,,,,,2020-07-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,352.0,,0.0,0.0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,45.0,0.0,6274.0,,,,1.0,1.0,0.0,0.0,-47.0,7.0,54.0,46.0,True,,0.0
205,,,,,,,,,,2020-07-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,366.0,,0.0,0.0,0.0,,0.0,,2020-07-18T16:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,46.0,0.0,6245.0,,,,2.0,0.0,0.0,0.0,-32.0,6.0,38.0,46.0,False,,0.0
206,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,430.0,,,372.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,47.0,0.0,6202.0,,,,2.0,1.0,0.0,0.0,-42.0,11.0,53.0,46.0,True,,0.0
207,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,575.0,,,43.0,,0.0,0.0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,5.0,0.0,859.0,,,,1.0,0.0,0.0,0.0,89.0,229.0,140.0,50.0,True,,0.0
208,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,575.0,,,76.0,,0.0,0.0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,8.0,0.0,1247.0,,,,0.0,2.0,0.0,0.0,21.0,182.0,161.0,50.0,False,,0.0
209,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,575.0,,,89.0,,0.0,0.0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,9.0,0.0,1268.0,,,,2.0,2.0,0.0,0.0,-57.0,84.0,141.0,50.0,False,,0.0
210,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,575.0,,,92.0,,0.0,0.0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,10.0,0.0,1324.0,,,,1.0,3.0,0.0,0.0,-55.0,106.0,161.0,50.0,True,,0.0
211,,,,,,,,,,2021-11-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,575.0,,,104.0,,0.0,0.0,0.0,,0.0,,2021-11-06T15:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,11.0,0.0,1367.0,,,,1.0,1.0,0.0,0.0,-15.0,110.0,125.0,50.0,False,,0.0
212,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,575.0,,,112.0,,0.0,0.0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,12.0,0.0,1281.0,,,,3.0,3.0,0.0,0.0,-108.0,66.0,174.0,49.0,True,,0.0
213,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,575.0,,,145.0,,0.0,0.0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,15.0,0.0,1368.0,,,,0.0,1.0,0.0,0.0,15.0,87.0,72.0,49.0,False,,0.0
214,,,,,,,,,,2022-04-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,575.0,,,329.0,,0.0,0.0,0.0,,0.0,,2022-04-17T13:15:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,33.0,0.0,10462.0,,,,1.0,1.0,0.0,0.0,-91.0,770.0,861.0,48.0,False,,0.0
215,,,,,,,,,,2018-08-26,,,,,,,,,,,0.0,14.0,0.0,0.0,0.0,4.0,0.0,1.0,12.0,11.4,1.0,0.0,83.0,0.0,0.0,23.0,1.0,4.0,0.0,1.9,1135.0,3.8,1.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20589.0,3.0,0.0,0.0,2.0,4.0,4.0,2.0,-1113.0,2716.0,3829.0,50.0,False,0.0,0.0
216,,,,,,,,,,2018-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,4905.0,0.0,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,82007.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-15059.0,2954.0,18013.0,50.0,True,0.0,0.0
217,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,9343.0,0.0,0.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,38303.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-5553.0,120.0,5673.0,50.0,False,0.0,0.0
218,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,9908.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,32206.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,-6136.0,13.0,6149.0,50.0,True,0.0,0.0
219,,,,,,,,,,2018-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,10476.0,0.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,28573.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3702.0,10.0,3712.0,50.0,True,0.0,0.0
220,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,11044.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,26842.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1850.0,19.0,1869.0,50.0,False,0.0,0.0
221,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,11614.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,24334.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-2519.0,48.0,2567.0,49.0,True,0.0,0.0
222,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,12188.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,22757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1595.0,25.0,1620.0,49.0,False,0.0,0.0
223,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,12767.0,0.0,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,21837.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-958.0,16.0,974.0,49.0,False,0.0,0.0
224,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,13350.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,21306.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-516.0,9.0,525.0,49.0,True,0.0,0.0
225,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,14004.0,0.0,0.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,20736.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-610.0,12.0,622.0,49.0,False,0.0,0.0
226,,,,,,,,,,2019-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,14584.0,0.0,0.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,20122.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-571.0,19.0,590.0,49.0,True,0.0,0.0
227,,,,,,,,,,2019-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,15088.0,0.0,0.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,20001.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-179.0,6.0,185.0,49.0,False,0.0,0.0
228,,,,,,,,,,2019-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,15693.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,19793.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-209.0,3.0,212.0,49.0,True,0.0,0.0
229,,,,,,,,,,2019-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,16299.0,0.0,0.0,2019-03-10T12:00:00Z,10 Mar 12:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,19616.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-175.0,9.0,184.0,49.0,False,0.0,0.0
230,,,,,,,,,,2019-03-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,16864.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,19382.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-156.0,11.0,167.0,49.0,True,0.0,0.0
231,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,17235.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,19281.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-186.0,8.0,194.0,49.0,True,0.0,0.0
232,,,,,,,,,,2019-04-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,18093.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,19248.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-47.0,58.0,105.0,49.0,False,0.0,0.0
233,,,,,,,,,,2019-04-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,18509.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,19118.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-135.0,12.0,147.0,49.0,True,0.0,0.0
