,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
183,,,,,,,,,,2020-06-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,444.0,,,296.0,,0.0,0.0,0.0,,0.0,,2020-06-21T13:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,39.0,0.0,27331.0,,,,0.0,3.0,0.0,0.0,1605.0,3182.0,1577.0,41.0,False,,0.0
184,,,,,,,,,,2020-07-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,444.0,,,318.0,,0.0,0.0,0.0,,0.0,,2020-07-02T17:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,41.0,0.0,28087.0,,,,1.0,3.0,0.0,0.0,604.0,1010.0,406.0,41.0,True,,0.0
185,,,,,,,,,,2020-07-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,444.0,,,321.0,,0.0,0.0,0.0,,0.0,,2020-07-05T11:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,42.0,0.0,28741.0,,,,1.0,1.0,0.0,0.0,566.0,1089.0,523.0,41.0,False,,0.0
186,,,,,,,,,,2020-07-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,444.0,,,338.0,,0.0,0.0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,43.0,0.0,28914.0,,,,0.0,1.0,0.0,0.0,205.0,687.0,482.0,41.0,True,,0.0
187,,,,,,,,,,2020-07-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,444.0,,,356.0,,0.0,0.0,0.0,,0.0,,2020-07-16T17:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,45.0,0.0,29063.0,,,,0.0,2.0,0.0,0.0,99.0,493.0,394.0,41.0,False,,0.0
188,,,,,,,,,,2020-07-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,444.0,,,367.0,,0.0,0.0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,46.0,0.0,28967.0,,,,1.0,0.0,0.0,0.0,-46.0,336.0,382.0,41.0,True,,0.0
189,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,444.0,,,379.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,47.0,0.0,28920.0,,,,1.0,3.0,0.0,0.0,-93.0,466.0,559.0,41.0,False,,0.0
190,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,65137.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-37734.0,897.0,38631.0,45.0,True,0.0,0.0
191,,,,,,,,,,2018-08-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,52941.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-13362.0,789.0,14151.0,44.0,False,0.0,0.0
192,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1741.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,46007.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-7476.0,495.0,7971.0,44.0,True,0.0,0.0
193,,,,,,,,,,2018-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2278.0,0.0,0.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,39537.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-6667.0,140.0,6807.0,44.0,True,0.0,0.0
194,,,,,,,,,,2018-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,2815.0,0.0,0.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,36436.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3249.0,62.0,3311.0,44.0,False,0.0,0.0
195,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3353.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,34387.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-2148.0,78.0,2226.0,43.0,True,0.0,0.0
196,,,,,,,,,,2018-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,3892.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,33129.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1343.0,76.0,1419.0,43.0,False,0.0,0.0
197,,,,,,,,,,2018-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,4434.0,0.0,0.0,2018-10-21T15:00:00Z,21 Oct 16:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,31454.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1724.0,78.0,1802.0,43.0,True,0.0,0.0
198,,,,,,,,,,2018-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,4980.0,0.0,0.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30738.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-820.0,78.0,898.0,43.0,False,0.0,0.0
199,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,5528.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,30068.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-788.0,147.0,935.0,43.0,True,0.0,0.0
200,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,6630.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,29392.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-79.0,406.0,485.0,43.0,True,0.0,0.0
201,,,,,,,,,,2018-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,7183.0,0.0,0.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,29229.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-227.0,136.0,363.0,43.0,False,0.0,0.0
202,,,,,,,,,,2018-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,7739.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,29052.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-230.0,164.0,394.0,43.0,True,0.0,0.0
203,,,,,,,,,,2018-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,8297.0,0.0,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,28903.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-234.0,176.0,410.0,43.0,True,0.0,0.0
204,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,8856.0,0.0,0.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,28761.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-267.0,211.0,478.0,43.0,False,0.0,0.0
205,,,,,,,,,,2018-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,9418.0,0.0,0.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,28658.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,-206.0,177.0,383.0,43.0,True,0.0,0.0
206,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,9983.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,28459.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,-287.0,172.0,459.0,43.0,False,0.0,0.0
207,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,10551.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,28215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-340.0,173.0,513.0,43.0,False,0.0,0.0
208,,,,,,,,,,2019-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,11119.0,0.0,0.0,2019-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,28167.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-156.0,209.0,365.0,43.0,True,0.0,0.0
209,,,,,,,,,,2019-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,11689.0,0.0,0.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,28069.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-280.0,256.0,536.0,43.0,True,0.0,0.0
210,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,12263.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,27655.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-456.0,152.0,608.0,43.0,False,0.0,0.0
211,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,12842.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,26997.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-670.0,48.0,718.0,43.0,False,0.0,0.0
212,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,13429.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,26738.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-283.0,39.0,322.0,43.0,True,0.0,0.0
213,,,,,,,,,,2019-02-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,13430.0,0.0,0.0,2019-02-06T19:45:00Z,06 Feb 19:45,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,26738.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-283.0,39.0,322.0,43.0,True,0.0,0.0
214,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,14079.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26396.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-365.0,43.0,408.0,43.0,False,0.0,0.0
215,,,,,,,,,,2019-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,15768.0,0.0,0.0,2019-03-03T16:15:00Z,03 Mar 16:15,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,26401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,262.0,91.0,43.0,True,0.0,0.0
216,,,,,,,,,,2019-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,16374.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,26341.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-94.0,74.0,168.0,43.0,False,0.0,0.0
217,,,,,,,,,,2019-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,16898.0,0.0,0.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,26182.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-162.0,23.0,185.0,43.0,True,0.0,0.0
218,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,17375.0,0.0,0.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,26088.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-103.0,58.0,161.0,43.0,False,0.0,0.0
219,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,20094.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,38223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,3449.0,1097.0,43.0,False,0.0,0.0
220,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,21325.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,36848.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-942.0,316.0,1258.0,43.0,False,0.0,0.0
221,,,,,,,,,,2020-09-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,8.0,,0.0,0.0,0.0,,0.0,,2020-09-14T17:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,True,,0.0
222,,,,,,,,,,2020-09-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,10.0,,0.0,0.0,0.0,,0.0,,2020-09-21T17:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,2.0,0.0,15396.0,,,,0.0,1.0,0.0,0.0,6502.0,7738.0,1236.0,40.0,False,,0.0
223,,,,,,,,,,2020-09-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,25.0,,0.0,0.0,0.0,,0.0,,2020-09-27T11:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,3.0,0.0,33014.0,,,,1.0,0.0,0.0,0.0,10444.0,14926.0,4482.0,40.0,True,,0.0
224,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,29.0,,0.0,0.0,0.0,,0.0,,2020-10-04T13:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,4.0,0.0,38415.0,,,,1.0,2.0,0.0,0.0,3399.0,7164.0,3765.0,40.0,False,,0.0
225,,,,,,,,,,2020-10-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,46.0,,0.0,0.0,0.0,,0.0,,2020-10-18T11:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,5.0,0.0,40965.0,,,,1.0,1.0,0.0,0.0,1179.0,5032.0,3853.0,40.0,True,,0.0
226,,,,,,,,,,2020-10-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,54.0,,0.0,0.0,0.0,,0.0,,2020-10-24T19:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,6.0,0.0,44265.0,,,,1.0,2.0,0.0,0.0,2040.0,4893.0,2853.0,40.0,False,,0.0
227,,,,,,,,,,2020-10-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,66.0,,0.0,0.0,0.0,,0.0,,2020-10-31T12:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,7.0,0.0,45394.0,,,,1.0,0.0,0.0,0.0,411.0,3190.0,2779.0,40.0,True,,0.0
228,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,71.0,,0.0,0.0,0.0,,0.0,,2020-11-07T17:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,8.0,0.0,44165.0,,,,1.0,4.0,0.0,0.0,-1586.0,1469.0,3055.0,40.0,False,,0.0
229,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,86.0,,0.0,0.0,0.0,,0.0,,2020-11-22T14:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,9.0,0.0,43650.0,,,,1.0,0.0,0.0,0.0,-1113.0,1491.0,2604.0,40.0,True,,0.0
230,,,,,,,,,,2020-11-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,97.0,,0.0,0.0,0.0,,0.0,,2020-11-28T20:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,10.0,0.0,43312.0,,,,0.0,1.0,0.0,0.0,-770.0,1007.0,1777.0,40.0,False,,0.0
231,,,,,,,,,,2020-12-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,105.0,,0.0,0.0,0.0,,0.0,,2020-12-06T14:15:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,11.0,0.0,42303.0,,,,2.0,1.0,0.0,0.0,-1243.0,857.0,2100.0,40.0,True,,0.0
232,,,,,,,,,,2020-12-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,129.0,,0.0,0.0,0.0,,0.0,,2020-12-20T12:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,14.0,0.0,44030.0,,,,1.0,1.0,0.0,0.0,361.0,1823.0,1462.0,40.0,False,,0.0
233,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,146.0,,0.0,0.0,0.0,,0.0,,2020-12-26T20:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,15.0,0.0,44256.0,,,,1.0,0.0,0.0,0.0,-212.0,1970.0,2182.0,40.0,True,,0.0
234,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,150.0,,0.0,0.0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,16.0,0.0,43558.0,,,,0.0,1.0,0.0,0.0,-773.0,728.0,1501.0,40.0,False,,0.0
235,,,,,,,,,,2021-01-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,162.0,,0.0,0.0,0.0,,0.0,,2021-01-02T15:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,17.0,0.0,42031.0,,,,0.0,2.0,0.0,0.0,-1680.0,701.0,2381.0,40.0,False,,0.0
236,,,,,,,,,,2021-01-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,186.0,,0.0,0.0,0.0,,0.0,,2021-01-17T14:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,19.0,0.0,41313.0,,,,3.0,1.0,0.0,0.0,126.0,1789.0,1663.0,39.0,True,,0.0
237,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,205.0,,0.0,0.0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,21.0,0.0,41514.0,,,,0.0,1.0,0.0,0.0,842.0,2114.0,1272.0,39.0,False,,0.0
238,,,,,,,,,,2021-02-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,214.0,,0.0,0.0,0.0,,0.0,,2021-02-02T18:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,22.0,0.0,42359.0,,,,1.0,2.0,0.0,0.0,665.0,1903.0,1238.0,39.0,True,,0.0
239,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,226.0,,0.0,0.0,0.0,,0.0,,2021-02-07T19:15:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,23.0,0.0,42688.0,,,,2.0,1.0,0.0,0.0,127.0,1697.0,1570.0,39.0,True,,0.0
240,,,,,,,,,,2021-03-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,265.0,,0.0,0.0,0.0,,0.0,,2021-03-06T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,27.0,0.0,43587.0,,,,2.0,0.0,0.0,0.0,-1310.0,1032.0,2342.0,39.0,True,,0.0
241,,,,,,,,,,2021-03-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,274.0,,0.0,0.0,0.0,,0.0,,2021-03-14T14:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,28.0,0.0,44230.0,,,,0.0,5.0,0.0,0.0,370.0,1457.0,1087.0,39.0,False,,0.0
242,,,,,,,,,,2021-04-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,529.0,,,305.0,,0.0,0.0,0.0,,0.0,,2021-04-11T18:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,31.0,0.0,44031.0,,,,3.0,0.0,0.0,0.0,-384.0,846.0,1230.0,39.0,True,,0.0
