,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
236,,,,,,,,,,2020-10-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,40.0,,0.0,0.0,0.0,,0.0,,2020-10-18T13:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,5.0,0.0,44352.0,,,,1.0,1.0,0.0,0.0,-4177.0,1124.0,5301.0,44.0,True,,0.0
237,,,,,,,,,,2020-10-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,53.0,,0.0,0.0,0.0,,0.0,,2020-10-24T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,6.0,0.0,40375.0,,,,2.0,1.0,0.0,0.0,-4080.0,196.0,4276.0,44.0,False,,0.0
238,,,,,,,,,,2020-10-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,68.0,,0.0,0.0,0.0,,0.0,,2020-10-30T20:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,7.0,0.0,37290.0,,,,0.0,2.0,0.0,0.0,-3300.0,82.0,3382.0,44.0,False,,0.0
239,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,72.0,,0.0,0.0,0.0,,0.0,,2020-11-07T15:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,8.0,0.0,34922.0,,,,1.0,4.0,0.0,0.0,-2396.0,51.0,2447.0,44.0,True,,0.0
240,,,,,,,,,,2020-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,80.0,,0.0,0.0,0.0,,0.0,,2020-11-23T17:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,9.0,0.0,32619.0,,,,0.0,1.0,0.0,0.0,-2287.0,60.0,2347.0,44.0,False,,0.0
241,,,,,,,,,,2020-11-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,92.0,,0.0,0.0,0.0,,0.0,,2020-11-27T20:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,10.0,0.0,31425.0,,,,2.0,0.0,0.0,0.0,-1313.0,61.0,1374.0,44.0,True,,0.0
242,,,,,,,,,,2020-12-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,107.0,,0.0,0.0,0.0,,0.0,,2020-12-06T12:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,11.0,0.0,29806.0,,,,5.0,1.0,0.0,0.0,-1587.0,61.0,1648.0,44.0,False,,0.0
243,,,,,,,,,,2020-12-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,110.0,,0.0,0.0,0.0,,0.0,,2020-12-13T14:15:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,12.0,0.0,29016.0,,,,1.0,1.0,0.0,0.0,-912.0,70.0,982.0,43.0,True,,0.0
244,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,125.0,,0.0,0.0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,13.0,0.0,28395.0,,,,1.0,1.0,0.0,0.0,-635.0,57.0,692.0,43.0,False,,0.0
245,,,,,,,,,,2020-12-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,132.0,,0.0,0.0,0.0,,0.0,,2020-12-19T12:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,14.0,0.0,27749.0,,,,7.0,0.0,0.0,0.0,-669.0,51.0,720.0,43.0,True,,0.0
246,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,140.0,,0.0,0.0,0.0,,0.0,,2020-12-26T15:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,15.0,0.0,26982.0,,,,0.0,3.0,0.0,0.0,-750.0,87.0,837.0,43.0,False,,0.0
247,,,,,,,,,,2020-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,152.0,,0.0,0.0,0.0,,0.0,,2020-12-28T15:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,16.0,0.0,26497.0,,,,1.0,1.0,0.0,0.0,-532.0,42.0,574.0,43.0,True,,0.0
248,,,,,,,,,,2021-01-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,162.0,,0.0,0.0,0.0,,0.0,,2021-01-02T15:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,17.0,0.0,25874.0,,,,0.0,2.0,0.0,0.0,-622.0,51.0,673.0,43.0,True,,0.0
249,,,,,,,,,,2021-01-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,169.0,,0.0,0.0,0.0,,0.0,,2021-01-14T20:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,18.0,0.0,24694.0,,,,0.0,0.0,0.0,0.0,-882.0,69.0,951.0,43.0,False,,0.0
250,,,,,,,,,,2021-01-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,185.0,,0.0,0.0,0.0,,0.0,,2021-01-17T19:15:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,19.0,0.0,24510.0,,,,0.0,4.0,0.0,0.0,-451.0,25.0,476.0,43.0,False,,0.0
251,,,,,,,,,,2021-01-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,195.0,,0.0,0.0,0.0,,0.0,,2021-01-26T18:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,20.0,0.0,24135.0,,,,3.0,2.0,0.0,0.0,-453.0,84.0,537.0,43.0,True,,0.0
252,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,202.0,,0.0,0.0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,21.0,0.0,23940.0,,,,0.0,1.0,0.0,0.0,-212.0,117.0,329.0,43.0,True,,0.0
253,,,,,,,,,,2021-02-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,217.0,,0.0,0.0,0.0,,0.0,,2021-02-02T20:15:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,22.0,0.0,23653.0,,,,2.0,1.0,0.0,0.0,-296.0,58.0,354.0,43.0,False,,0.0
254,,,,,,,,,,2021-02-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,222.0,,0.0,0.0,0.0,,0.0,,2021-02-08T20:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,23.0,0.0,23317.0,,,,0.0,2.0,0.0,0.0,-352.0,56.0,408.0,43.0,False,,0.0
255,,,,,,,,,,2021-02-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,232.0,,0.0,0.0,0.0,,0.0,,2021-02-13T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,24.0,0.0,22988.0,,,,3.0,0.0,0.0,0.0,-318.0,133.0,451.0,43.0,True,,0.0
256,,,,,,,,,,2021-02-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,241.0,,0.0,0.0,0.0,,0.0,,2021-02-22T20:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,25.0,0.0,22775.0,,,,2.0,1.0,0.0,0.0,-245.0,50.0,295.0,43.0,False,,0.0
257,,,,,,,,,,2021-02-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,250.0,,0.0,0.0,0.0,,0.0,,2021-02-28T12:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,26.0,0.0,22539.0,,,,0.0,0.0,0.0,0.0,-237.0,70.0,307.0,43.0,True,,0.0
258,,,,,,,,,,2021-03-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,281.0,,0.0,0.0,0.0,,0.0,,2021-03-03T20:15:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,26.0,0.0,22539.0,,,,0.0,0.0,0.0,0.0,-237.0,70.0,307.0,43.0,True,,0.0
259,,,,,,,,,,2021-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,266.0,,0.0,0.0,0.0,,0.0,,2021-03-07T19:15:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,27.0,0.0,22461.0,,,,1.0,4.0,0.0,0.0,-112.0,54.0,166.0,43.0,False,,0.0
260,,,,,,,,,,2021-03-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,270.0,,0.0,0.0,0.0,,0.0,,2021-03-13T15:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,28.0,0.0,22368.0,,,,0.0,1.0,0.0,0.0,-101.0,47.0,148.0,43.0,True,,0.0
261,,,,,,,,,,2021-04-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,292.0,,0.0,0.0,0.0,,0.0,,2021-04-05T17:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,30.0,0.0,22403.0,,,,1.0,1.0,0.0,0.0,10.0,101.0,91.0,43.0,False,,0.0
262,,,,,,,,,,2021-04-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,301.0,,0.0,0.0,0.0,,0.0,,2021-04-10T16:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,31.0,0.0,22483.0,,,,4.0,1.0,0.0,0.0,50.0,143.0,93.0,43.0,True,,0.0
263,,,,,,,,,,2021-04-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,323.0,,0.0,0.0,0.0,,0.0,,2021-04-26T19:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,33.0,0.0,22551.0,,,,1.0,2.0,0.0,0.0,4.0,82.0,78.0,43.0,False,,0.0
264,,,,,,,,,,2021-05-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,332.0,,0.0,0.0,0.0,,0.0,,2021-05-01T11:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,34.0,0.0,22586.0,,,,2.0,0.0,0.0,0.0,9.0,86.0,77.0,43.0,True,,0.0
265,,,,,,,,,,2021-05-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,346.0,,0.0,0.0,0.0,,0.0,,2021-05-08T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,35.0,0.0,22710.0,,,,2.0,0.0,0.0,0.0,38.0,160.0,122.0,43.0,False,,0.0
266,,,,,,,,,,2021-05-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,317.0,,0.0,0.0,0.0,,0.0,,2021-05-11T19:15:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,35.0,0.0,22710.0,,,,1.0,3.0,0.0,0.0,38.0,160.0,122.0,43.0,False,,0.0
267,,,,,,,,,,2021-05-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,355.0,,0.0,0.0,0.0,,0.0,,2021-05-16T11:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,36.0,0.0,22671.0,,,,2.0,3.0,0.0,0.0,-29.0,77.0,106.0,43.0,True,,0.0
268,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,362.0,,0.0,0.0,0.0,,0.0,,2021-05-19T18:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,37.0,0.0,22687.0,,,,3.0,1.0,0.0,0.0,0.0,75.0,75.0,43.0,True,,0.0
269,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,374.0,,0.0,0.0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,38.0,0.0,22696.0,,,,0.0,2.0,0.0,0.0,4.0,140.0,136.0,43.0,False,,0.0
