,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
200,,,,,,,,,,2021-10-24,,,,,,,,,,,0,,,,0,13,0,,,32.4,,,277,,,88,,5,0,4.4,,7.4,,2021-10-24T15:30:00Z,,,,61,,,11,0,,0,0,,0,9,0,1885663,,,,5,0,4.0,1,-193052,12297,205349,118,True,,1
201,,,,,,,,,,2021-10-30,,,,,,,,,,,1,,,,0,25,1,,,38.9,,,277,,,98,,0,0,7.7,,33.6,,2021-10-30T16:30:00Z,,,,75,,,17,0,,0,0,,0,10,0,1649817,,,,3,0,4.0,6,-239751,10714,250465,117,False,,0
202,,,,,,,,,,2021-11-06,,,,,,,,,,,0,,,,0,8,0,,,2.1,,,277,,,108,,2,0,2.4,,13.8,,2021-11-06T12:30:00Z,,,,90,,,12,0,,0,0,,0,11,0,1633500,,,,2,0,8.0,2,-30695,26509,57204,117,True,,0
203,,,,,,,,,,2021-11-20,,,,,,,,,,,0,,,,0,13,0,,,16.8,,,277,,,119,,4,0,3.2,,9.8,,2021-11-20T15:00:00Z,,,,90,,,18,0,,0,0,,0,12,0,1592480,,,,1,4,5.0,2,-47341,29779,77120,117,False,,0
204,,,,,,,,,,2021-11-28,,,,,,,,,,,0,,,,0,2,0,,,4.6,,,277,,,125,,1,0,1.0,,4.0,,2021-11-28T16:30:00Z,,,,88,,,6,0,,0,0,,0,13,0,1484449,,,,1,1,1.0,1,-107521,6100,113621,116,False,,1
205,,,,,,,,,,2021-12-02,,,,,,,,,,,0,,,,2,35,0,,,48.7,,,277,,,134,,2,1,13.4,,48.4,,2021-12-02T20:15:00Z,,,,89,,,1,0,,0,0,,0,14,0,1442444,,,,2,3,37.0,9,-46112,5948,52060,116,True,,0
206,,,,,,,,,,2021-12-05,,,,,,,,,,,0,,,,0,3,1,,,33.5,,,277,,,144,,0,0,6.7,,7.6,,2021-12-05T14:00:00Z,,,,85,,,7,0,,0,0,,0,15,0,1439355,,,,0,1,26.0,3,-7057,22674,29731,116,True,,0
207,,,,,,,,,,2021-12-11,,,,,,,,,,,0,,,,0,6,1,,,16.0,,,277,,,160,,0,0,2.7,,5.0,,2021-12-11T17:30:00Z,,,,87,,,15,0,,0,0,,0,16,0,1449621,,,,1,0,6.0,3,4187,41802,37615,116,False,,0
208,,,,,,,,,,2021-12-27,,,,,,,,,,,0,,,,0,10,0,,,28.5,,,277,,,186,,1,0,4.2,,11.6,,2021-12-27T20:00:00Z,,,,90,,,14,0,,0,0,,0,19,0,1425591,,,,1,1,2.0,1,57567,79314,21747,116,False,,1
209,,,,,,,,,,2021-12-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,277,,,198,,0,0,0.0,,0.0,,2021-12-30T20:15:00Z,,,,0,,,5,0,,0,0,,0,20,0,1277507,,,,1,3,0.0,0,-69350,2142,71492,116,True,,0
210,,,,,,,,,,2022-01-03,,,,,,,,,,,0,,,,0,0,0,,,16.3,,,277,,,208,,1,0,3.4,,6.8,,2022-01-03T17:30:00Z,,,,30,,,20,0,,0,0,,0,21,0,1262755,,,,1,0,11.0,1,-37502,6897,44399,116,True,,0
211,,,,,,,,,,2022-01-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,661,,,208,,0,0,0.0,,0.0,,2022-01-03T17:30:00Z,,,,0,,,13,0,,0,0,,0,21,0,441,,,,1,0,0.0,0,95,172,77,45,False,,0
212,,,,,,,,,,2022-01-15,,,,,,,,,,,0,,,,3,47,0,,,16.8,,,277,,,211,,2,2,12.5,,82.0,,2022-01-15T17:30:00Z,,,,88,,,2,0,,0,0,,0,22,0,1735835,,,,2,2,26.0,14,275401,317426,42025,116,False,,1
213,,,,,,,,,,2022-01-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,661,,,220,,0,0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0,,,16,0,,0,0,,0,22,0,860,,,,1,3,0.0,0,110,214,104,45,True,,0
214,,,,,,,,,,2022-01-19,,,,,,,,,,,2,,,,1,30,0,,,57.3,,,277,,,162,,1,0,13.7,,54.2,,2022-01-19T20:00:00Z,,,,90,,,3,0,,0,0,,0,22,0,1735835,,,,3,1,25.0,9,275401,317426,42025,116,False,,0
215,,,,,,,,,,2022-01-22,,,,,,,,,,,0,,,,0,12,1,,,45.3,,,277,,,228,,0,0,6.2,,9.8,,2022-01-22T15:00:00Z,,,,90,,,19,0,,0,0,,0,23,0,1840063,,,,0,1,7.0,3,285654,313634,27980,117,True,,0
216,,,,,,,,,,2022-01-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,661,,,222,,0,0,0.0,,0.0,,2022-01-22T15:00:00Z,,,,0,,,3,0,,0,0,,0,23,0,575,,,,2,1,0.0,0,-10,42,52,45,False,,0
217,,,,,,,,,,2022-02-12,,,,,,,,,,,0,,,,0,13,0,,,27.1,,,277,,,246,,1,0,4.9,,13.8,,2022-02-12T12:30:00Z,,,,90,,,16,0,,0,0,,0,25,0,2116608,,,,1,1,8.0,2,279682,349951,70269,117,True,,0
218,,,,,,,,,,2022-02-15,,,,,,,,,,,0,,,,3,38,1,,,71.2,,,277,,,174,,0,1,19.6,,59.6,,2022-02-15T20:15:00Z,,,,90,,,4,0,,0,0,,0,25,0,2116608,,,,0,2,65.0,10,279682,349951,70269,117,True,,1
219,,,,,,,,,,2022-02-20,,,,,,,,,,,1,,,,2,35,0,,,23.5,,,277,,,255,,2,1,11.6,,60.8,,2022-02-20T14:00:00Z,,,,90,,,10,0,,0,0,,0,26,0,1581073,,,,4,2,32.0,12,-432694,20436,453130,117,False,,0
220,,,,,,,,,,2022-02-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,661,,,260,,0,0,0.0,,0.0,,2022-02-20T16:30:00Z,,,,0,,,9,0,,0,0,,0,26,0,488,,,,1,2,0.0,0,-26,0,26,45,True,,0
221,,,,,,,,,,2022-03-06,,,,,,,,,,,0,,,,0,-1,0,,,12.0,,,277,,,275,,4,0,2.6,,0.2,,2022-03-06T16:30:00Z,,,,90,,,12,0,,0,0,,0,28,0,1492693,,,,1,4,14.0,2,-281663,6678,288341,117,False,,0
222,,,,,,,,,,2022-03-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,277,,,288,,0,0,0.0,,0.0,,2022-03-12T17:30:00Z,,,,0,,,17,0,,0,0,,0,29,0,1377685,,,,2,3,0.0,0,-138849,5234,144083,116,True,,0
223,,,,,,,,,,2022-04-02,,,,,,,,,,,1,,,,0,21,0,,,21.2,,,277,,,307,,1,0,8.8,,18.2,,2022-04-02T16:30:00Z,,,,90,,,9,0,,0,0,,0,31,0,1337171,,,,1,1,49.0,5,-10571,12775,23346,116,True,,0
224,,,,,,,,,,2022-04-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,661,,,310,,0,0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0,,,2,0,,0,0,,0,31,0,432,,,,1,2,0.0,0,-8,0,8,45,True,,0
225,,,,,,,,,,2022-04-09,,,,,,,,,,,0,,,,0,21,0,,,36.5,,,277,,,314,,1,0,7.3,,14.8,,2022-04-09T11:30:00Z,,,,90,,,8,0,,0,0,,0,32,0,1398950,,,,0,1,22.0,2,58051,70615,12564,116,False,,0
226,,,,,,,,,,2022-04-16,,,,,,,,,,,0,,,,0,11,0,,,20.7,,,277,,,324,,2,0,7.1,,21.4,,2022-04-16T14:00:00Z,,,,90,,,15,0,,0,0,,0,33,0,1593935,,,,2,3,29.0,2,101664,130336,28672,116,True,,0
227,,,,,,,,,,2022-04-19,,,,,,,,,,,0,,,,0,9,0,,,18.6,,,277,,,294,,4,0,3.8,,17.2,,2022-04-19T19:00:00Z,,,,90,,,11,0,,0,0,,0,33,0,1593935,,,,0,4,2.0,1,101664,130336,28672,116,False,,1
228,,,,,,,,,,2022-04-28,,,,,,,,,,,0,,,,0,13,0,,,3.8,,,277,,,364,,1,0,4.1,,16.2,,2022-04-28T18:45:00Z,,,,90,,,6,0,,0,0,,0,34,0,1399783,,,,1,1,21.0,2,-99264,13092,112356,116,True,,0
229,,,,,,,,,,2022-05-02,,,,,,,,,,,0,,,,0,33,1,,,6.4,,,277,,,344,,0,1,8.0,,39.6,,2022-05-02T19:00:00Z,,,,90,,,3,0,,0,0,,0,35,0,1317019,,,,0,3,34.0,8,-83274,1376,84650,116,True,,0
230,,,,,,,,,,2022-05-07,,,,,,,,,,,0,,,,0,18,0,,,49.1,,,277,,,353,,4,0,9.2,,21.0,,2022-05-07T16:30:00Z,,,,90,,,4,0,,0,0,,0,36,0,1265919,,,,0,4,22.0,2,-47606,1595,49201,116,False,,0
231,,,,,,,,,,2022-05-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,661,,,355,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,6,0,,0,0,,0,36,0,399,,,,2,2,0.0,0,-7,0,7,45,False,,0
232,,,,,,,,,,2021-12-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,661,,,180,,0,0,0.0,,0.0,,2021-12-19T14:00:00Z,,,,0,,,6,0,,0,0,,0,18,0,0,,,,0,0,0.0,0,0,0,0,45,True,,0
233,,,,,,,,,,2022-02-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,661,,,236,,0,0,0.0,,0.0,,2022-02-10T19:45:00Z,,,,0,,,1,0,,0,0,,0,24,0,564,,,,1,0,0.0,0,-42,22,64,45,True,,0
234,,,,,,,,,,2022-02-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,661,,,191,,0,0,0.0,,0.0,,2022-02-24T19:45:00Z,,,,0,,,1,0,,0,0,,0,26,0,488,,,,1,2,0.0,0,-26,0,26,45,False,,0
235,,,,,,,,,,2022-02-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,661,,,270,,0,0,0.0,,0.0,,2022-02-27T14:00:00Z,,,,0,,,19,0,,0,0,,0,27,0,473,,,,0,1,0.0,0,-15,0,15,45,False,,0
236,,,,,,,,,,2022-03-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,661,,,300,,0,0,0.0,,0.0,,2022-03-18T20:00:00Z,,,,0,,,10,0,,0,0,,0,30,0,436,,,,3,2,0.0,0,-12,0,12,45,True,,0
237,,,,,,,,,,2022-04-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,661,,,334,,0,0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0,,,5,0,,0,0,,0,34,0,413,,,,0,1,0.0,0,-6,0,6,45,False,,0
238,,,,,,,,,,2022-05-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,661,,,330,,0,0,0.0,,0.0,,2022-05-11T19:15:00Z,,,,0,,,12,0,,0,0,,0,36,0,399,,,,5,1,0.0,0,-7,0,7,45,True,,0
239,,,,,,,,,,2022-05-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,661,,,370,,0,0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0,,,15,0,,0,0,,0,37,0,397,,,,1,1,0.0,0,-3,0,3,45,True,,0
240,,,,,,,,,,2018-08-19,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,11,0.0,0,0,0.0,575.0,0.0,0.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,2,0,11805,0.0,0.0,0.0,2,3,0.0,0,-3204,105,3309,45,True,0.0,0
241,,,,,,,,,,2018-08-25,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,25,0.0,0,0,0.0,1102.0,0.0,0.0,2018-08-25T16:30:00Z,25 Aug 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,3,0,9283,0.0,0.0,0.0,0,1,0.0,0,-2601,33,2634,45,False,0.0,0
242,,,,,,,,,,2018-08-25,,,,,,,,,,,0,30.0,0.0,0.0,0,22,1,4.0,18.0,11.9,0.0,0.0,92,0.0,0.0,24,1.0,0,0,2.8,1144.0,16.4,1.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,6.0,0,3,0,6623,0.0,0.0,0.0,0,0,0.0,6,327,840,513,45,False,0.0,0
243,,,,,,,,,,2018-09-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,31,0.0,0,0,0.0,1633.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,4,0,8046,0.0,0.0,0.0,2,2,0.0,0,-1329,47,1376,44,True,0.0,0
244,,,,,,,,,,2018-09-17,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,47,0.0,0,0,0.0,2170.0,0.0,0.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,5,0,7271,0.0,0.0,0.0,2,2,0.0,0,-842,21,863,44,False,0.0,0
245,,,,,,,,,,2018-09-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,52,0.0,0,0,0.0,2707.0,0.0,0.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,6,0,7017,0.0,0.0,0.0,2,1,0.0,0,-292,27,319,44,True,0.0,0
246,,,,,,,,,,2018-09-22,,,,,,,,,,,0,21.0,0.0,0.0,0,16,0,12.0,15.0,0.0,0.0,0.0,92,1.0,0.0,54,0.0,5,0,2.9,2749.0,29.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,10.0,0,6,0,8292,0.0,2.0,0.0,5,0,0.0,0,-494,109,603,45,True,0.0,0
247,,,,,,,,,,2018-09-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,67,0.0,0,0,0.0,3245.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,7,0,6768,0.0,0.0,0.0,0,2,0.0,0,-288,23,311,44,False,0.0,0
248,,,,,,,,,,2018-11-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,112,0.0,0,0,0.0,5970.0,0.0,0.0,2018-11-10T12:30:00Z,10 Nov 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,12,0,52045,0.0,0.0,0.0,1,2,0.0,0,5138,8478,3340,44,False,0.0,0
249,,,,,,,,,,2018-11-10,,,,,,,,,,,0,62.0,0.0,0.0,0,13,0,4.0,48.0,15.3,1.0,0.0,92,0.0,0.0,112,0.0,1,0,5.3,6012.0,15.4,1.0,2018-11-10T12:30:00Z,10 Nov 12:30,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,7.0,0,12,0,7348,1.0,0.0,0.0,1,2,22.0,2,-89,97,186,45,True,0.0,0
250,,,,,,,,,,2018-12-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,142,0.0,0,0,0.0,7631.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,15,0,40340,0.0,0.0,0.0,1,3,0.0,0,-4113,232,4345,44,True,0.0,0
251,,,,,,,,,,2018-12-04,,,,,,,,,,,0,26.0,0.0,0.0,0,6,0,1.0,18.0,0.8,0.0,0.0,92,0.0,0.0,147,0.0,3,0,0.8,7673.0,6.8,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,4.0,0,15,0,7329,1.0,0.0,0.0,1,3,0.0,1,-84,110,194,44,False,0.0,0
252,,,,,,,,,,2018-12-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,161,0.0,0,0,0.0,8748.0,0.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,17,0,35543,0.0,0.0,0.0,2,1,0.0,0,-2262,231,2493,44,True,0.0,0
253,,,,,,,,,,2018-12-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,172,0.0,0,0,0.0,9310.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,18,0,33676,0.0,0.0,0.0,0,2,0.0,0,-1982,177,2159,44,False,0.0,0
254,,,,,,,,,,2018-12-22,,,,,,,,,,,0,17.0,0.0,0.0,0,10,0,6.0,11.0,0.9,0.0,0.0,92,0.0,0.0,173,0.0,5,0,1.7,9352.0,16.4,0.0,2018-12-22T17:30:00Z,22 Dec 17:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,4.0,0,18,0,8142,0.0,0.0,0.0,5,1,0.0,0,-85,213,298,44,True,0.0,0
255,,,,,,,,,,2018-12-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,181,0.0,0,0,0.0,9875.0,0.0,0.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,19,0,31385,0.0,0.0,0.0,1,1,0.0,0,-2282,97,2379,44,True,0.0,0
256,,,,,,,,,,2018-12-26,,,,,,,,,,,0,22.0,0.0,0.0,0,24,1,12.0,15.0,0.6,1.0,0.0,92,0.0,0.0,183,1.0,0,0,3.4,9917.0,29.6,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,5.0,0,19,0,7970,0.0,0.0,1.0,0,0,4.0,6,-184,147,331,44,False,0.0,0
257,,,,,,,,,,2018-12-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,191,0.0,0,0,0.0,10443.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,20,0,28982,0.0,0.0,0.0,0,1,0.0,0,-2429,102,2531,44,True,0.0,0
258,,,,,,,,,,2018-12-29,,,,,,,,,,,0,23.0,0.0,0.0,0,23,1,4.0,20.0,1.3,0.0,0.0,92,0.0,0.0,195,0.0,0,0,1.1,10485.0,9.6,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,4.0,0,20,0,8323,0.0,1.0,0.0,1,0,0.0,6,253,460,207,44,False,0.0,0
259,,,,,,,,,,2019-01-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,209,0.0,0,0,0.0,11011.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,21,0,27374,0.0,0.0,0.0,2,2,0.0,0,-1732,126,1858,44,False,0.0,0
260,,,,,,,,,,2019-01-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,211,0.0,0,0,0.0,11581.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,22,0,25192,0.0,0.0,0.0,1,0,0.0,0,-2249,120,2369,44,True,0.0,0
261,,,,,,,,,,2019-01-12,,,,,,,,,,,0,31.0,0.0,0.0,1,25,1,7.0,23.0,0.8,1.0,0.0,92,0.0,0.0,213,1.0,0,0,2.3,11623.0,20.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,9.0,0,22,0,13357,1.0,0.0,0.0,0,0,2.0,7,3148,4755,1607,44,True,0.0,0
262,,,,,,,,,,2019-01-19,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,226,0.0,0,0,0.0,12155.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,23,0,23421,0.0,0.0,0.0,1,2,0.0,0,-1770,40,1810,44,False,0.0,0
263,,,,,,,,,,2019-01-19,,,,,,,,,,,0,18.0,0.0,0.0,0,9,0,5.0,14.0,0.5,0.0,0.0,92,0.0,0.0,227,0.0,3,0,6.0,12197.0,22.6,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,6.0,0,23,0,18651,1.0,0.0,0.0,0,3,37.0,1,4887,7174,2287,44,False,0.0,0
264,,,,,,,,,,2019-01-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,233,0.0,0,0,0.0,12734.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,24,0,22513,0.0,0.0,0.0,2,4,0.0,0,-979,88,1067,44,False,0.0,0
265,,,,,,,,,,2019-01-29,,,,,,,,,,,0,15.0,0.0,0.0,0,7,0,9.0,11.0,0.5,1.0,0.0,92,0.0,0.0,231,1.0,2,0,2.7,12776.0,26.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90,0.0,0.0,1,0,1.0,0,0,5.0,0,24,0,18277,1.0,0.0,0.0,1,2,0.0,1,-228,1519,1747,44,False,0.0,0
266,,,,,,,,,,2019-02-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,241,0.0,0,0,0.0,13317.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,25,0,21840,0.0,0.0,0.0,0,0,0.0,0,-617,32,649,44,True,0.0,0
267,,,,,,,,,,2019-02-02,,,,,,,,,,,0,15.0,0.0,0.0,1,24,1,10.0,10.0,0.1,1.0,0.0,92,0.0,0.0,243,0.0,0,0,2.1,13359.0,21.2,0.0,2019-02-02T17:30:00Z,02 Feb 17:30,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,5.0,0,25,0,18283,1.0,0.0,0.0,0,2,0.0,7,47,805,758,44,True,0.0,0
268,,,,,,,,,,2019-02-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,251,0.0,0,0,0.0,13971.0,0.0,0.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,26,0,21141,0.0,0.0,0.0,3,1,0.0,0,-790,45,835,44,True,0.0,0
269,,,,,,,,,,2019-02-09,,,,,,,,,,,0,19.0,0.0,0.0,0,12,0,5.0,13.0,0.1,0.0,0.0,92,0.0,0.0,257,0.0,1,0,1.2,14013.0,12.2,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,8.0,0,26,0,20847,0.0,1.0,0.0,2,1,0.0,2,2169,2946,777,44,False,0.0,0
270,,,,,,,,,,2019-02-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,275,0.0,0,0,0.0,15055.0,0.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,28,0,20063,0.0,0.0,0.0,1,2,0.0,0,-292,61,353,44,False,0.0,0
271,,,,,,,,,,2019-02-26,,,,,,,,,,,0,29.0,0.0,0.0,0,15,0,7.0,13.0,0.4,1.0,0.0,92,0.0,0.0,272,0.0,3,0,1.6,15097.0,16.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,6.0,0,28,0,24685,1.0,2.0,0.0,3,0,0.0,1,243,1448,1205,44,True,0.0,0
272,,,,,,,,,,2019-03-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,282,0.0,0,0,0.0,15660.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,29,0,19666,0.0,0.0,0.0,0,1,0.0,0,-407,38,445,44,True,0.0,0
273,,,,,,,,,,2019-03-02,,,,,,,,,,,0,20.0,0.0,0.0,0,8,0,3.0,16.0,0.8,0.0,0.0,92,0.0,0.0,290,0.0,0,0,0.8,15702.0,7.4,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,45,0.0,0.0,20,0,0.0,0,0,10.0,0,29,0,23196,1.0,1.0,0.0,0,2,0.0,1,-1443,392,1835,44,False,0.0,0
274,,,,,,,,,,2019-03-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,294,0.0,0,0,0.0,16266.0,0.0,0.0,2019-03-09T12:30:00Z,09 Mar 12:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,30,0,19276,0.0,0.0,0.0,2,1,0.0,0,-399,18,417,44,False,0.0,0
275,,,,,,,,,,2019-03-09,,,,,,,,,,,0,20.0,0.0,0.0,0,21,1,3.0,14.0,0.2,1.0,0.0,92,0.0,0.0,292,0.0,0,0,2.7,16308.0,6.8,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,5.0,0,30,0,22149,0.0,0.0,0.0,0,2,20.0,6,-1093,551,1644,44,True,0.0,0
276,,,,,,,,,,2019-03-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,312,0.0,0,0,0.0,17186.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,32,0,18563,0.0,0.0,0.0,1,0,0.0,0,-365,40,405,44,True,0.0,0
277,,,,,,,,,,2019-04-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,331,0.0,0,0,0.0,18460.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,34,0,18310,0.0,0.0,0.0,5,0,0.0,0,-163,121,284,44,True,0.0,0
