,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
658,,,,,,,,,,2021-12-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,441.0,,,180.0,,0.0,0.0,0.0,,0.0,,2021-12-19T14:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,18.0,0.0,1771.0,,,,0.0,0.0,0.0,0.0,-17.0,36.0,53.0,64.0,True,,0.0
659,,,,,,,,,,2021-12-26,,,,,,,,,,,1.0,,,,0.0,22.0,0.0,,,7.1,,,256.0,,,185.0,,3.0,0.0,2.7,,14.6,,2021-12-26T15:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,19.0,0.0,3656695.0,,,,3.0,6.0,5.0,4.0,383049.0,393570.0,10521.0,68.0,True,,0.0
660,,,,,,,,,,2021-12-29,,,,,,,,,,,0.0,,,,0.0,19.0,1.0,,,19.8,,,256.0,,,192.0,,0.0,0.0,3.8,,16.4,,2021-12-29T20:15:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,20.0,0.0,3613445.0,,,,1.0,0.0,2.0,6.0,97589.0,111698.0,14109.0,69.0,False,,0.0
661,,,,,,,,,,2022-01-01,,,,,,,,,,,0.0,,,,0.0,11.0,0.0,,,23.9,,,256.0,,,201.0,,1.0,0.0,5.6,,10.6,,2022-01-01T12:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,21.0,0.0,3678449.0,,,,2.0,1.0,21.0,2.0,123589.0,173669.0,50080.0,69.0,False,,0.0
662,,,,,,,,,,2022-01-01,,,,,,,,,,,0.0,,,,0.0,1.0,0.0,,,1.3,,,404.0,,,210.0,,1.0,0.0,2.3,,2.0,,2022-01-01T15:00:00Z,,,,45.0,,,17.0,0.0,,0.0,0.0,,0.0,21.0,0.0,24563.0,,,,1.0,0.0,20.0,1.0,-804.0,2074.0,2878.0,54.0,True,,0.0
663,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,,,,0.0,15.0,0.0,,,35.8,,,256.0,,,229.0,,1.0,0.0,7.8,,23.0,,2022-01-22T17:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,23.0,0.0,4075182.0,,,,1.0,1.0,19.0,2.0,230782.0,244525.0,13743.0,71.0,False,,0.0
664,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,222.0,,0.0,0.0,0.0,,0.0,,2022-01-22T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,23.0,0.0,1328.0,,,,2.0,1.0,0.0,0.0,-9.0,0.0,9.0,50.0,False,,0.0
665,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,441.0,,,222.0,,0.0,0.0,0.0,,0.0,,2022-01-22T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,23.0,0.0,1791.0,,,,2.0,1.0,0.0,0.0,-11.0,48.0,59.0,64.0,False,,0.0
666,,,,,,,,,,2022-02-09,,,,,,,,,,,0.0,,,,1.0,27.0,1.0,,,12.9,,,256.0,,,238.0,,0.0,0.0,10.2,,22.0,,2022-02-09T19:45:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,24.0,0.0,4162507.0,,,,0.0,2.0,67.0,7.0,83616.0,113463.0,29847.0,71.0,True,,0.0
667,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,,,,0.0,20.0,0.0,,,33.8,,,256.0,,,257.0,,3.0,0.0,8.7,,22.6,,2022-02-19T17:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,0.0,3845997.0,,,,3.0,2.0,31.0,1.0,-173963.0,25871.0,199834.0,72.0,True,,0.0
668,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,404.0,,,252.0,,0.0,0.0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,26.0,0.0,55924.0,,,,1.0,0.0,0.0,0.0,-3424.0,5621.0,9045.0,54.0,False,,0.0
669,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,,,,3.0,29.0,1.0,,,10.1,,,256.0,,,266.0,,0.0,0.0,5.5,,25.8,,2022-02-26T17:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,27.0,0.0,4119753.0,,,,1.0,0.0,19.0,9.0,35950.0,77464.0,41514.0,71.0,False,,0.0
670,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,404.0,,,268.0,,0.0,0.0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,27.0,0.0,37584.0,,,,0.0,0.0,0.0,0.0,-14547.0,431.0,14978.0,54.0,False,,0.0
671,,,,,,,,,,2022-03-06,,,,,,,,,,,0.0,,,,0.0,12.0,0.0,,,6.7,,,256.0,,,275.0,,1.0,0.0,5.1,,21.0,,2022-03-06T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,28.0,0.0,3747104.0,,,,1.0,4.0,23.0,2.0,-229357.0,32945.0,262302.0,71.0,True,,0.0
672,,,,,,,,,,2022-03-06,,,,,,,,,,,0.0,,,,0.0,12.0,0.0,,,15.7,,,404.0,,,279.0,,3.0,0.0,3.8,,18.4,,2022-03-06T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,28.0,0.0,36696.0,,,,3.0,2.0,4.0,2.0,-5140.0,1340.0,6480.0,54.0,True,,0.0
673,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,,,,0.0,19.0,1.0,,,18.2,,,256.0,,,302.0,,0.0,0.0,3.5,,5.2,,2022-04-02T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,31.0,0.0,3495355.0,,,,2.0,0.0,12.0,6.0,181314.0,201535.0,20221.0,70.0,False,,0.0
674,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,310.0,,0.0,0.0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,31.0,0.0,1309.0,,,,1.0,2.0,0.0,0.0,-3.0,0.0,3.0,50.0,True,,0.0
675,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,,,,0.0,6.0,0.0,,,11.4,,,404.0,,,306.0,,1.0,0.0,1.9,,3.2,,2022-04-02T11:30:00Z,,,,77.0,,,11.0,0.0,,0.0,0.0,,0.0,31.0,0.0,32305.0,,,,0.0,2.0,4.0,2.0,-527.0,1290.0,1817.0,54.0,False,,0.0
676,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,,,,0.0,-2.0,0.0,,,0.5,,,441.0,,,310.0,,1.0,0.0,0.2,,0.0,,2022-04-02T14:00:00Z,,,,15.0,,,2.0,0.0,,0.0,0.0,,0.0,31.0,0.0,4767.0,,,,1.0,2.0,2.0,0.0,-1999.0,53.0,2052.0,64.0,True,,1.0
677,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,,,,0.0,25.0,1.0,,,25.3,,,256.0,,,295.0,,0.0,0.0,6.0,,21.6,,2022-04-20T19:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,33.0,0.0,3610178.0,,,,0.0,3.0,13.0,6.0,96343.0,124338.0,27995.0,71.0,True,,0.0
678,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,,,,0.0,7.0,0.0,,,11.3,,,256.0,,,339.0,,1.0,0.0,4.8,,15.0,,2022-04-23T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,34.0,0.0,3694641.0,,,,1.0,5.0,22.0,1.0,81029.0,112731.0,31702.0,71.0,True,,1.0
679,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,,,,0.0,-1.0,0.0,,,0.7,,,404.0,,,339.0,,0.0,0.0,0.6,,1.6,,2022-04-23T14:00:00Z,,,,22.0,,,12.0,0.0,,0.0,0.0,,0.0,34.0,0.0,41090.0,,,,1.0,5.0,4.0,1.0,4192.0,9714.0,5522.0,54.0,False,,0.0
680,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,,,,0.0,25.0,1.0,,,29.4,,,256.0,,,343.0,,0.0,0.0,9.8,,23.4,,2022-04-30T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,35.0,0.0,3704415.0,,,,4.0,0.0,45.0,5.0,11902.0,64671.0,52769.0,71.0,False,,1.0
681,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,350.0,,0.0,0.0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,35.0,0.0,1305.0,,,,3.0,0.0,0.0,0.0,-1.0,0.0,1.0,50.0,True,,0.0
682,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,,,,0.0,6.0,0.0,,,17.5,,,404.0,,,348.0,,2.0,0.0,6.3,,25.0,,2022-04-30T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,35.0,0.0,41357.0,,,,2.0,1.0,20.0,2.0,137.0,2922.0,2785.0,54.0,True,,0.0
683,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,,,,0.0,5.0,0.0,,,16.5,,,441.0,,,350.0,,2.0,0.0,5.8,,5.6,,2022-04-30T14:00:00Z,,,,45.0,,,4.0,0.0,,0.0,0.0,,0.0,35.0,0.0,4644.0,,,,3.0,0.0,36.0,1.0,161.0,467.0,306.0,62.0,True,,0.0
684,,,,,,,,,,2022-05-08,,,,,,,,,,,1.0,,,,0.0,29.0,1.0,,,13.7,,,256.0,,,359.0,,0.0,0.0,7.3,,19.4,,2022-05-08T15:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,36.0,0.0,3777965.0,,,,0.0,5.0,40.0,9.0,50898.0,83390.0,32492.0,72.0,True,,0.0
685,,,,,,,,,,2022-05-11,,,,,,,,,,,1.0,,,,0.0,23.0,0.0,,,5.8,,,256.0,,,330.0,,1.0,0.0,5.6,,19.8,,2022-05-11T19:15:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,36.0,0.0,3777965.0,,,,5.0,1.0,30.0,5.0,50898.0,83390.0,32492.0,72.0,False,,0.0
686,,,,,,,,,,2022-05-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,330.0,,0.0,0.0,0.0,,0.0,,2022-05-11T19:15:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,36.0,0.0,1304.0,,,,5.0,1.0,0.0,0.0,-1.0,0.0,1.0,50.0,True,,0.0
687,,,,,,,,,,2022-05-11,,,,,,,,,,,0.0,,,,0.0,2.0,1.0,,,6.6,,,404.0,,,299.0,,0.0,0.0,1.9,,8.0,,2022-05-11T18:45:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,36.0,0.0,50739.0,,,,0.0,0.0,4.0,2.0,8069.0,11688.0,3619.0,54.0,True,,0.0
688,,,,,,,,,,2022-05-11,,,,,,,,,,,1.0,,,,0.0,19.0,0.0,,,44.0,,,441.0,,,330.0,,4.0,0.0,8.4,,25.8,,2022-05-11T19:15:00Z,,,,71.0,,,12.0,0.0,,0.0,0.0,,0.0,36.0,0.0,4718.0,,,,5.0,1.0,14.0,5.0,40.0,449.0,409.0,62.0,True,,0.0
689,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,,,,0.0,13.0,0.0,,,27.8,,,256.0,,,369.0,,2.0,0.0,5.0,,13.8,,2022-05-15T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,37.0,0.0,3682974.0,,,,2.0,2.0,8.0,1.0,20489.0,65579.0,45090.0,72.0,False,,0.0
690,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,370.0,,0.0,0.0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,37.0,0.0,1300.0,,,,1.0,1.0,0.0,0.0,-3.0,0.0,3.0,50.0,True,,0.0
691,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,,,,0.0,14.0,0.0,,,5.8,,,404.0,,,368.0,,5.0,1.0,15.1,,51.8,,2022-05-15T13:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,37.0,0.0,42461.0,,,,5.0,1.0,93.0,6.0,-3799.0,2461.0,6260.0,54.0,True,,0.0
692,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,,,,0.0,5.0,0.0,,,19.6,,,441.0,,,370.0,,1.0,0.0,8.2,,4.2,,2022-05-15T13:00:00Z,,,,74.0,,,15.0,0.0,,0.0,0.0,,0.0,37.0,0.0,8157.0,,,,1.0,1.0,58.0,2.0,2105.0,2628.0,523.0,62.0,True,,0.0
693,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,,,,0.0,16.0,0.0,,,0.0,,,256.0,,,379.0,,2.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,38.0,0.0,3780966.0,,,,2.0,3.0,0.0,1.0,7370.0,61275.0,53905.0,72.0,True,,0.0
694,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,378.0,,0.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,38.0,0.0,1301.0,,,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,False,,0.0
695,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,,,,0.0,6.0,0.0,,,0.0,,,404.0,,,375.0,,2.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,38.0,0.0,47154.0,,,,1.0,2.0,0.0,2.0,1020.0,4734.0,3714.0,54.0,False,,0.0
696,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,,,,0.0,23.0,0.0,,,0.0,,,441.0,,,378.0,,0.0,1.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,21.0,,,11.0,0.0,,0.0,0.0,,0.0,38.0,0.0,5791.0,,,,1.0,3.0,0.0,6.0,-1068.0,335.0,1403.0,62.0,False,,0.0
697,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,5.0,,0.0,0.0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,1.0,0.0,3082.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,False,,0.0
698,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,404.0,,,8.0,,0.0,0.0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,1.0,0.0,16092.0,,,,2.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,True,,0.0
699,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,441.0,,,5.0,,0.0,0.0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,1.0,0.0,2873.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,False,,0.0
700,,,,,,,,,,2021-08-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,17.0,,0.0,0.0,0.0,,0.0,,2021-08-22T13:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,2.0,0.0,2301.0,,,,1.0,0.0,0.0,0.0,-745.0,0.0,745.0,50.0,True,,0.0
701,,,,,,,,,,2021-08-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,441.0,,,17.0,,0.0,0.0,0.0,,0.0,,2021-08-22T13:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,2.0,0.0,2448.0,,,,1.0,0.0,0.0,0.0,-681.0,118.0,799.0,65.0,True,,0.0
702,,,,,,,,,,2021-08-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,30.0,,0.0,0.0,0.0,,0.0,,2021-08-29T15:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,3.0,0.0,2028.0,,,,1.0,0.0,0.0,0.0,-300.0,0.0,300.0,50.0,True,,0.0
703,,,,,,,,,,2021-08-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,404.0,,,27.0,,0.0,0.0,0.0,,0.0,,2021-08-29T13:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,3.0,0.0,8454.0,,,,0.0,1.0,0.0,0.0,-2408.0,372.0,2780.0,54.0,False,,0.0
704,,,,,,,,,,2021-08-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,441.0,,,30.0,,0.0,0.0,0.0,,0.0,,2021-08-29T15:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,3.0,0.0,2236.0,,,,1.0,0.0,0.0,0.0,-332.0,219.0,551.0,65.0,True,,0.0
705,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,70.0,,0.0,0.0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,7.0,0.0,1531.0,,,,1.0,2.0,0.0,0.0,-44.0,0.0,44.0,50.0,True,,0.0
706,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,,,,0.0,1.0,0.0,,,0.7,,,404.0,,,65.0,,0.0,0.0,0.9,,0.4,,2021-10-02T14:00:00Z,,,,31.0,,,10.0,0.0,,0.0,0.0,,0.0,7.0,0.0,6533.0,,,,0.0,1.0,8.0,1.0,204.0,597.0,393.0,54.0,False,,0.0
707,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,441.0,,,70.0,,0.0,0.0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,7.0,0.0,1800.0,,,,1.0,2.0,0.0,0.0,-23.0,108.0,131.0,64.0,True,,0.0
708,,,,,,,,,,2021-11-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,100.0,,0.0,0.0,0.0,,0.0,,2021-11-01T20:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,10.0,0.0,1432.0,,,,1.0,2.0,0.0,0.0,-29.0,0.0,29.0,50.0,True,,0.0
709,,,,,,,,,,2021-11-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,441.0,,,100.0,,0.0,0.0,0.0,,0.0,,2021-11-01T20:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,10.0,0.0,1735.0,,,,1.0,2.0,0.0,0.0,-16.0,65.0,81.0,64.0,True,,0.0
710,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,130.0,,0.0,0.0,0.0,,0.0,,2021-11-27T15:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,13.0,0.0,1389.0,,,,0.0,0.0,0.0,0.0,-12.0,0.0,12.0,50.0,False,,0.0
711,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,441.0,,,130.0,,0.0,0.0,0.0,,0.0,,2021-11-27T15:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,13.0,0.0,1740.0,,,,0.0,0.0,0.0,0.0,6.0,64.0,58.0,64.0,False,,0.0
712,,,,,,,,,,2021-12-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,163.0,,0.0,0.0,0.0,,0.0,,2021-12-15T19:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,17.0,0.0,1363.0,,,,1.0,0.0,0.0,0.0,-5.0,0.0,5.0,50.0,False,,0.0
713,,,,,,,,,,2021-12-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,441.0,,,163.0,,0.0,0.0,0.0,,0.0,,2021-12-15T19:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,17.0,0.0,1782.0,,,,1.0,0.0,0.0,0.0,-42.0,43.0,85.0,64.0,False,,0.0
714,,,,,,,,,,2022-01-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,208.0,,0.0,0.0,0.0,,0.0,,2022-01-03T17:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,21.0,0.0,1339.0,,,,1.0,0.0,0.0,0.0,-4.0,0.0,4.0,50.0,False,,0.0
715,,,,,,,,,,2022-01-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,441.0,,,208.0,,0.0,0.0,0.0,,0.0,,2022-01-03T17:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,21.0,0.0,1763.0,,,,1.0,0.0,0.0,0.0,-1.0,40.0,41.0,64.0,False,,0.0
716,,,,,,,,,,2022-02-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,236.0,,0.0,0.0,0.0,,0.0,,2022-02-10T19:45:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,24.0,0.0,1324.0,,,,1.0,0.0,0.0,0.0,-5.0,0.0,5.0,50.0,True,,0.0
717,,,,,,,,,,2022-02-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,441.0,,,236.0,,0.0,0.0,0.0,,0.0,,2022-02-10T19:45:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,24.0,0.0,1804.0,,,,1.0,0.0,0.0,0.0,3.0,62.0,59.0,64.0,True,,0.0
718,,,,,,,,,,2022-02-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,249.0,,0.0,0.0,0.0,,0.0,,2022-02-13T14:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,25.0,0.0,1324.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,False,,0.0
719,,,,,,,,,,2022-02-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,441.0,,,249.0,,0.0,0.0,0.0,,0.0,,2022-02-13T14:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,25.0,0.0,1815.0,,,,2.0,0.0,0.0,0.0,11.0,34.0,23.0,64.0,False,,0.0
720,,,,,,,,,,2022-02-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,191.0,,0.0,0.0,0.0,,0.0,,2022-02-24T19:45:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,26.0,0.0,1322.0,,,,1.0,2.0,0.0,0.0,-2.0,0.0,2.0,50.0,False,,0.0
721,,,,,,,,,,2022-02-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.8,,,441.0,,,191.0,,2.0,0.0,0.3,,0.0,,2022-02-24T19:45:00Z,,,,15.0,,,1.0,0.0,,0.0,0.0,,0.0,26.0,0.0,2701.0,,,,1.0,2.0,4.0,1.0,531.0,661.0,130.0,64.0,False,,0.0
722,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,190.0,,0.0,0.0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,28.0,0.0,1318.0,,,,0.0,4.0,0.0,0.0,-1.0,0.0,1.0,50.0,True,,0.0
723,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,404.0,,,190.0,,0.0,0.0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,28.0,0.0,36696.0,,,,0.0,4.0,0.0,0.0,-5140.0,1340.0,6480.0,54.0,False,,0.0
724,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,,,,0.0,6.0,0.0,,,22.0,,,441.0,,,190.0,,0.0,0.0,5.0,,7.6,,2022-03-10T19:30:00Z,,,,29.0,,,18.0,0.0,,0.0,0.0,,0.0,28.0,0.0,9613.0,,,,0.0,4.0,20.0,1.0,4125.0,5177.0,1052.0,64.0,True,,0.0
725,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,286.0,,0.0,0.0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,29.0,0.0,1314.0,,,,1.0,0.0,0.0,0.0,-3.0,0.0,3.0,50.0,False,,0.0
726,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,,,,0.0,6.0,0.0,,,4.0,,,404.0,,,289.0,,1.0,0.0,4.9,,12.2,,2022-03-13T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,29.0,0.0,33653.0,,,,2.0,1.0,33.0,2.0,-3337.0,1087.0,4424.0,54.0,False,,0.0
727,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,441.0,,,286.0,,0.0,0.0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,29.0,0.0,7262.0,,,,1.0,0.0,0.0,0.0,-896.0,1329.0,2225.0,64.0,False,,0.0
728,,,,,,,,,,2022-03-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,427.0,,,300.0,,0.0,0.0,0.0,,0.0,,2022-03-18T20:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,30.0,0.0,1311.0,,,,3.0,2.0,0.0,0.0,-3.0,0.0,3.0,50.0,True,,0.0
729,,,,,,,,,,2022-03-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,441.0,,,300.0,,0.0,0.0,0.0,,0.0,,2022-03-18T20:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,30.0,0.0,7473.0,,,,3.0,2.0,0.0,0.0,-685.0,1596.0,2281.0,64.0,True,,0.0
