,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
196,,,,,,,,,,2022-05-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,338,,,352,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,3,0,,0,0,,0,36,0,5035,,,,0,3,0.0,0,-8,33,41,44,False,,0
197,,,,,,,,,,2018-08-25,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,28,0.0,0,0,0.0,1385.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,3,0,20386,0.0,0.0,0.0,2,1,0.0,0,-366,2745,3111,45,True,0.0,0
198,,,,,,,,,,2018-09-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,35,0.0,0,0,0.0,1916.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,4,0,17647,0.0,0.0,0.0,2,0,0.0,0,-2957,233,3190,45,False,0.0,0
199,,,,,,,,,,2018-09-17,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,47,0.0,0,0,0.0,2453.0,0.0,0.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,5,0,15391,0.0,0.0,0.0,2,2,0.0,0,-2514,121,2635,45,True,0.0,0
200,,,,,,,,,,2018-09-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,58,0.0,0,0,0.0,2990.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,6,0,14075,0.0,0.0,0.0,0,3,0.0,0,-1421,50,1471,44,False,0.0,0
201,,,,,,,,,,2018-09-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,70,0.0,0,0,0.0,3528.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,7,0,13003,0.0,0.0,0.0,0,2,0.0,0,-1135,33,1168,44,False,0.0,0
202,,,,,,,,,,2018-10-07,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,78,0.0,0,0,0.0,4067.0,0.0,0.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,8,0,12356,0.0,0.0,0.0,3,0,0.0,0,-678,43,721,44,True,0.0,0
203,,,,,,,,,,2018-11-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,120,0.0,0,0,0.0,6253.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,12,0,12435,0.0,0.0,0.0,1,1,0.0,0,-45,395,440,43,True,0.0,0
204,,,,,,,,,,2018-11-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,125,0.0,0,0,0.0,6805.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,13,0,12179,0.0,0.0,0.0,2,3,0.0,0,-299,195,494,43,False,0.0,0
205,,,,,,,,,,2018-12-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,167,0.0,0,0,0.0,9031.0,0.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,17,0,11153,0.0,0.0,0.0,2,3,0.0,0,-422,73,495,43,True,0.0,0
206,,,,,,,,,,2018-12-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,188,0.0,0,0,0.0,10158.0,0.0,0.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,19,0,10656,0.0,0.0,0.0,2,1,0.0,0,-53,230,283,42,True,0.0,0
207,,,,,,,,,,2019-02-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,280,0.0,0,0,0.0,15338.0,0.0,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,28,0,24195,0.0,0.0,0.0,0,2,0.0,0,3235,4285,1050,42,True,0.0,0
208,,,,,,,,,,2019-03-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,286,0.0,0,0,0.0,15943.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,29,0,22355,0.0,0.0,0.0,2,3,0.0,0,-1526,539,2065,42,False,0.0,0
209,,,,,,,,,,2019-03-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,300,0.0,0,0,0.0,16549.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,30,0,21009,0.0,0.0,0.0,1,2,0.0,0,-1367,213,1580,42,True,0.0,0
210,,,,,,,,,,2019-04-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,327,0.0,0,0,0.0,18259.0,0.0,0.0,2019-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,33,0,19105,0.0,0.0,0.0,3,1,0.0,0,-464,59,523,42,True,0.0,0
211,,,,,,,,,,2022-08-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,404,,,26,,0,0,0.0,,0.0,,2022-08-20T14:00:00Z,,,,0,,,10,0,,0,0,,0,3,0,4985,,,,2,1,0.0,0,-447,83,530,45,False,,0
212,,,,,,,,,,2022-08-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,404,,,39,,0,0,0.0,,0.0,,2022-08-27T11:30:00Z,,,,0,,,14,0,,0,0,,0,4,0,4950,,,,1,0,0.0,0,-408,143,551,44,True,,0
213,,,,,,,,,,2022-08-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,404,,,50,,0,0,0.0,,0.0,,2022-08-30T18:45:00Z,,,,0,,,6,0,,0,0,,0,5,0,4795,,,,1,2,0.0,0,-347,68,415,44,True,,0
214,,,,,,,,,,2022-09-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,404,,,58,,0,0,0.0,,0.0,,2022-09-03T14:00:00Z,,,,0,,,16,0,,0,0,,0,6,0,4701,,,,3,2,0.0,0,-294,85,379,44,False,,0
215,,,,,,,,,,2022-10-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,404,,,82,,0,0,0.0,,0.0,,2022-10-01T14:00:00Z,,,,0,,,4,0,,0,0,,0,9,0,4792,,,,0,0,0.0,0,-40,160,200,43,True,,0
216,,,,,,,,,,2020-09-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,367,,,20,,0,0,0.0,,0.0,,2020-09-26T19:00:00Z,,,,0,,,4,0,,0,0,,0,3,0,25717,,,,1,0,0.0,0,-4710,699,5409,50,False,,0
217,,,,,,,,,,2020-10-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,367,,,37,,0,0,0.0,,0.0,,2020-10-04T11:00:00Z,,,,0,,,18,0,,0,0,,0,4,0,22588,,,,0,2,0.0,0,-3652,465,4117,49,True,,0
218,,,,,,,,,,2020-10-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,367,,,39,,0,0,0.0,,0.0,,2020-10-17T14:00:00Z,,,,0,,,5,0,,0,0,,0,5,0,19663,,,,3,3,0.0,0,-3282,227,3509,49,False,,0
219,,,,,,,,,,2020-10-25,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,367,,,56,,0,0,0.0,,0.0,,2020-10-25T14:00:00Z,,,,0,,,7,0,,0,0,,0,6,0,17934,,,,0,2,0.0,0,-2053,174,2227,48,True,,0
220,,,,,,,,,,2020-11-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,367,,,88,,0,0,0.0,,0.0,,2020-11-23T20:00:00Z,,,,0,,,20,0,,0,0,,0,9,0,16754,,,,1,1,0.0,0,350,1195,845,48,False,,0
221,,,,,,,,,,2020-11-29,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,367,,,96,,0,0,0.0,,0.0,,2020-11-29T14:00:00Z,,,,0,,,13,0,,0,0,,0,10,0,16230,,,,3,2,0.0,0,-590,353,943,48,True,,0
222,,,,,,,,,,2020-12-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,367,,,100,,0,0,0.0,,0.0,,2020-12-07T20:00:00Z,,,,0,,,3,0,,0,0,,0,11,0,15655,,,,2,1,0.0,0,-720,362,1082,47,False,,0
223,,,,,,,,,,2020-12-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,367,,,117,,0,0,0.0,,0.0,,2020-12-13T12:00:00Z,,,,0,,,15,0,,0,0,,0,12,0,15119,,,,0,3,0.0,0,-664,168,832,47,True,,0
224,,,,,,,,,,2020-12-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,367,,,119,,0,0,0.0,,0.0,,2020-12-16T18:00:00Z,,,,0,,,1,0,,0,0,,0,13,0,14561,,,,1,1,0.0,0,-628,113,741,47,False,,0
225,,,,,,,,,,2020-12-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,367,,,136,,0,0,0.0,,0.0,,2020-12-19T15:00:00Z,,,,0,,,12,0,,0,0,,0,14,0,14136,,,,1,0,0.0,0,-502,103,605,47,True,,0
226,,,,,,,,,,2021-02-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,367,,,236,,0,0,0.0,,0.0,,2021-02-14T12:00:00Z,,,,0,,,20,0,,0,0,,0,24,0,23241,,,,2,1,0.0,0,-1759,314,2073,46,True,,0
227,,,,,,,,,,2021-02-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,367,,,246,,0,0,0.0,,0.0,,2021-02-20T12:30:00Z,,,,0,,,5,0,,0,0,,0,25,0,22826,,,,1,1,0.0,0,-657,704,1361,46,True,,0
228,,,,,,,,,,2021-02-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,367,,,172,,0,0,0.0,,0.0,,2021-02-23T18:00:00Z,,,,0,,,10,0,,0,0,,0,25,0,22826,,,,0,3,0.0,0,-657,704,1361,46,False,,0
229,,,,,,,,,,2021-03-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,367,,,251,,0,0,0.0,,0.0,,2021-03-01T20:00:00Z,,,,0,,,7,0,,0,0,,0,26,0,20694,,,,0,1,0.0,0,-2082,154,2236,46,False,,0
230,,,,,,,,,,2021-03-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,367,,,265,,0,0,0.0,,0.0,,2021-03-06T15:00:00Z,,,,0,,,15,0,,0,0,,0,27,0,20263,,,,2,0,0.0,0,-646,236,882,46,False,,0
231,,,,,,,,,,2021-03-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,367,,,277,,0,0,0.0,,0.0,,2021-03-14T12:00:00Z,,,,0,,,3,0,,0,0,,0,28,0,19562,,,,2,1,0.0,0,-759,88,847,46,True,,0
232,,,,,,,,,,2021-04-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,367,,,297,,0,0,0.0,,0.0,,2021-04-04T11:00:00Z,,,,0,,,4,0,,0,0,,0,30,0,18590,,,,2,3,0.0,0,-352,76,428,46,True,,0
233,,,,,,,,,,2021-04-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,367,,,307,,0,0,0.0,,0.0,,2021-04-12T17:00:00Z,,,,0,,,18,0,,0,0,,0,31,0,18370,,,,0,3,0.0,0,-248,72,320,46,False,,0
234,,,,,,,,,,2021-04-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,367,,,286,,0,0,0.0,,0.0,,2021-04-21T17:00:00Z,,,,0,,,17,0,,0,0,,0,32,0,18139,,,,1,2,0.0,0,-257,48,305,46,False,,0
235,,,,,,,,,,2021-05-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,367,,,377,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,19,0,,0,0,,0,38,0,18539,,,,0,3,0.0,0,-469,114,583,46,False,,0
