,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
149,0,1,0.014914422295987606,70,MC,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198950,0.09366781264543533,0,2,0,0.014914422295987606,0.21976329386234283,0.21976329386234283,0.0,95.0,0.0,0.0,0.0,15.0,0.0,3.0,88.0,32.7,1.0,0.0,23.0,0.0,0.0,160.0,2.0,1.0,0.0,4.7,8304.0,13.6,2.0,2017-12-10T12:00:00Z,10 Dec 12:00,0.0,0.0,68.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,475683.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,-19578.0,7424.0,27002.0,53.0,False,0.0,0.0
150,0,2,0.0822233334183693,73,MC,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179454,0.7980747818946838,0,2,0,0.0822233334183693,1.25019371509552,1.148594617843628,0.0,58.0,1.0,0.0,0.0,25.0,0.0,2.0,54.0,26.0,0.0,0.0,23.0,0.0,0.0,141.0,2.0,3.0,0.0,5.4,7730.0,19.4,2.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,69.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,493471.0,0.0,5.0,2.0,3.0,1.0,9.0,2.0,-27176.0,3671.0,30847.0,54.0,True,0.0,0.0
151,0,4,0.12070727348327637,90,MC,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178660,0.1252995729446411,0,1,0,0.12070727348327637,1.0248750448226929,0.9583770036697388,0.0,124.0,0.0,0.0,0.0,19.0,1.0,2.0,113.0,21.8,1.0,0.0,23.0,0.0,0.0,135.0,1.0,0.0,0.0,5.9,7159.0,20.4,1.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,519686.0,0.0,3.0,2.0,0.0,5.0,17.0,3.0,-18333.0,7239.0,25572.0,54.0,True,0.0,0.0
152,0,1,0.018584057688713074,90,MC,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179114,0.023635804653167725,0,1,0,0.018584057688713074,0.19717462360858917,0.1785905659198761,0.0,76.0,0.0,0.0,0.0,10.0,1.0,3.0,67.0,16.6,0.0,0.0,23.0,0.0,0.0,130.0,3.0,0.0,0.0,2.8,6589.0,8.8,1.0,2017-11-26T14:00:00Z,26 Nov 14:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,536989.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,-24744.0,7973.0,32717.0,54.0,False,0.0,0.0
153,0,2,0.06503653526306152,90,MC,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179566,0,0,0,0,0.06503653526306152,1.0058562755584717,1.0058562755584717,0.0,43.0,0.0,0.0,0.0,6.0,1.0,2.0,33.0,6.8,0.0,0.0,23.0,0.0,0.0,111.0,3.0,0.0,0.0,2.7,6020.0,9.2,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0,560172.0,1.0,1.0,1.0,0.0,2.0,11.0,2.0,-42966.0,6006.0,48972.0,55.0,True,0.0,1.0
154,0,0,0,79,MC,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,179005,0,0,0,0,0,0.0750153437256813,0.0750153437256813,0.0,45.0,0.0,0.0,0.0,8.0,0.0,2.0,38.0,3.1,0.0,0.0,23.0,0.0,0.0,110.0,0.0,3.0,0.0,1.2,5454.0,7.2,0.0,2017-11-05T14:15:00Z,05 Nov 14:15,0.0,0.0,77.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,599981.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,-39814.0,8769.0,48583.0,55.0,False,0.0,1.0
155,0,0,0,90,MC,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177479,0,0,0,0,0,1.2756397724151611,1.2756397724151611,0.0,106.0,0.0,0.0,0.0,9.0,0.0,2.0,94.0,16.0,1.0,0.0,23.0,0.0,0.0,91.0,3.0,1.0,0.0,2.7,4891.0,11.2,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,636786.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,-5289.0,35598.0,40887.0,55.0,True,0.0,0.0
156,0,4,0.10975388437509537,90,MC,Everton,Arsenal,2,5,2017-10-22,7200,2017,177164,0,0,0,0,0.10975388437509537,1.25030517578125,1.1405513286590576,1.0,99.0,0.0,0.0,0.0,22.0,0.0,3.0,83.0,4.6,2.0,0.0,23.0,1.0,0.0,82.0,3.0,2.0,0.0,3.2,4332.0,10.8,0.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,636910.0,0.0,3.0,2.0,5.0,2.0,17.0,5.0,-2662.0,30068.0,32730.0,55.0,False,0.0,0.0
157,0,2,0.04933818057179451,90,MC,Watford,Arsenal,2,1,2017-10-14,7198,2017,179883,0.06898894160985947,1,1,0,0.04933818057179451,0.7857189178466797,0.7363807559013367,1.0,71.0,0.0,0.0,0.0,20.0,0.0,5.0,54.0,19.8,0.0,0.0,23.0,0.0,0.0,80.0,1.0,2.0,0.0,7.5,3775.0,38.8,1.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,635715.0,1.0,0.0,0.0,1.0,2.0,16.0,5.0,-16885.0,38724.0,55609.0,55.0,False,0.0,0.0
158,0,3,0.0869753360748291,84,MC,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177835,0.03912357985973358,0,1,0,0.0869753360748291,0.5903981328010559,0.5565589666366577,0.0,94.0,0.0,0.0,0.0,17.0,1.0,1.0,80.0,35.0,1.0,0.0,23.0,0.0,0.0,68.0,1.0,0.0,0.0,6.3,3221.0,10.8,1.0,2017-10-01T11:00:00Z,01 Oct 12:00,0.0,0.0,82.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,645892.0,0.0,2.0,1.0,0.0,2.0,17.0,3.0,-21817.0,38110.0,59927.0,56.0,True,0.0,0.0
159,0,3,0.15949878096580505,90,MC,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176793,0.025879163295030594,0,1,0,0.15949878096580505,0.2573883831501007,0.09788960963487625,0.0,69.0,0.0,0.0,0.0,12.0,1.0,1.0,64.0,28.5,0.0,0.0,23.0,0.0,0.0,60.0,2.0,0.0,0.0,5.6,2671.0,4.2,1.0,2017-09-25T19:00:00Z,25 Sep 20:00,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,661770.0,2.0,1.0,2.0,0.0,2.0,23.0,3.0,-32953.0,35386.0,68339.0,56.0,True,0.0,0.0
160,0,1,0.011910578235983849,90,MC,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176280,0.015577460639178753,0,1,0,0.011910578235983849,0.027488037943840027,0.015577460639178753,0.0,72.0,0.0,0.0,0.0,11.0,1.0,5.0,55.0,14.2,0.0,0.0,23.0,0.0,0.0,49.0,2.0,0.0,0.0,3.8,2125.0,22.4,1.0,2017-09-17T12:30:00Z,17 Sep 13:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,687134.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,-60063.0,20822.0,80885.0,56.0,False,0.0,0.0
161,0,2,0.061456099152565,90,MC,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176737,0.03375454992055893,0,1,0,0.061456099152565,0.2816999554634094,0.22024387121200562,0.0,73.0,0.0,0.0,0.0,15.0,1.0,2.0,53.0,21.8,2.0,0.0,23.0,0.0,0.0,31.0,1.0,0.0,0.0,4.7,1581.0,15.6,1.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,738845.0,0.0,1.0,1.0,0.0,3.0,10.0,3.0,-64230.0,57625.0,121855.0,56.0,True,0.0,0.0
162,0,1,0.011950559914112091,90,MC,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176391,0.0271933414041996,0,1,0,0.011950559914112091,0.08347171545028687,0.056278374046087265,0.0,83.0,0.0,0.0,0.0,8.0,0.0,0.0,72.0,14.2,0.0,0.0,23.0,0.0,0.0,28.0,1.0,4.0,0.0,1.8,1050.0,3.2,1.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,775942.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,-12545.0,93948.0,106493.0,56.0,False,0.0,1.0
163,0,2,0.03586601838469505,81,MC,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176252,0.08282177895307541,0,1,0,0.03586601838469505,0.6882290244102478,0.5847755670547485,0.0,102.0,0.0,0.0,0.0,12.0,0.0,3.0,87.0,25.8,1.0,0.0,23.0,0.0,0.0,16.0,1.0,1.0,0.0,5.5,534.0,14.4,1.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,78.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,744228.0,2.0,0.0,0.0,0.0,1.0,15.0,2.0,367808.0,391023.0,23215.0,56.0,False,0.0,0.0
164,0,4,0.07523589581251144,90,MC,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175798,0.17247451841831207,2,5,0,0.07523589581251144,0.5969809889793396,0.5120360851287842,2.0,99.0,0.0,0.0,2.0,37.0,0.0,2.0,81.0,77.8,1.0,0.0,23.0,0.0,0.0,1.0,1.0,3.0,0.0,15.3,23.0,51.2,5.0,2017-08-11T18:45:00Z,11 Aug 19:45,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,168237.0,0.0,0.0,0.0,3.0,4.0,24.0,10.0,0.0,0.0,0.0,55.0,True,0.0,0.0
165,0,0,0,64,MC,Arsenal,Everton,3,1,2017-05-21,3510,2016,125143,0.06836429238319397,0,1,0,0,0.09326797723770142,0.024903684854507446,0.0,48.0,0.0,0.0,0.0,16.0,0.0,2.0,46.0,13.0,0.0,0.0,24.0,0.0,0.0,371.0,1.0,1.0,0.0,2.3,23029.0,8.2,1.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,61.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,142147.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,265.0,5192.0,4927.0,52.0,True,0.0,0.0
166,0,4,0.1341484785079956,90,MC,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135094,0.5185620784759521,0,6,0,0.1341484785079956,1.300215721130371,0.953300952911377,0.0,96.0,2.0,0.0,0.0,22.0,1.0,1.0,88.0,69.9,0.0,0.0,24.0,0.0,0.0,331.0,1.0,0.0,0.0,12.5,22042.0,24.8,6.0,2017-05-16T18:45:00Z,16 May 19:45,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,141604.0,3.0,1.0,2.0,0.0,2.0,30.0,3.0,26568.0,28221.0,1653.0,52.0,True,0.0,0.0
167,0,0,0,90,MC,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133677,0,0,0,0,0,0.9383158087730408,0.9383158087730408,0.0,84.0,0.0,0.0,0.0,16.0,0.0,3.0,76.0,7.3,1.0,0.0,24.0,0.0,0.0,366.0,0.0,1.0,0.0,2.4,22043.0,16.4,0.0,2017-05-13T16:30:00Z,13 May 17:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,37.0,0.0,141604.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,26568.0,28221.0,1653.0,52.0,False,0.0,0.0
168,0,1,0.019781945273280144,90,MC,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131949,0,0,0,0,0.019781945273280144,0.35062965750694275,0.35062965750694275,0.0,71.0,0.0,0.0,0.0,15.0,1.0,2.0,67.0,8.9,1.0,0.0,24.0,0.0,0.0,257.0,0.0,0.0,0.0,3.1,21306.0,15.0,0.0,2017-05-10T18:45:00Z,10 May 19:45,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,36.0,0.0,114821.0,1.0,0.0,0.0,2.0,0.0,7.0,3.0,1450.0,4526.0,3076.0,52.0,False,0.0,0.0
169,1,2,0.0390084907412529,77,MC,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134681,0,0,0,1,0.0390084907412529,0.181197851896286,0.1421893686056137,0.0,74.0,0.0,0.0,3.0,31.0,1.0,2.0,70.0,6.6,0.0,0.0,24.0,0.0,0.0,351.0,1.0,0.0,1.0,5.1,21307.0,36.6,0.0,2017-05-07T15:00:00Z,07 May 16:00,0.0,0.0,75.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,114821.0,2.0,0.0,1.0,0.0,2.0,8.0,11.0,1450.0,4526.0,3076.0,52.0,True,1.0,0.0
170,0,0,0,68,MC,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134556,0.07592008262872696,0,2,0,0,0.03871159255504608,0.03871159255504608,0.0,34.0,0.0,0.0,0.0,12.0,0.0,1.0,28.0,24.6,0.0,0.0,24.0,0.0,0.0,348.0,2.0,2.0,0.0,2.7,20617.0,2.4,2.0,2017-04-30T15:30:00Z,30 Apr 16:30,0.0,0.0,64.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0,0.0,113261.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1518.0,2242.0,724.0,52.0,False,0.0,0.0
171,0,3,0.06035378575325012,90,MC,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133744,0,0,0,0,0.06035378575325012,0.1088499054312706,0.0955098569393158,0.0,98.0,0.0,0.0,0.0,13.0,1.0,1.0,90.0,12.2,0.0,0.0,24.0,0.0,0.0,271.0,2.0,0.0,0.0,3.5,19878.0,11.4,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,34.0,0.0,111614.0,0.0,3.0,2.0,0.0,1.0,11.0,2.0,331.0,1066.0,735.0,52.0,True,0.0,1.0
172,0,1,0.017862191423773766,90,MC,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134723,0.10041527450084686,0,1,0,0.017862191423773766,0.4082000255584717,0.3077847361564636,1.0,93.0,0.0,0.0,1.0,27.0,0.0,2.0,84.0,22.7,1.0,0.0,24.0,0.0,0.0,324.0,2.0,1.0,0.0,4.5,19214.0,14.0,1.0,2017-04-17T19:00:00Z,17 Apr 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,33.0,0.0,111108.0,1.0,2.0,0.0,2.0,1.0,8.0,6.0,-30.0,802.0,832.0,52.0,False,0.0,0.0
173,0,0,0,90,DMC,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133155,0.09693901240825653,0,4,0,0,0.28512904047966003,0.268272340297699,0.0,107.0,0.0,0.0,0.0,21.0,0.0,4.0,94.0,53.0,2.0,0.0,24.0,0.0,0.0,312.0,0.0,3.0,0.0,8.9,18552.0,35.6,4.0,2017-04-10T19:00:00Z,10 Apr 20:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,0.0,110954.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,511.0,900.0,389.0,52.0,False,0.0,0.0
174,0,1,0.021986976265907288,90,DMC,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133306,0.08627793937921524,0,3,0,0.021986976265907288,0.5293878316879272,0.5074008703231812,0.0,120.0,0.0,0.0,0.0,22.0,1.0,1.0,107.0,45.8,2.0,0.0,24.0,0.0,0.0,301.0,2.0,0.0,0.0,7.8,17891.0,23.4,3.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,31.0,0.0,110334.0,1.0,4.0,0.0,0.0,3.0,9.0,3.0,228.0,582.0,354.0,52.0,True,0.0,0.0
175,0,0,0,90,DMC,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132347,0,0,0,0,0,0.15399368107318878,0.15399368107318878,0.0,54.0,0.0,0.0,0.0,14.0,0.0,3.0,43.0,3.6,0.0,0.0,24.0,0.0,0.0,291.0,1.0,2.0,0.0,1.3,17234.0,9.4,0.0,2017-04-02T15:00:00Z,02 Apr 16:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,30.0,0.0,110040.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,356.0,887.0,531.0,52.0,True,0.0,1.0
176,0,2,0.09138462692499161,90,MC,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133950,0.546558678150177,1,2,0,0.09138462692499161,0.20418784022331238,0.20418784022331238,1.0,129.0,1.0,0.0,1.0,28.0,0.0,4.0,117.0,43.7,1.0,0.0,24.0,0.0,0.0,289.0,0.0,3.0,0.0,8.7,16580.0,34.0,2.0,2017-03-18T12:30:00Z,18 Mar 12:30,0.0,0.0,90.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,109388.0,1.0,0.0,1.0,1.0,3.0,9.0,6.0,-108.0,307.0,415.0,52.0,False,0.0,0.0
177,0,1,0.027480250224471092,90,DMC,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132804,0,0,0,0,0.027480250224471092,0.23144012689590454,0.2039598822593689,0.0,46.0,0.0,0.0,0.0,5.0,0.0,1.0,39.0,3.8,1.0,0.0,24.0,0.0,0.0,262.0,1.0,3.0,0.0,0.4,15609.0,0.0,0.0,2017-03-04T17:30:00Z,04 Mar 17:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,109700.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,-215.0,300.0,515.0,52.0,False,0.0,1.0
178,0,0,0,66,DMC,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131295,0.0666821226477623,0,3,0,0,0.19923774898052216,0.191207155585289,0.0,67.0,0.0,0.0,0.0,7.0,0.0,2.0,60.0,35.2,1.0,0.0,24.0,0.0,0.0,211.0,1.0,1.0,0.0,4.7,12507.0,12.2,3.0,2017-01-22T14:15:00Z,22 Jan 14:15,0.0,0.0,64.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,22.0,0.0,127239.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,-177.0,3290.0,3467.0,52.0,True,0.0,0.0
179,0,3,0.08569324761629105,90,DMC,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130865,0,0,0,0,0.08569324761629105,0.342170774936676,0.2564775347709656,0.0,77.0,0.0,0.0,0.0,15.0,1.0,5.0,72.0,7.1,0.0,0.0,24.0,0.0,0.0,207.0,0.0,0.0,0.0,4.2,11876.0,19.4,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,126731.0,0.0,0.0,1.0,4.0,0.0,15.0,3.0,4506.0,9201.0,4695.0,52.0,False,0.0,0.0
180,0,0,0,90,DMC,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131115,0.09673469513654709,1,2,0,0,0.49487200379371643,0.44201943278312683,1.0,71.0,0.0,0.0,0.0,24.0,0.0,2.0,63.0,35.8,0.0,0.0,24.0,0.0,0.0,191.0,2.0,3.0,0.0,6.3,11252.0,26.8,2.0,2017-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,90.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,20.0,0.0,120784.0,1.0,3.0,0.0,3.0,3.0,0.0,5.0,39.0,2194.0,2155.0,52.0,False,0.0,0.0
181,0,3,0.08393101394176483,90,DMC,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130003,0.026153486222028732,0,1,0,0.08393101394176483,0.6608202457427979,0.6232318878173828,0.0,115.0,0.0,0.0,0.0,19.0,1.0,2.0,97.0,19.5,0.0,0.0,24.0,0.0,0.0,181.0,1.0,0.0,0.0,7.5,10630.0,21.0,1.0,2017-01-01T16:00:00Z,01 Jan 16:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,0.0,120465.0,0.0,3.0,0.0,0.0,2.0,34.0,3.0,1294.0,3070.0,1776.0,52.0,True,0.0,0.0
182,0,3,0.0477781817317009,90,DMC,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129038,0.02823728695511818,0,1,0,0.0477781817317009,0.9244049787521362,0.909079372882843,0.0,142.0,0.0,0.0,0.0,13.0,1.0,2.0,135.0,31.0,1.0,0.0,24.0,0.0,0.0,171.0,1.0,0.0,0.0,4.7,10012.0,13.2,1.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,118726.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,-197.0,2233.0,2430.0,52.0,True,0.0,0.0
183,0,0,0,90,DMC,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131839,0.01711403951048851,0,1,0,0,0.08628717064857483,0.06917313486337662,0.0,44.0,0.0,0.0,0.0,11.0,0.0,2.0,35.0,12.8,0.0,0.0,24.0,0.0,0.0,164.0,1.0,2.0,0.0,1.7,9396.0,4.4,1.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,118369.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,-328.0,1639.0,1967.0,52.0,False,0.0,0.0
184,0,0,0,90,DMC,Everton,Arsenal,2,1,2016-12-13,3126,2016,131254,0,0,0,0,0,0.196602001786232,0.196602001786232,0.0,85.0,0.0,0.0,0.0,18.0,0.0,2.0,77.0,5.1,1.0,0.0,24.0,0.0,0.0,156.0,0.0,2.0,0.0,1.8,8782.0,12.4,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,118464.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,-982.0,928.0,1910.0,52.0,False,0.0,0.0
185,0,1,0.02302561141550541,90,DMC,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129481,0.06613945960998535,0,2,0,0.02302561141550541,1.0433871746063232,0.9542220830917358,0.0,88.0,0.0,0.0,0.0,15.0,0.0,3.0,77.0,29.3,2.0,0.0,24.0,0.0,0.0,141.0,4.0,1.0,0.0,5.3,8172.0,14.8,2.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,8.0,0.0,15.0,0.0,119164.0,0.0,3.0,1.0,1.0,3.0,9.0,2.0,-1624.0,1356.0,2980.0,52.0,True,0.0,0.0
186,0,1,0.026523586362600327,90,DMC,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129079,0,0,0,0,0.026523586362600327,1.7970266342163086,1.770503044128418,0.0,58.0,0.0,0.0,0.0,11.0,0.0,3.0,52.0,3.7,0.0,0.0,24.0,0.0,0.0,140.0,3.0,1.0,0.0,2.0,7567.0,7.8,0.0,2016-12-03T17:30:00Z,03 Dec 17:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0,0.0,120340.0,0.0,0.0,0.0,5.0,1.0,8.0,2.0,-1060.0,1303.0,2363.0,52.0,False,0.0,0.0
187,0,1,0.023604435846209526,90,DMC,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129010,0,0,0,0,0.023604435846209526,0.6369919180870056,0.6133874654769897,0.0,52.0,0.0,0.0,1.0,28.0,0.0,3.0,47.0,13.3,1.0,0.0,24.0,0.0,0.0,121.0,1.0,1.0,0.0,4.2,6963.0,22.0,0.0,2016-11-27T14:15:00Z,27 Nov 14:15,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,13.0,0.0,120984.0,3.0,7.0,1.0,1.0,3.0,7.0,3.0,-2351.0,962.0,3313.0,52.0,True,0.0,0.0
188,0,0,0,9,Sub,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128396,0,0,0,0,0,0.45978808403015137,0.45978808403015137,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.3,0.0,0.0,24.0,0.0,0.0,113.0,1.0,0.0,0.0,0.5,6362.0,2.6,0.0,2016-11-19T12:30:00Z,19 Nov 12:30,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,123022.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-1559.0,1994.0,3553.0,52.0,False,0.0,1.0
189,0,1,0.018433090299367905,90,DMC,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127908,0.03390500321984291,0,1,0,0.018433090299367905,0.14708508551120758,0.09474699199199677,0.0,44.0,0.0,0.0,1.0,22.0,0.0,4.0,36.0,16.3,1.0,0.0,24.0,0.0,0.0,101.0,0.0,1.0,0.0,3.8,5763.0,16.2,1.0,2016-11-06T12:00:00Z,06 Nov 12:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,123782.0,0.0,3.0,1.0,1.0,1.0,5.0,3.0,-4719.0,1193.0,5912.0,52.0,True,0.0,0.0
190,0,1,0.06726188212633133,72,DMC,Arsenal,Swansea,3,2,2016-10-15,532,2016,127546,0.04540056735277176,0,1,0,0.06726188212633133,0.586959719657898,0.47429728507995605,0.0,54.0,0.0,0.0,0.0,6.0,0.0,6.0,50.0,16.8,0.0,0.0,24.0,1.0,0.0,71.0,1.0,2.0,0.0,3.0,3979.0,4.8,1.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,69.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,1.0,8.0,0.0,173641.0,0.0,0.0,0.0,2.0,3.0,8.0,-1.0,-2626.0,6897.0,9523.0,53.0,True,0.0,0.0
