,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
152,0,0,0,9,Sub,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219675,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,390.0,0.0,0.0,275.0,0.0,0.0,0.0,0.5,15821.0,0.2,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,697969.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,7906.0,83975.0,76069.0,81.0,False,0.0,0.0
153,0,2,0.07745325565338135,70,AML,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215279,0,0,0,0,0.07745325565338135,0.4738522469997406,0.39639899134635925,0.0,34.0,0.0,0.0,0.0,6.0,1.0,0.0,27.0,4.4,4.0,0.0,390.0,0.0,0.0,269.0,0.0,0.0,0.0,2.7,15194.0,0.4,0.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,687276.0,4.0,0.0,2.0,0.0,1.0,22.0,3.0,-47320.0,54264.0,101584.0,81.0,True,0.0,0.0
154,0,2,0.3838769197463989,90,FW,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214962,0,0,0,0,0.3838769197463989,0.3838769197463989,0,0.0,26.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,5.3,0.0,0.0,390.0,0.0,0.0,257.0,0.0,2.0,0.0,4.7,14569.0,4.2,0.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,90.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,732213.0,1.0,0.0,0.0,2.0,2.0,37.0,2.0,-17878.0,69249.0,87127.0,81.0,False,0.0,0.0
155,0,3,0.5461844205856323,82,AML,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214758,0.20007003843784332,0,3,0,0.5461844205856323,0.8512058258056641,0.10495132952928543,0.0,34.0,0.0,0.0,0.0,9.0,1.0,1.0,30.0,35.6,0.0,0.0,390.0,0.0,0.0,250.0,0.0,0.0,0.0,6.9,13956.0,9.4,3.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,79.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,747980.0,3.0,0.0,2.0,0.0,2.0,24.0,3.0,-104335.0,55972.0,160307.0,82.0,True,0.0,0.0
156,0,0,0,71,AML,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209909,0,0,0,0,0,0.06974847614765167,0.06974847614765167,0.0,24.0,0.0,0.0,0.0,7.0,0.0,0.0,22.0,6.3,0.0,0.0,390.0,0.0,0.0,237.0,0.0,1.0,0.0,1.1,13353.0,2.4,0.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,69.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,847721.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,96298.0,147470.0,51172.0,82.0,False,0.0,0.0
157,1,7,1.6348110437393188,90,AML,Tottenham,Everton,4,0,2018-01-13,7346,2017,207853,1.1846575736999512,1,2,1,1.6348110437393188,3.2986724376678467,0.5901734828948975,1.0,32.0,2.0,1.0,2.0,43.0,1.0,1.0,27.0,28.4,5.0,0.0,390.0,0.0,0.0,228.0,1.0,0.0,1.0,17.3,12755.0,53.2,2.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,745107.0,3.0,0.0,4.0,0.0,4.0,91.0,13.0,25329.0,138925.0,113596.0,81.0,True,1.0,0.0
158,1,4,0.2457505166530609,90,AML,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206692,0.02473444491624832,0,1,1,0.2457505166530609,0.6660882830619812,0.4203377664089203,0.0,55.0,0.0,0.0,2.0,28.0,0.0,1.0,48.0,23.8,6.0,0.0,390.0,0.0,0.0,208.0,1.0,1.0,1.0,13.8,12118.0,48.0,1.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,712926.0,7.0,0.0,0.0,1.0,1.0,66.0,9.0,480490.0,498901.0,18411.0,81.0,True,0.0,0.0
159,0,2,0.11383707821369171,90,AML,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206596,0.02196764573454857,0,1,0,0.11383707821369171,0.13580472767353058,0.02196764573454857,0.0,47.0,0.0,0.0,0.0,2.0,1.0,0.0,41.0,17.2,1.0,0.0,390.0,0.0,0.0,219.0,1.0,0.0,0.0,3.6,12119.0,4.0,1.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,712926.0,6.0,0.0,2.0,2.0,0.0,15.0,3.0,480490.0,498901.0,18411.0,81.0,False,0.0,0.0
160,1,1,0.3017120957374573,77,AML,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205561,0.7228298187255859,2,3,1,0.3017120957374573,1.5467529296875,0.522210955619812,2.0,26.0,1.0,0.0,1.0,46.0,0.0,0.0,21.0,34.7,1.0,0.0,390.0,0.0,0.0,198.0,0.0,1.0,1.0,13.1,10991.0,75.6,3.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,75.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,213206.0,4.0,0.0,0.0,2.0,5.0,21.0,14.0,-9619.0,16318.0,25937.0,80.0,True,0.0,0.0
161,0,3,0.49749454855918884,81,AML,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202968,0.14094558358192444,0,1,0,0.49749454855918884,1.260225534439087,0.6217854022979736,0.0,31.0,0.0,1.0,0.0,8.0,1.0,1.0,24.0,15.9,2.0,0.0,390.0,0.0,0.0,183.0,0.0,0.0,0.0,5.2,10406.0,9.0,1.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,77.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,221204.0,1.0,1.0,1.0,3.0,0.0,27.0,3.0,12881.0,42946.0,30065.0,80.0,False,0.0,0.0
162,0,1,0.02012386918067932,79,FW,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202664,0,0,0,0,0.02012386918067932,0.04309732839465141,0.02297345921397209,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,7.4,2.0,0.0,390.0,0.0,0.0,177.0,0.0,2.0,0.0,1.1,9826.0,2.2,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,76.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,204530.0,2.0,0.0,1.0,1.0,4.0,1.0,2.0,9364.0,31365.0,22001.0,80.0,False,0.0,0.0
163,1,4,0.5742614269256592,90,AML,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203066,0.1171833947300911,0,2,1,0.5742614269256592,0.38368362188339233,0.20232637226581573,0.0,39.0,0.0,1.0,0.0,26.0,1.0,0.0,36.0,27.3,2.0,0.0,390.0,0.0,0.0,169.0,1.0,0.0,1.0,14.3,9248.0,37.4,2.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,89.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,192715.0,3.0,0.0,1.0,0.0,2.0,78.0,8.0,96765.0,100960.0,4195.0,80.0,True,0.0,0.0
164,1,4,0.5234189629554749,87,AML,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198995,2.350382089614868,1,6,1,0.5234189629554749,3.0049374103546143,0.13113626837730408,2.0,33.0,3.0,0.0,3.0,62.0,0.0,1.0,29.0,71.2,1.0,0.0,390.0,0.0,0.0,158.0,0.0,1.0,1.0,20.5,8671.0,69.2,6.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,85.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,92944.0,2.0,1.0,1.0,1.0,5.0,65.0,16.0,15705.0,20618.0,4913.0,79.0,True,1.0,0.0
165,1,1,0.5373402833938599,78,AML,Watford,Tottenham,1,1,2017-12-02,7264,2017,178789,0,0,0,1,0.5373402833938599,0.5373402833938599,0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,1.0,10.0,5.4,1.0,0.0,390.0,0.0,0.0,149.0,1.0,1.0,1.0,8.7,8097.0,33.4,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,76.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,75647.0,5.0,0.0,0.0,1.0,1.0,48.0,7.0,-7808.0,2510.0,10318.0,79.0,False,0.0,0.0
166,0,1,0.027901694178581238,31,Sub,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178929,0.1248084306716919,0,1,0,0.027901694178581238,0.24523596465587616,0.09252583980560303,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,17.0,17.3,3.0,0.0,390.0,0.0,0.0,132.0,0.0,0.0,0.0,3.6,7526.0,6.2,1.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,33.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,82813.0,3.0,0.0,1.0,1.0,2.0,12.0,1.0,-7037.0,3449.0,10486.0,79.0,False,0.0,0.0
167,0,4,0.08704350143671036,90,FW,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179762,0.08407541364431381,0,1,0,0.08704350143671036,1.0257278680801392,0.938684344291687,0.0,61.0,0.0,0.0,0.0,16.0,0.0,1.0,53.0,27.5,7.0,0.0,390.0,0.0,0.0,128.0,0.0,1.0,0.0,10.0,6956.0,14.8,1.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,89151.0,3.0,0.0,1.0,1.0,1.0,58.0,2.0,-9095.0,7352.0,16447.0,79.0,True,0.0,0.0
168,0,2,0.11190038174390793,13,Sub,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179586,0,0,0,0,0.11190038174390793,0.11190038174390793,0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.8,0.0,0.0,390.0,0.0,0.0,111.0,0.0,0.0,0.0,2.4,6387.0,0.0,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,97072.0,0.0,0.0,1.0,0.0,2.0,24.0,1.0,17694.0,27018.0,9324.0,79.0,False,0.0,0.0
169,1,2,0.37999096512794495,90,AMC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179403,0.01578533835709095,0,1,1,0.37999096512794495,0.4056125581264496,0.009836256504058838,0.0,24.0,0.0,1.0,2.0,26.0,1.0,2.0,20.0,14.4,2.0,0.0,390.0,0.0,0.0,108.0,0.0,0.0,1.0,7.5,5821.0,41.6,1.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,90.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,75618.0,3.0,1.0,1.0,0.0,1.0,19.0,10.0,15773.0,22713.0,6940.0,79.0,True,1.0,0.0
170,0,1,0.03201982006430626,63,FW,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177937,0.04159082844853401,0,1,0,0.03201982006430626,0.07361064851284027,0.07361064851284027,0.0,20.0,0.0,0.0,0.0,8.0,1.0,5.0,17.0,16.0,2.0,0.0,390.0,0.0,0.0,98.0,3.0,0.0,0.0,3.5,5258.0,5.4,1.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,61.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,58276.0,1.0,0.0,0.0,0.0,1.0,14.0,3.0,12874.0,16500.0,3626.0,79.0,False,0.0,0.0
171,1,3,0.9715519547462463,72,FW,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177428,0,0,0,1,0.9715519547462463,1.5290870666503906,0.5575351119041443,0.0,14.0,0.0,1.0,0.0,22.0,0.0,1.0,10.0,1.4,0.0,0.0,390.0,0.0,0.0,89.0,0.0,1.0,1.0,7.6,4699.0,34.8,0.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,68.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,43786.0,2.0,0.0,1.0,1.0,4.0,40.0,7.0,-2503.0,800.0,3303.0,79.0,True,1.0,0.0
172,0,1,0.018925458192825317,76,AML,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179843,0,0,0,0,0.018925458192825317,0.05036523938179016,0.031439781188964844,0.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,6.5,2.0,0.0,390.0,0.0,0.0,79.0,2.0,0.0,0.0,2.2,4142.0,5.6,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,74.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,45812.0,4.0,0.0,0.0,0.0,1.0,10.0,3.0,-5920.0,2030.0,7950.0,79.0,True,0.0,0.0
173,0,0,0,2,Sub,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178074,0,0,0,0,0,0.1409798413515091,0.1409798413515091,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.1,0.0,0.0,390.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,3588.0,0.2,0.0,2017-09-30T11:30:00Z,30 Sep 12:30,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,50743.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,-9292.0,3642.0,12934.0,80.0,False,0.0,0.0
174,0,7,0.42487215995788574,74,DML,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176570,0.18686547875404358,0,3,0,0.42487215995788574,0.4411288797855377,0.07909505069255829,0.0,40.0,0.0,0.0,0.0,15.0,1.0,0.0,37.0,37.0,2.0,0.0,390.0,0.0,0.0,46.0,0.0,0.0,0.0,16.2,2492.0,21.4,3.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,73.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,54740.0,4.0,2.0,2.0,0.0,0.0,104.0,3.0,5599.0,11951.0,6352.0,80.0,True,0.0,0.0
175,0,0,0,3,Sub,Everton,Tottenham,0,3,2017-09-09,7154,2017,176975,0,0,0,0,0,0.047197893261909485,0.047197893261909485,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,390.0,0.0,0.0,33.0,1.0,0.0,0.0,0.2,1948.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47494.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,-3558.0,4354.0,7912.0,80.0,False,0.0,0.0
176,0,1,0.01748647168278694,71,AMR,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176544,0.11508358269929886,0,3,0,0.01748647168278694,0.20146264135837555,0.06889259070158005,0.0,34.0,0.0,0.0,0.0,13.0,1.0,0.0,30.0,26.4,0.0,0.0,390.0,0.0,0.0,29.0,1.0,0.0,0.0,3.7,1417.0,2.4,2.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,69.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,48288.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,-3782.0,5209.0,8991.0,80.0,True,1.0,0.0
177,0,0,0,19,Sub,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176772,0,0,0,0,0,0.035708747804164886,0.035708747804164886,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,2.7,0.0,0.0,390.0,0.0,0.0,19.0,0.0,1.0,0.0,0.9,901.0,2.2,0.0,2017-08-20T15:00:00Z,20 Aug 16:00,0.0,0.0,22.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48767.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,1426.0,7344.0,5918.0,80.0,True,0.0,0.0
178,0,0,0,29,Sub,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175983,0.46924543380737305,0,1,0,0,0.4882410168647766,0.018995588645339012,0.0,25.0,1.0,0.0,0.0,7.0,0.0,0.0,23.0,18.9,0.0,0.0,390.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6,390.0,4.6,1.0,2017-08-13T12:30:00Z,13 Aug 13:30,0.0,0.0,32.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,37255.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,80.0,False,0.0,0.0
179,0,2,0.25881674885749817,90,AML,Hull,Tottenham,1,7,2017-05-21,3513,2016,125243,0.2980222702026367,1,3,0,0.25881674885749817,1.840491771697998,1.3620386123657227,1.0,41.0,0.0,0.0,0.0,28.0,0.0,2.0,37.0,42.4,5.0,0.0,402.0,0.0,0.0,374.0,0.0,1.0,0.0,13.6,23407.0,41.6,3.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,497153.0,4.0,0.0,0.0,7.0,1.0,52.0,5.0,32338.0,49832.0,17494.0,72.0,False,0.0,0.0
180,2,5,0.4978817403316498,79,AMC,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134233,0.4474894106388092,1,1,2,0.4978817403316498,1.0153568983078003,0.0699857622385025,1.0,27.0,1.0,1.0,2.0,47.0,0.0,1.0,20.0,13.4,1.0,0.0,402.0,0.0,0.0,336.0,0.0,1.0,2.0,13.1,22589.0,76.2,1.0,2017-05-18T18:45:00Z,18 May 19:45,0.0,0.0,77.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,463716.0,5.0,0.0,3.0,6.0,1.0,41.0,17.0,-12301.0,25372.0,37673.0,72.0,False,1.0,0.0
181,0,4,0.42234960198402405,73,AML,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133884,0.09697719663381577,0,1,0,0.42234960198402405,0.47911787033081055,0,0.0,22.0,0.0,1.0,0.0,-1.0,0.0,1.0,17.0,14.2,1.0,0.0,402.0,0.0,0.0,368.0,0.0,1.0,0.0,7.2,22590.0,7.6,1.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,71.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,463716.0,5.0,0.0,1.0,1.0,2.0,50.0,2.0,-12301.0,25372.0,37673.0,72.0,True,0.0,0.0
182,0,1,0.035867877304553986,90,AML,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135196,0.11194140464067459,0,2,0,0.035867877304553986,0.16359727084636688,0.015787987038493156,0.0,22.0,0.0,0.0,0.0,13.0,0.0,1.0,20.0,27.3,1.0,0.0,402.0,0.0,0.0,360.0,0.0,1.0,0.0,6.3,21710.0,16.2,2.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,475314.0,0.0,2.0,0.0,0.0,1.0,19.0,2.0,-23300.0,25400.0,48700.0,72.0,False,0.0,0.0
183,0,3,0.1287497878074646,82,AML,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134546,0,0,0,0,0.1287497878074646,0.10443262755870819,0.024309096857905388,0.0,29.0,0.0,0.0,0.0,8.0,1.0,0.0,22.0,4.4,3.0,0.0,402.0,0.0,0.0,348.0,0.0,0.0,0.0,3.6,20995.0,4.8,0.0,2017-04-30T15:30:00Z,30 Apr 16:30,0.0,0.0,78.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,497735.0,5.0,3.0,2.0,0.0,2.0,27.0,3.0,-50340.0,20339.0,70679.0,73.0,True,0.0,0.0
184,0,0,0,43,Sub,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132506,0.06072408705949783,0,1,0,0,0.09851325303316116,0.09851325303316116,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,14.6,1.0,0.0,402.0,0.0,0.0,274.0,0.0,0.0,0.0,2.8,20328.0,5.2,1.0,2017-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,546732.0,4.0,0.0,0.0,1.0,0.0,8.0,1.0,66239.0,80949.0,14710.0,73.0,False,0.0,0.0
185,1,5,0.50580233335495,90,AML,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134932,0.28089669346809387,0,4,1,0.50580233335495,0.9938287734985352,0.22951528429985046,0.0,50.0,0.0,0.0,2.0,33.0,1.0,0.0,45.0,51.3,2.0,0.0,402.0,0.0,0.0,328.0,0.0,0.0,1.0,19.2,19592.0,51.8,4.0,2017-04-15T11:30:00Z,15 Apr 12:30,0.0,0.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,478019.0,2.0,0.0,0.0,0.0,4.0,89.0,10.0,153109.0,164478.0,11369.0,72.0,True,0.0,0.0
186,2,6,0.6099942922592163,89,AML,Tottenham,Watford,4,0,2017-04-08,3453,2016,133801,0.013157966546714306,1,1,2,0.6099942922592163,0.6411694288253784,0.018017131835222244,1.0,34.0,0.0,1.0,3.0,51.0,1.0,3.0,28.0,16.1,0.0,0.0,402.0,0.0,0.0,318.0,1.0,0.0,2.0,16.4,18930.0,84.0,1.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,87.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,322335.0,3.0,1.0,2.0,0.0,4.0,64.0,19.0,33722.0,45450.0,11728.0,70.0,True,0.0,0.0
187,1,5,0.6749448776245117,90,FW,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132475,0.025227420032024384,0,1,1,0.6749448776245117,0.7001723051071167,0,0.0,21.0,0.0,1.0,0.0,19.0,0.0,1.0,17.0,13.3,0.0,0.0,402.0,0.0,0.0,306.0,0.0,1.0,1.0,12.7,18269.0,37.2,1.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,288138.0,3.0,0.0,1.0,3.0,1.0,76.0,7.0,21455.0,28164.0,6709.0,70.0,False,1.0,0.0
188,1,2,0.7015162706375122,15,Sub,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132450,0.1557062268257141,0,1,1,0.7015162706375122,0.8572224974632263,0,0.0,5.0,0.0,0.0,0.0,19.0,0.0,0.0,3.0,10.6,0.0,0.0,402.0,0.0,0.0,292.0,0.0,0.0,1.0,9.1,17612.0,33.4,1.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,266379.0,2.0,0.0,1.0,2.0,0.0,47.0,6.0,22198.0,35011.0,12813.0,69.0,False,0.0,0.0
189,0,3,0.42781004309654236,78,FW,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133830,0,0,0,0,0.42781004309654236,0.5092400908470154,0.15160474181175232,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,3.3,0.0,0.0,402.0,0.0,0.0,288.0,1.0,1.0,0.0,6.8,16958.0,1.8,0.0,2017-03-19T14:15:00Z,19 Mar 14:15,0.0,0.0,74.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,243150.0,1.0,0.0,0.0,1.0,2.0,63.0,2.0,91691.0,95514.0,3823.0,69.0,True,0.0,0.0
190,0,0,0,2,Sub,Tottenham,Stoke,4,0,2017-02-26,3397,2016,131999,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.5,0.0,0.0,402.0,0.0,0.0,258.0,0.0,0.0,0.0,0.2,15362.0,0.0,0.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,172307.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1695.0,10140.0,8445.0,68.0,True,0.0,0.0
191,0,2,0.3454735279083252,83,AML,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130733,0.045862600207328796,0,1,0,0.3454735279083252,0.4519291818141937,0.10645566135644913,0.0,23.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,18.4,1.0,0.0,402.0,0.0,0.0,244.0,0.0,2.0,0.0,6.6,14811.0,11.8,1.0,2017-02-11T17:30:00Z,11 Feb 17:30,0.0,0.0,81.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,169107.0,2.0,0.0,0.0,0.0,2.0,36.0,1.0,7008.0,14592.0,7584.0,68.0,False,0.0,1.0
192,0,3,0.1911236196756363,83,AML,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130060,0.42354390025138855,0,4,0,0.1911236196756363,0.7449836134910583,0.1303160935640335,1.0,31.0,1.0,0.0,0.0,20.0,1.0,0.0,24.0,53.9,2.0,0.0,402.0,0.0,0.0,238.0,0.0,0.0,0.0,10.7,14162.0,14.0,4.0,2017-02-04T17:30:00Z,04 Feb 17:30,0.0,0.0,80.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,160635.0,9.0,1.0,2.0,0.0,1.0,39.0,6.0,1566.0,6697.0,5131.0,68.0,True,0.0,0.0
193,0,1,0.036894455552101135,75,AMR,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132250,0.28975892066955566,0,2,0,0.036894455552101135,0.03554746136069298,0.015296059660613537,0.0,39.0,1.0,0.0,0.0,10.0,1.0,1.0,35.0,32.2,1.0,0.0,402.0,0.0,0.0,225.0,0.0,0.0,0.0,7.8,13519.0,9.8,2.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,72.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,158455.0,5.0,0.0,0.0,0.0,0.0,36.0,3.0,5035.0,11537.0,6502.0,68.0,False,0.0,0.0
