,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
146,0,2,0.0402347669005394,73,FWL,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130145,0,0,0,0,0.0402347669005394,0.02696681022644043,0,0.0,28.0,0.0,0.0,0.0,5.0,1.0,1.0,20.0,4.3,1.0,0.0,267.0,0.0,0.0,149.0,2.0,0.0,0.0,2.2,8415.0,0.0,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,71.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,110045.0,3.0,1.0,1.0,0.0,1.0,18.0,3.0,-559.0,677.0,1236.0,93.0,True,0.0,0.0
147,0,3,0.12493394315242767,83,FWL,Everton,Manchester United,1,1,2016-12-04,3113,2016,128506,0.06484591960906982,1,2,0,0.12493394315242767,0.1897798627614975,0.016212424263358116,1.0,30.0,0.0,0.0,0.0,21.0,1.0,1.0,24.0,32.3,1.0,0.0,267.0,0.0,0.0,133.0,3.0,0.0,0.0,9.0,7810.0,25.2,2.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,82.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0,0.0,110326.0,3.0,2.0,1.0,1.0,1.0,32.0,6.0,246.0,1353.0,1107.0,93.0,False,0.0,0.0
148,0,3,0.08507290482521057,64,FWL,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128380,0,0,0,0,0.08507290482521057,0.06255913525819778,0,0.0,15.0,0.0,0.0,0.0,8.0,1.0,0.0,11.0,1.7,0.0,0.0,267.0,0.0,0.0,113.0,1.0,0.0,0.0,4.7,6605.0,12.0,0.0,2016-11-19T12:30:00Z,19 Nov 12:30,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,110375.0,1.0,2.0,0.0,1.0,1.0,33.0,3.0,-2620.0,246.0,2866.0,93.0,True,0.0,0.0
149,0,0,0,23,Sub,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127153,0.01554618589580059,0,2,0,0,0.14186939597129822,0.13390609622001648,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,23.5,0.0,0.0,267.0,0.0,0.0,84.0,2.0,1.0,0.0,2.8,4814.0,2.6,2.0,2016-10-23T15:00:00Z,23 Oct 16:00,0.0,0.0,26.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,119737.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,-4264.0,247.0,4511.0,93.0,False,0.0,0.0
150,1,1,0.062232691794633865,22,Sub,Manchester United,Stoke,1,1,2016-10-02,527,2016,127220,0.09416107088327408,0,1,1,0.062232691794633865,0.15639376640319824,0.09416107088327408,0.0,8.0,0.0,0.0,0.0,22.0,0.0,0.0,8.0,15.7,0.0,0.0,267.0,0.0,0.0,65.0,0.0,1.0,1.0,7.6,3633.0,37.2,1.0,2016-10-02T11:00:00Z,02 Oct 12:00,0.0,0.0,24.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,125926.0,1.0,0.0,0.0,1.0,1.0,23.0,6.0,-15892.0,185.0,16077.0,93.0,True,0.0,0.0
151,0,0,0,37,AMR,Watford,Manchester United,3,1,2016-09-18,507,2016,126487,0,0,0,0,0,0.07595399022102356,0.07595399022102356,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.8,1.0,0.0,267.0,0.0,0.0,50.0,1.0,1.0,0.0,0.1,2463.0,0.0,0.0,2016-09-18T11:00:00Z,18 Sep 12:00,0.0,0.0,37.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,205326.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,-53699.0,646.0,54345.0,94.0,False,0.0,0.0
152,0,0,0,7,Sub,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126090,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.5,1.0,0.0,267.0,0.0,0.0,35.0,0.0,0.0,0.0,0.8,1882.0,1.0,0.0,2016-09-10T11:30:00Z,10 Sep 12:30,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,258098.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,-68198.0,4692.0,72890.0,95.0,True,0.0,0.0
153,0,1,0.019092407077550888,62,AML,Hull,Manchester United,0,1,2016-08-27,488,2016,125795,0.13449004292488098,0,2,0,0.019092407077550888,0.16579437255859375,0.012211920693516731,0.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,28.0,1.0,0.0,267.0,0.0,0.0,24.0,0.0,0.0,0.0,3.9,1332.0,5.6,2.0,2016-08-27T16:30:00Z,27 Aug 17:30,0.0,0.0,59.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,322896.0,4.0,0.0,1.0,1.0,0.0,5.0,1.0,-10613.0,31992.0,42605.0,95.0,False,0.0,0.0
154,0,2,0.12035653740167618,84,AML,Manchester United,Southampton,2,0,2016-08-19,471,2016,125477,0,0,0,0,0.12035653740167618,0.13472291827201843,0.014366386458277702,0.0,24.0,0.0,0.0,0.0,4.0,1.0,1.0,20.0,6.4,0.0,0.0,267.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,792.0,4.8,0.0,2016-08-19T19:00:00Z,19 Aug 20:00,0.0,0.0,81.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,318520.0,4.0,0.0,0.0,0.0,2.0,29.0,3.0,46203.0,55411.0,9208.0,95.0,True,0.0,0.0
155,0,3,0.1530771106481552,87,AML,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124917,0.42906105518341064,2,3,0,0.1530771106481552,0.682654857635498,0.100516676902771,2.0,38.0,1.0,0.0,3.0,35.0,0.0,1.0,33.0,37.3,1.0,0.0,267.0,0.0,0.0,9.0,0.0,1.0,0.0,10.4,267.0,38.8,3.0,2016-08-14T12:30:00Z,14 Aug 13:30,0.0,0.0,84.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,213574.0,4.0,2.0,2.0,3.0,1.0,28.0,11.0,0.0,0.0,0.0,95.0,False,0.0,0.0
156,0,1,0.03313172981142998,85,ML,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57725,0.5556719303131104,1,2,0,0.03313172981142998,0.6685441732406616,0.5418350100517273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2,2,0.6182758212089539,90,ML,West Ham,Manchester United,3,2,2016-05-10,447,2015,62745,0,0,0,2,0.6182758212089539,0.6359872221946716,0.01771141216158867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,2,0.35166484117507935,90,ML,Manchester United,Leicester,1,1,2016-05-01,434,2015,63142,0,0,0,1,0.35166484117507935,0.47532737255096436,0.1236625462770462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,2,0.08961421996355057,90,ML,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67392,0.1468139886856079,0,3,0,0.08961421996355057,0.23642821609973907,0.03626064583659172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,0,0,13,Sub,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62569,0.3334885239601135,0,1,0,0,0.3334885239601135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,1,0.18957042694091797,90,AML,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67378,0.03343464061617851,0,1,0,0.18957042694091797,0.2984101474285126,0.07540508359670639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,4,0.6973124146461487,90,ML,Manchester United,Everton,1,0,2016-04-03,393,2015,66039,0.09840144962072372,0,1,1,0.6973124146461487,0.8772135376930237,0.21304793655872345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,2,0.06588609516620636,90,ML,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66437,0.06019427999854088,0,1,0,0.06588609516620636,0.12608037889003754,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,2,0.097805917263031,90,ML,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66741,0.04574842005968094,0,1,0,0.097805917263031,0.14355432987213135,0.014119202271103859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,3,0.33755841851234436,90,AMR,Manchester United,Watford,1,0,2016-03-03,358,2015,67474,0,0,0,0,0.33755841851234436,0.22908443212509155,0.039949703961610794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,2,0.3447098135948181,90,AML,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61946,0.10488149523735046,0,1,1,0.3447098135948181,0.527408242225647,0.0778169184923172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,2,0.1063794493675232,90,AML,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61974,0.04872192442417145,0,1,0,0.1063794493675232,0.3406621515750885,0.27240997552871704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,5,0.35556840896606445,80,AML,Manchester United,Stoke,3,0,2016-02-03,317,2015,60888,1.0355085134506226,1,6,1,0.35556840896606445,1.92131769657135,1.5972814559936523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,1,0.0169901754707098,90,FW,Manchester United,Southampton,0,1,2016-01-23,303,2015,60502,0.02329838275909424,0,1,0,0.0169901754707098,0.04028855636715889,0.02329838275909424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,2,0.1437605321407318,90,AML,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62084,0.028864329680800438,0,1,0,0.1437605321407318,0.1726248562335968,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,1,0.048299212008714676,90,AMR,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60542,0.04249794781208038,0,1,0,0.048299212008714676,0.510857343673706,0.4200601875782013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,1,4,0.6404756307601929,90,AML,Manchester United,Swansea,2,1,2016-01-02,275,2015,61681,0.14845678210258484,1,1,1,0.6404756307601929,0.8460320234298706,0.057099636644124985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,2,0.11842773109674454,90,AML,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59098,0.7147014141082764,0,1,0,0.11842773109674454,0.8508427143096924,0.732414960861206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,2,0.0792984813451767,90,FW,Stoke,Manchester United,2,0,2015-12-26,251,2015,61342,0.10709744691848755,0,1,0,0.0792984813451767,0.18639592826366425,0.10709744691848755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,1,1,0.35194623470306396,90,AMR,Manchester United,Norwich,1,2,2015-12-19,246,2015,62014,0.14185400307178497,0,2,1,0.35194623470306396,0.40108373761177063,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,2,0.3214053213596344,90,FW,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59085,0,0,0,0,0.3214053213596344,0.3214053213596344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,3,0.26573804020881653,90,FW,Manchester United,West Ham,0,0,2015-12-05,226,2015,60090,0.6839228868484497,0,2,0,0.26573804020881653,0.9496608972549438,0.5811773538589478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,0,0,90,FW,Leicester,Manchester United,1,1,2015-11-28,216,2015,62140,0.10455960780382156,0,1,0,0,0.13468632102012634,0.13468632102012634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,2,0.0797564908862114,90,FW,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61191,0.15036553144454956,0,2,0,0.0797564908862114,0.2070772498846054,0.08912594616413116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,1,0.11403066664934158,90,AML,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65551,0.13007071614265442,0,1,0,0.11403066664934158,0.2441013902425766,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,0,0,90,AML,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65372,0.1318463683128357,0,1,0,0,0.1318463683128357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,2,0.18563814461231232,90,AML,Everton,Manchester United,0,3,2015-10-17,166,2015,65004,0.30507105588912964,0,1,0,0.18563814461231232,0.4631364643573761,0.049978479743003845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,1,0.40574339032173157,90,FW,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64676,0.028565268963575363,0,1,0,0.40574339032173157,0.9367210268974304,0.5024123787879944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,1,0.05549782142043114,90,FW,Manchester United,Sunderland,3,0,2015-09-26,146,2015,64439,0.96928870677948,1,2,0,0.05549782142043114,1.1870611906051636,0.16227464377880096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2,3,0.7281021475791931,90,FW,Southampton,Manchester United,2,3,2015-09-20,139,2015,64289,0,0,0,2,0.7281021475791931,0.7281021475791931,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,1,1,0.430955171585083,24,Sub,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63943,0,0,0,1,0.430955171585083,0.45199817419052124,0.021042993292212486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,0,0,90,FW,Monaco,Paris Saint Germain,0,3,2015-08-30,1908,2015,68444,0.08279339969158173,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,0,0,39,Sub,Monaco,Lille,0,0,2015-08-14,1879,2015,67975,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,1,0.08177592605352402,75,FW,Nice,Monaco,1,2,2015-08-08,1874,2015,67822,0.7236231565475464,1,3,0,0.08177592605352402,0.8234055638313293,0.4310699701309204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,3,0.8965405821800232,78,FW,Lorient,Monaco,0,1,2015-05-23,5881,2014,8670,0,0,0,0,0.13644546270370483,0.21327374875545502,0.1625015139579773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,3,0.40208423137664795,87,FW,Monaco,Metz,2,0,2015-05-16,5871,2014,8214,0.10831534117460251,0,1,0,0.40208423137664795,0.5689260959625244,0.05852649733424187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,2,0.4488668739795685,88,FW,Marseille,Monaco,2,1,2015-05-10,5864,2014,7617,0,0,0,0,0.4488668739795685,0.8804544806480408,0.4315876364707947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,1,1,0.7600951194763184,90,FW,Monaco,Toulouse,4,1,2015-05-03,5853,2014,8682,0,0,0,0,0,0.03579081594944,0.03579081594944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,1,4,0.7154015302658081,77,FW,Lens,Monaco,0,3,2015-04-26,5923,2014,7976,0,0,0,1,0.7154015302658081,0.7154015302658081,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,1,0.06505567580461502,31,Sub,Monaco,Rennes,1,1,2015-04-18,5909,2014,7578,0,0,0,0,0.06505567580461502,0.06505567580461502,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,1,3,0.6446517705917358,90,FW,Caen,Monaco,0,3,2015-04-10,5896,2014,9685,0.7035440802574158,1,2,1,0.6446517705917358,1.3270364999771118,0.061395518481731415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,0,0,90,FW,Monaco,Montpellier,0,0,2015-04-07,5895,2014,3202,0,0,0,0,0,0.36813414096832275,0.36813414096832275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,1,1,0.3420918881893158,24,Sub,Monaco,Saint-Etienne,1,1,2015-04-03,5885,2014,10324,0,0,0,1,0.3420918881893158,0.3420918881893158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,1,4,1.2531577348709106,77,FW,Reims,Monaco,1,3,2015-03-22,5958,2014,9577,0,0,0,1,1.2531577348709106,1.2531577348709106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2,7,2.612478494644165,77,FW,Monaco,SC Bastia,3,0,2015-03-13,5940,2014,9480,0.13269780576229095,0,1,2,2.612478494644165,2.647590160369873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,1,2,0.2848213315010071,87,FW,Evian Thonon Gaillard,Monaco,1,3,2015-03-07,5933,2014,9109,0.30808478593826294,0,1,1,0.2848213315010071,0.6286693811416626,0.03576325997710228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,1,0.02762487903237343,66,FW,Monaco,Paris Saint Germain,0,0,2015-03-01,5928,2014,6195,0,0,0,0,0.02762487903237343,0.132661372423172,0.10503649711608887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,0,0,10,Sub,Nice,Monaco,0,1,2015-02-20,5982,2014,4560,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,1,0.07507836818695068,30,Sub,Guingamp,Monaco,1,0,2015-02-08,5970,2014,3715,0,0,0,0,0.07507836818695068,0.07507836818695068,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,0,0,13,Sub,Monaco,Lyon,0,0,2015-02-01,5962,2014,3041,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,0,0,6,Sub,Lille,Monaco,0,1,2015-01-24,6020,2014,6518,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,1,0.06057628244161606,69,AMR,Monaco,Nantes,1,0,2015-01-17,6015,2014,5560,0,0,0,0,0.06057628244161606,0.09395978599786758,0.033383503556251526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,1,0.03856693208217621,74,FW,Monaco,Bordeaux,0,0,2015-01-11,6008,2014,3783,0.048676710575819016,0,1,0,0.03856693208217621,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,3,0.41153398156166077,88,FW,Metz,Monaco,0,1,2014-12-20,6068,2014,6375,0,0,0,0,0.41153398156166077,0.7043034434318542,0.3229536712169647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,2,0.10402116179466248,83,FW,Monaco,Marseille,1,0,2014-12-14,6065,2014,5536,0.34869903326034546,1,1,0,0.10402116179466248,0.48286205530166626,0.3788408935070038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,1,0.04197682440280914,72,FW,Toulouse,Monaco,0,2,2014-12-05,6046,2014,3934,0.6275036931037903,1,3,0,0.04197682440280914,0.6694805026054382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,1,0.07456234097480774,81,FWR,Monaco,Lens,2,0,2014-12-02,6038,2014,6002,0,0,0,0,0.07456234097480774,0.06682776659727097,0.06682776659727097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,0,0,31,Sub,Rennes,Monaco,2,0,2014-11-29,6107,2014,4643,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,0,0,1,Sub,Monaco,Caen,2,2,2014-11-22,6100,2014,7216,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,3,0.5588476657867432,73,FW,Monaco,Reims,1,1,2014-10-31,6144,2014,4655,0,0,0,0,0.5588476657867432,0.5588476657867432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,1,0.10814422369003296,27,Sub,SC Bastia,Monaco,1,3,2014-10-25,6137,2014,2556,0,0,0,0,0.10814422369003296,0.10814422369003296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,3,0.4080125391483307,25,Sub,Monaco,Evian Thonon Gaillard,2,0,2014-10-18,6128,2014,2208,0,0,0,0,0.4080125391483307,0.4080125391483307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,1,1,0.4478878080844879,14,Sub,Paris Saint Germain,Monaco,1,1,2014-10-05,6123,2014,1831,0,0,0,1,0.4478878080844879,0.4478878080844879,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,0,0,42,Sub,Monaco,Nice,0,1,2014-09-27,6175,2014,2765,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,0,0,22,FWR,Monaco,Guingamp,1,0,2014-09-21,6163,2014,1564,0.03270932659506798,0,1,0,0,0.03270932659506798,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,0,0,13,Sub,Lyon,Monaco,2,1,2014-09-12,6145,2014,997,0,0,0,0,0,0.05295176059007645,0.05295176059007645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,1,0.06260845065116882,44,Sub,Monaco,Lille,1,1,2014-08-30,6216,2014,1179,0,0,0,0,0.06260845065116882,0.06260845065116882,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,0,0,27,Sub,Nantes,Monaco,0,1,2014-08-24,6214,2014,750,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,0,0,12,Sub,Monaco,Lorient,1,2,2014-08-10,6194,2014,180,0.08526560664176941,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,2928.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,147615.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21752.0,36377.0,14625.0,80.0,False,0.0,0.0
226,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,10881.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,158227.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-9776.0,3614.0,13390.0,80.0,True,0.0,0.0
227,,,,,,,,,,2018-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,16341.0,0.0,0.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,214652.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-2208.0,11470.0,13678.0,80.0,False,0.0,0.0
