,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
148,0,2,0.056493084877729416,79,AMC,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,179008,0,0,0,0,0.056493084877729416,0.21278123557567596,0.19522424042224884,0.0,32.0,0.0,0.0,0.0,9.0,0.0,0.0,27.0,3.8,2.0,0.0,21.0,0.0,0.0,110.0,0.0,3.0,0.0,1.8,5452.0,4.4,0.0,2017-11-05T14:15:00Z,05 Nov 14:15,0.0,0.0,77.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,38488.0,3.0,0.0,1.0,1.0,3.0,10.0,2.0,-6353.0,374.0,6727.0,51.0,False,0.0,0.0
149,0,1,0.34843724966049194,90,AMC,Watford,Arsenal,2,1,2017-10-14,7198,2017,179884,0.3511618375778198,0,1,0,0.34843724966049194,0.8858199715614319,0.5373827219009399,0.0,57.0,1.0,1.0,0.0,13.0,0.0,0.0,50.0,35.1,1.0,0.0,21.0,0.0,0.0,80.0,0.0,2.0,0.0,7.6,3773.0,13.4,1.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,51186.0,3.0,1.0,0.0,1.0,2.0,27.0,2.0,20278.0,25873.0,5595.0,51.0,False,0.0,0.0
150,1,3,0.5255005955696106,72,AMC,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177838,0.10183129459619522,0,2,1,0.5255005955696106,0.6273318529129028,0.381783664226532,0.0,42.0,0.0,0.0,1.0,34.0,1.0,1.0,38.0,31.3,2.0,0.0,21.0,0.0,0.0,68.0,0.0,0.0,1.0,13.7,3219.0,50.2,2.0,2017-10-01T11:00:00Z,01 Oct 12:00,0.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,29256.0,3.0,1.0,0.0,0.0,2.0,55.0,9.0,-5346.0,935.0,6281.0,51.0,True,0.0,0.0
151,0,0,0,82,AMC,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176282,0.20276623964309692,0,3,0,0,0.504307210445404,0.3555808961391449,0.0,35.0,0.0,0.0,0.0,15.0,1.0,0.0,32.0,41.8,0.0,0.0,21.0,0.0,0.0,49.0,0.0,0.0,0.0,4.8,2123.0,6.6,3.0,2017-09-17T12:30:00Z,17 Sep 13:30,0.0,0.0,79.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,35232.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-7490.0,325.0,7815.0,52.0,False,0.0,0.0
152,0,0,0,9,Sub,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176258,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,22.0,3.2,0.0,0.0,21.0,0.0,0.0,16.0,0.0,0.0,0.0,0.7,532.0,4.2,0.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,93372.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-46499.0,1344.0,47843.0,54.0,False,0.0,0.0
153,0,2,0.5405520796775818,20,Sub,Arsenal,Everton,3,1,2017-05-21,3510,2016,125151,0,0,0,0,0.5405520796775818,0.5405520796775818,0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,0.9,2.0,0.0,21.0,0.0,0.0,371.0,0.0,0.0,0.0,4.4,23026.0,5.6,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,23.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,51560.0,0.0,0.0,0.0,1.0,3.0,37.0,1.0,-1465.0,342.0,1807.0,53.0,True,0.0,0.0
154,0,2,0.1201525405049324,20,Sub,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135100,0.027424629777669907,0,1,0,0.1201525405049324,0.5076340436935425,0.45327624678611755,0.0,19.0,0.0,0.0,0.0,5.0,0.0,2.0,19.0,13.3,1.0,0.0,21.0,0.0,0.0,331.0,1.0,0.0,0.0,4.8,22036.0,9.6,1.0,2017-05-16T18:45:00Z,16 May 19:45,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,52952.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,-1656.0,1027.0,2683.0,53.0,True,0.0,0.0
155,0,1,0.03318483382463455,11,Sub,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132354,0,0,0,0,0.03318483382463455,0.03318483382463455,0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,0.5,2.0,0.0,21.0,0.0,0.0,291.0,0.0,0.0,0.0,1.2,17231.0,7.4,0.0,2017-04-02T15:00:00Z,02 Apr 16:00,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,75575.0,0.0,1.0,1.0,2.0,2.0,4.0,1.0,-8316.0,971.0,9287.0,56.0,True,0.0,0.0
156,0,0,0,9,Sub,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133958,0,0,0,0,0,0.04222109913825989,0.04222109913825989,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,2.0,0.0,0.0,21.0,0.0,0.0,289.0,0.0,0.0,0.0,0.5,16577.0,0.6,0.0,2017-03-18T12:30:00Z,18 Mar 12:30,0.0,0.0,13.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,83664.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,-4480.0,3100.0,7580.0,57.0,False,0.0,0.0
157,0,0,0,90,AMC,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132806,0.08187329769134521,0,1,0,0,0.2039598822593689,0.2039598822593689,0.0,35.0,0.0,0.0,0.0,15.0,0.0,1.0,34.0,16.3,1.0,0.0,21.0,0.0,0.0,262.0,2.0,3.0,0.0,3.1,15606.0,13.0,1.0,2017-03-04T17:30:00Z,04 Mar 17:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,109916.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,-8560.0,5052.0,13612.0,58.0,False,0.0,0.0
158,0,1,0.04398186877369881,83,AML,Arsenal,Hull,2,0,2017-02-11,3380,2016,130388,0,0,0,0,0.04398186877369881,0.2863925099372864,0.2863925099372864,0.0,39.0,0.0,0.0,0.0,11.0,1.0,0.0,33.0,7.8,1.0,0.0,21.0,0.0,0.0,241.0,1.0,0.0,0.0,1.9,14430.0,1.4,1.0,2017-02-11T12:30:00Z,11 Feb 12:30,0.0,0.0,81.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,25.0,0.0,146683.0,2.0,0.0,1.0,0.0,2.0,10.0,3.0,23874.0,33583.0,9709.0,59.0,True,0.0,0.0
159,0,1,0.026252945885062218,90,AML,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129330,0,0,0,0,0.026252945885062218,0.3983616530895233,0.37210872769355774,0.0,55.0,0.0,0.0,0.0,13.0,0.0,0.0,50.0,8.4,1.0,0.0,21.0,0.0,0.0,231.0,0.0,3.0,0.0,2.5,13781.0,8.4,0.0,2017-02-04T12:30:00Z,04 Feb 12:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,120632.0,3.0,1.0,0.0,1.0,3.0,8.0,2.0,13676.0,21146.0,7470.0,59.0,False,0.0,0.0
160,1,2,0.18977858126163483,90,AMR,Arsenal,Watford,1,2,2017-01-31,3360,2016,132075,0,0,0,1,0.18977858126163483,0.3836671710014343,0.1938886046409607,0.0,53.0,0.0,0.0,2.0,32.0,0.0,2.0,47.0,21.6,3.0,0.0,21.0,0.0,0.0,221.0,0.0,2.0,1.0,11.0,13138.0,44.4,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,105912.0,2.0,0.0,0.0,2.0,1.0,44.0,9.0,6507.0,16022.0,9515.0,59.0,True,0.0,0.0
161,0,2,0.1175118163228035,70,AMR,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131297,0.1585017889738083,0,3,0,0.1175118163228035,0.4006851315498352,0.29308050870895386,0.0,35.0,0.0,0.0,0.0,14.0,1.0,1.0,31.0,37.2,3.0,0.0,21.0,0.0,0.0,211.0,0.0,0.0,0.0,8.6,12504.0,11.2,3.0,2017-01-22T14:15:00Z,22 Jan 14:15,0.0,0.0,68.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,97516.0,2.0,0.0,0.0,1.0,2.0,38.0,3.0,34873.0,39821.0,4948.0,59.0,True,0.0,0.0
162,0,4,0.29880043864250183,90,AMR,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130867,0.12276314944028854,0,2,0,0.29880043864250183,0.48189717531204224,0.1659441441297531,2.0,36.0,0.0,0.0,1.0,33.0,1.0,1.0,32.0,24.3,1.0,0.0,21.0,0.0,0.0,207.0,1.0,0.0,0.0,9.3,11873.0,6.6,2.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,60978.0,1.0,2.0,1.0,4.0,0.0,62.0,10.0,11092.0,21348.0,10256.0,58.0,False,0.0,0.0
163,0,1,0.09292428940534592,66,AMR,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131116,0.09581855684518814,0,1,0,0.09292428940534592,0.2632915675640106,0.1703672856092453,0.0,39.0,0.0,0.0,0.0,7.0,0.0,0.0,33.0,19.2,0.0,0.0,21.0,0.0,0.0,191.0,0.0,3.0,0.0,3.3,11249.0,1.4,1.0,2017-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,62.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,48396.0,3.0,0.0,1.0,3.0,3.0,12.0,2.0,11771.0,14709.0,2938.0,58.0,False,0.0,0.0
164,1,3,0.13582496345043182,78,AMC,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130006,0.6629660725593567,0,5,1,0.13582496345043182,1.0082875490188599,0.2859283983707428,0.0,58.0,1.0,0.0,3.0,37.0,1.0,1.0,52.0,62.2,0.0,0.0,21.0,0.0,0.0,181.0,0.0,0.0,1.0,19.6,10627.0,55.6,5.0,2017-01-01T16:00:00Z,01 Jan 16:00,0.0,0.0,76.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,36229.0,2.0,1.0,0.0,0.0,2.0,78.0,11.0,4492.0,6051.0,1559.0,58.0,True,0.0,0.0
165,0,4,0.23719491064548492,73,AMR,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129039,0.10873929411172867,0,2,0,0.23719491064548492,0.5346260666847229,0.3925729990005493,0.0,79.0,0.0,0.0,0.0,15.0,1.0,1.0,68.0,44.2,2.0,0.0,21.0,0.0,0.0,171.0,0.0,0.0,0.0,11.0,10009.0,13.0,2.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,70.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,31450.0,1.0,0.0,1.0,0.0,1.0,53.0,3.0,1333.0,3116.0,1783.0,58.0,True,0.0,0.0
166,0,0,0,66,AML,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131842,0,0,0,0,0,0.08628717064857483,0.08628717064857483,0.0,23.0,0.0,0.0,0.0,12.0,0.0,0.0,18.0,6.4,2.0,0.0,21.0,0.0,0.0,164.0,0.0,1.0,0.0,1.8,9393.0,7.6,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,64.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,29822.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,-1518.0,706.0,2224.0,58.0,False,0.0,0.0
167,0,2,0.6325355172157288,17,Sub,Everton,Arsenal,2,1,2016-12-13,3126,2016,131260,0,0,0,0,0.6325355172157288,0.12893834710121155,0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,2.8,0.0,0.0,21.0,0.0,0.0,156.0,0.0,1.0,0.0,2.7,8779.0,2.2,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,31208.0,1.0,1.0,1.0,1.0,2.0,22.0,1.0,-37.0,1252.0,1289.0,58.0,False,0.0,0.0
168,1,1,0.11193755269050598,18,Sub,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129487,0,0,0,1,0.11193755269050598,0.11193755269050598,0.11193755269050598,0.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,20.0,5.7,1.0,0.0,21.0,0.0,0.0,141.0,1.0,0.0,1.0,5.9,8169.0,36.4,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,22.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,31064.0,0.0,1.0,0.0,1.0,3.0,17.0,6.0,-4560.0,398.0,4958.0,58.0,True,0.0,0.0
169,0,0,0,1,Sub,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129085,0,0,0,0,0,0.40113258361816406,0.40113258361816406,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.8,0.0,0.0,21.0,0.0,0.0,140.0,0.0,0.0,0.0,0.2,7564.0,1.4,0.0,2016-12-03T17:30:00Z,03 Dec 17:30,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,35503.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,-5895.0,484.0,6379.0,58.0,False,0.0,0.0
170,0,1,0.08855925500392914,73,AML,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127911,0.015793239697813988,0,1,0,0.08855925500392914,0.17220036685466766,0.06784787774085999,0.0,36.0,0.0,0.0,0.0,8.0,0.0,1.0,28.0,13.3,0.0,0.0,21.0,0.0,0.0,101.0,0.0,1.0,0.0,3.8,5760.0,7.4,1.0,2016-11-06T12:00:00Z,06 Nov 12:00,0.0,0.0,69.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,52055.0,2.0,0.0,0.0,1.0,1.0,17.0,2.0,-12837.0,2456.0,15293.0,58.0,True,0.0,0.0
171,0,2,0.055450890213251114,71,AML,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127815,0,0,0,0,0.055450890213251114,0.4194294214248657,0.3639785349369049,0.0,46.0,0.0,0.0,0.0,10.0,0.0,0.0,38.0,9.4,0.0,0.0,21.0,0.0,0.0,97.0,0.0,1.0,0.0,1.7,5162.0,0.0,0.0,2016-10-29T11:30:00Z,29 Oct 12:30,0.0,0.0,68.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,64484.0,2.0,1.0,2.0,4.0,1.0,8.0,2.0,-1931.0,5902.0,7833.0,58.0,False,0.0,0.0
172,0,0,0,68,AML,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126976,0.02899615280330181,0,2,0,0,0.04567388817667961,0.030394254252314568,0.0,48.0,0.0,0.0,0.0,8.0,1.0,0.0,40.0,37.3,0.0,0.0,21.0,0.0,0.0,81.0,0.0,0.0,0.0,5.2,4568.0,5.0,2.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,66.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,65859.0,4.0,0.0,0.0,0.0,0.0,10.0,3.0,-4696.0,6916.0,11612.0,58.0,True,0.0,0.0
173,0,2,0.04923145845532417,70,AML,Arsenal,Swansea,3,2,2016-10-15,532,2016,127549,0.029350709170103073,0,1,0,0.04923145845532417,0.05906866490840912,0,0.0,50.0,0.0,0.0,0.0,15.0,0.0,1.0,47.0,16.4,4.0,0.0,21.0,0.0,0.0,71.0,0.0,2.0,0.0,5.2,3976.0,8.4,1.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,67.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,69838.0,4.0,0.0,1.0,2.0,3.0,27.0,2.0,13512.0,18250.0,4738.0,58.0,True,0.0,0.0
174,0,2,0.081745445728302,72,AML,Burnley,Arsenal,0,1,2016-10-02,530,2016,127014,0.03695543855428696,0,1,0,0.081745445728302,0.2945311963558197,0.17583031952381134,0.0,43.0,0.0,0.0,0.0,12.0,1.0,0.0,40.0,19.8,2.0,0.0,21.0,0.0,0.0,61.0,0.0,0.0,0.0,3.8,3387.0,2.8,1.0,2016-10-02T15:30:00Z,02 Oct 16:30,0.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,54308.0,4.0,1.0,2.0,1.0,0.0,15.0,3.0,19495.0,23084.0,3589.0,58.0,False,0.0,0.0
175,0,0,0,71,AML,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126531,0.05935963988304138,0,1,0,0,0.6599669456481934,0.6006073355674744,0.0,36.0,0.0,0.0,0.0,11.0,1.0,0.0,31.0,20.4,2.0,0.0,21.0,0.0,0.0,51.0,0.0,0.0,0.0,2.8,2801.0,5.6,1.0,2016-09-24T16:30:00Z,24 Sep 17:30,0.0,0.0,68.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,33081.0,3.0,1.0,0.0,0.0,3.0,2.0,3.0,16169.0,19152.0,2983.0,58.0,True,0.0,0.0
176,0,6,0.3717588484287262,80,AML,Hull,Arsenal,1,4,2016-09-17,502,2016,126350,0.614815890789032,2,3,0,0.3717588484287262,1.3954501152038574,0.5123687982559204,2.0,65.0,1.0,0.0,2.0,40.0,1.0,3.0,58.0,48.4,0.0,0.0,21.0,0.0,0.0,43.0,0.0,0.0,0.0,19.4,2217.0,51.0,3.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,76.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,15137.0,1.0,2.0,0.0,4.0,1.0,95.0,11.0,-231.0,1103.0,1334.0,58.0,False,0.0,0.0
177,0,0,0,13,Sub,Arsenal,Southampton,2,1,2016-09-10,494,2016,125980,0.09958042204380035,0,1,0,0,0.4216700494289398,0.4216700494289398,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,11.7,1.0,0.0,21.0,0.0,0.0,31.0,0.0,0.0,0.0,1.6,1636.0,3.8,1.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,16.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15122.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-4042.0,452.0,4494.0,58.0,True,0.0,0.0
178,0,0,0,61,AML,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124875,0.07212266325950623,1,1,0,0,0.07212266325950623,0,1.0,28.0,0.0,0.0,0.0,12.0,0.0,0.0,20.0,17.5,0.0,0.0,21.0,0.0,0.0,8.0,1.0,3.0,0.0,3.4,21.0,16.6,1.0,2016-08-14T15:00:00Z,14 Aug 16:00,0.0,0.0,58.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,48146.0,1.0,1.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,60.0,True,0.0,1.0
179,0,0,0,61,AMC,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62552,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,2,0.10286140441894531,58,AML,Arsenal,Norwich,1,0,2016-04-30,432,2015,62843,0.09793738275766373,0,1,0,0.10286140441894531,0.10286140441894531,0.06726273894309998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,4,0.3539198040962219,72,AML,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62525,0,0,0,0,0.3539198040962219,0.32277366518974304,0.16838644444942474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,1,0.09144331514835358,83,AML,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66837,0.1954130232334137,0,3,0,0.09144331514835358,0.5492793321609497,0.32810935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,1,0.07907352596521378,77,AML,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67530,0.07835445553064346,0,2,0,0.07907352596521378,0.2509569227695465,0.17260245978832245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,0,0,90,AML,West Ham,Arsenal,3,3,2016-04-09,394,2015,67516,0.6865886449813843,2,2,0,0,0.8659237027168274,0.5255410671234131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,1,4,0.2756556570529938,76,AML,Arsenal,Watford,4,0,2016-04-02,385,2015,67196,0.3664034307003021,0,3,1,0.2756556570529938,1.070199728012085,0.4281406104564667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,1,3,0.6455662250518799,87,AML,Everton,Arsenal,0,2,2016-03-19,374,2015,66328,0.08632475137710571,0,1,1,0.6455662250518799,1.5212875604629517,0.8757213354110718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,0,0,5,Sub,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65814,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,0,0,17,Sub,Stoke,Arsenal,0,0,2016-01-17,299,2015,58594,0,0,0,0,0,0.06558383256196976,0.06558383256196976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,0,0,1,Sub,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58003,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,0,0,11,Sub,Southampton,Arsenal,4,0,2015-12-26,260,2015,61097,0,0,0,0,0,0.5753552317619324,0.5753552317619324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,0,0,1,Sub,Swansea,Arsenal,0,3,2015-10-31,185,2015,58758,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,2017-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2017-08-11T18:45:00Z,11 Aug 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,134752.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0,0.0
193,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1048.0,0.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,64474.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-30235.0,755.0,30990.0,53.0,False,0.0,0.0
194,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1579.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,42289.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-22725.0,357.0,23082.0,52.0,True,0.0,0.0
195,,,,,,,,,,2017-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2669.0,0.0,0.0,2017-09-25T19:00:00Z,25 Sep 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,34274.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1632.0,3133.0,4765.0,51.0,True,0.0,0.0
196,,,,,,,,,,2017-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,4330.0,0.0,0.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,52946.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1072.0,6466.0,5394.0,51.0,False,0.0,0.0
197,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,4889.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,44578.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-8847.0,2109.0,10956.0,51.0,True,0.0,0.0
198,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,7157.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,33150.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-1925.0,790.0,2715.0,51.0,True,0.0,0.0
