,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
177,0,0,0,90,AMR,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20573,0.663719654083252,0,2,0,0,0.6932504177093506,0.5795806646347046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,1,2,0.04930152744054794,90,AMR,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22384,0.16184625029563904,0,4,1,0.04930152744054794,0.6118196845054626,0.4248850643634796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,1,0.022097723558545113,85,MR,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21310,0,0,0,0,0.022097723558545113,0.044209692627191544,0.02211196906864643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,0,0,47,AMR,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23126,0,0,0,0,0,0.17087924480438232,0.17087924480438232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,1,0.014631878584623337,76,AMC,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22427,0.013275410048663616,0,1,0,0.014631878584623337,0.027907289564609528,0.014631878584623337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,0,0,27,Sub,Tottenham,Everton,2,1,2014-11-30,4688,2014,21330,0.1354193389415741,0,1,0,0,0.1354193389415741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,4,0.17501790821552277,90,AMR,Hull,Tottenham,1,2,2014-11-23,4677,2014,19395,0.06443225592374802,0,2,0,0.17501790821552277,0.9077056050300598,0.7898181676864624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,1,0.09077411144971848,39,Sub,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20046,0.12435952574014664,0,1,0,0.09077411144971848,0.04782876372337341,0.04782876372337341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,2,0.07386144250631332,43,Sub,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19619,0.47433000802993774,1,2,0,0.07386144250631332,0.02498714253306389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,1,0.06169532984495163,80,AMR,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19076,0.118441142141819,0,3,0,0.06169532984495163,0.5760436654090881,0.5143483281135559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,1,0.10018860548734665,63,AMR,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19172,0.06148147955536842,0,1,0,0.10018860548734665,0.5876601934432983,0.42599010467529297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,1,0.029303021728992462,90,AMR,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20398,0.13092000782489777,0,3,0,0.029303021728992462,0.44273799657821655,0.4134349524974823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,0,0,90,AMR,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18429,0.46033498644828796,1,3,0,0,0.3446525037288666,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,0,0,90,AMR,Tottenham,West Bromwich Albion,0,1,2014-09-21,4735,2014,18361,0.04890162870287895,0,1,0,0,0.12866491079330444,0.12866491079330444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,3,0.17392940819263458,90,AMR,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18098,0.09500384330749512,0,3,0,0.17392940819263458,0.2809235453605652,0.19882631301879883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,0,0,90,AMR,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17807,0,0,0,0,0,0.0408034585416317,0.0408034585416317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,3,0.10540404170751572,90,AMR,Tottenham,Queens Park Rangers,4,0,2014-08-24,4766,2014,17557,0.5310459136962891,2,3,0,0.10540404170751572,0.7175948619842529,0.5779722332954407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,0,0,62,AMC,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17293,0,0,0,0,0,0.0445546992123127,0.0445546992123127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,2017-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,2017-08-13T12:30:00Z,13 Aug 13:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2875.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,False,0.0,0.0
196,,,,,,,,,,2017-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,897.0,0.0,0.0,2017-08-20T15:00:00Z,20 Aug 16:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2421.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-884.0,146.0,1030.0,65.0,True,0.0,0.0
197,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1413.0,0.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2018.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-494.0,102.0,596.0,64.0,True,0.0,0.0
198,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1944.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1873.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-279.0,69.0,348.0,64.0,False,0.0,0.0
199,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.0,65.0,191.0,64.0,True,0.0,0.0
200,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,3034.0,0.0,0.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1774.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-109.0,79.0,188.0,64.0,False,0.0,0.0
201,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,3584.0,0.0,0.0,2017-09-30T11:30:00Z,30 Sep 12:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1710.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-102.0,71.0,173.0,64.0,False,0.0,0.0
202,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,4138.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1685.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-62.0,67.0,129.0,64.0,True,0.0,0.0
203,,,,,,,,,,2017-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,4695.0,0.0,0.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1695.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-7.0,57.0,64.0,64.0,True,0.0,0.0
204,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,5254.0,0.0,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1687.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-27.0,68.0,95.0,63.0,False,0.0,0.0
205,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,5817.0,0.0,0.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1724.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-14.0,45.0,59.0,63.0,True,0.0,0.0
206,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,6383.0,0.0,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1812.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-24.0,56.0,80.0,63.0,False,0.0,0.0
207,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,6952.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1852.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-14.0,40.0,54.0,63.0,True,0.0,0.0
208,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,5534.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,261689.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-12782.0,2866.0,15648.0,68.0,True,0.0,0.0
209,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,6132.0,0.0,0.0,2016-11-06T12:00:00Z,06 Nov 12:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,213443.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-48420.0,309.0,48729.0,67.0,False,0.0,0.0
210,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,6731.0,0.0,0.0,2016-11-19T17:30:00Z,19 Nov 17:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,188913.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-24703.0,115.0,24818.0,67.0,True,0.0,0.0
211,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,7332.0,0.0,0.0,2016-11-26T17:30:00Z,26 Nov 17:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,180820.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-8166.0,44.0,8210.0,67.0,False,0.0,0.0
212,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,7936.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,174525.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-6371.0,102.0,6473.0,66.0,True,0.0,0.0
213,,,,,,,,,,2016-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,8541.0,0.0,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,169605.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5036.0,104.0,5140.0,66.0,False,0.0,0.0
214,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,9151.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,167189.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-2476.0,97.0,2573.0,66.0,True,0.0,0.0
215,,,,,,,,,,2016-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,9765.0,0.0,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,164555.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-2673.0,111.0,2784.0,66.0,True,0.0,0.0
216,,,,,,,,,,2016-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,10381.0,0.0,0.0,2016-12-28T19:45:00Z,28 Dec 19:45,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,161558.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-3027.0,111.0,3138.0,66.0,False,0.0,0.0
217,,,,,,,,,,2017-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,10999.0,0.0,0.0,2017-01-01T13:30:00Z,01 Jan 13:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,159927.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-1667.0,111.0,1778.0,66.0,False,0.0,0.0
218,,,,,,,,,,2017-01-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,11621.0,0.0,0.0,2017-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,158961.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1003.0,94.0,1097.0,66.0,True,0.0,0.0
219,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,12245.0,0.0,0.0,2017-01-14T12:30:00Z,14 Jan 12:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,155953.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-3133.0,195.0,3328.0,66.0,True,0.0,0.0
220,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,12876.0,0.0,0.0,2017-01-21T17:30:00Z,21 Jan 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,154195.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1844.0,70.0,1914.0,66.0,False,0.0,0.0
221,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,13510.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,153036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1248.0,87.0,1335.0,66.0,False,0.0,0.0
222,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,14153.0,0.0,0.0,2017-02-04T17:30:00Z,04 Feb 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,152454.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-615.0,53.0,668.0,66.0,True,0.0,0.0
223,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,14802.0,0.0,0.0,2017-02-11T17:30:00Z,11 Feb 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,151415.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1085.0,79.0,1164.0,66.0,False,0.0,0.0
224,,,,,,,,,,2017-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,15353.0,0.0,0.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,150495.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-990.0,69.0,1059.0,66.0,True,0.0,0.0
225,,,,,,,,,,2017-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,16027.0,0.0,0.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,149990.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-531.0,59.0,590.0,66.0,True,0.0,0.0
226,,,,,,,,,,2017-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,16949.0,0.0,0.0,2017-03-19T14:15:00Z,19 Mar 14:15,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,149265.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-280.0,54.0,334.0,66.0,True,0.0,0.0
227,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,17603.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,148845.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-483.0,75.0,558.0,66.0,False,0.0,0.0
228,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,18260.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,148679.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-180.0,49.0,229.0,66.0,False,0.0,0.0
229,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,18921.0,0.0,0.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,148506.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-194.0,49.0,243.0,66.0,True,0.0,0.0
230,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,19583.0,0.0,0.0,2017-04-15T11:30:00Z,15 Apr 12:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,148232.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-322.0,56.0,378.0,66.0,True,0.0,0.0
231,,,,,,,,,,2017-04-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,20319.0,0.0,0.0,2017-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,147959.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-317.0,41.0,358.0,66.0,False,0.0,0.0
232,,,,,,,,,,2017-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,20986.0,0.0,0.0,2017-04-30T15:30:00Z,30 Apr 16:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,147774.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-217.0,30.0,247.0,66.0,True,0.0,0.0
233,,,,,,,,,,2017-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,21701.0,0.0,0.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,147612.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-199.0,21.0,220.0,66.0,False,0.0,0.0
234,,,,,,,,,,2017-05-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,22574.0,0.0,0.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,147437.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-199.0,14.0,213.0,66.0,True,0.0,0.0
235,,,,,,,,,,2017-05-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,22573.0,0.0,0.0,2017-05-18T18:45:00Z,18 May 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,147437.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,-199.0,14.0,213.0,66.0,False,0.0,0.0
236,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,23398.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,147254.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,-215.0,27.0,242.0,66.0,False,0.0,0.0
