,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
167,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,4634.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,18673.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-575.0,437.0,1012.0,43.0,False,0.0,0.0
168,,,,,,,,,,2018-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,5180.0,0.0,0.0,2018-10-29T20:00:00Z,29 Oct 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18520.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-328.0,266.0,594.0,43.0,True,0.0,0.0
169,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5728.0,0.0,0.0,2018-11-03T19:45:00Z,03 Nov 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,18484.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-241.0,320.0,561.0,43.0,False,0.0,0.0
170,,,,,,,,,,2018-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,6278.0,0.0,0.0,2018-11-10T17:30:00Z,10 Nov 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,18408.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-244.0,313.0,557.0,43.0,False,0.0,0.0
171,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,6830.0,0.0,0.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,18476.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-131.0,384.0,515.0,42.0,True,0.0,0.0
172,,,,,,,,,,2018-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,7383.0,0.0,0.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,18497.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-85.0,224.0,309.0,42.0,False,0.0,0.0
173,,,,,,,,,,2018-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,7939.0,0.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,18489.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-102.0,208.0,310.0,42.0,True,0.0,0.0
174,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,9056.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,21469.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2455.0,2963.0,508.0,42.0,True,0.0,0.0
175,,,,,,,,,,2018-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,9618.0,0.0,0.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,20348.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,-955.0,385.0,1340.0,42.0,False,0.0,0.0
176,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,10751.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,93421.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,66466.0,69244.0,2778.0,42.0,True,0.0,0.0
177,,,,,,,,,,2019-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,11319.0,0.0,0.0,2019-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,85901.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-3272.0,12171.0,15443.0,42.0,False,0.0,0.0
178,,,,,,,,,,2019-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,11889.0,0.0,0.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,73011.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-13543.0,6797.0,20340.0,42.0,True,0.0,0.0
179,,,,,,,,,,2019-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,12463.0,0.0,0.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,64947.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-8705.0,4428.0,13133.0,42.0,False,0.0,0.0
180,,,,,,,,,,2019-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,13042.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,60120.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-5441.0,2061.0,7502.0,42.0,True,0.0,0.0
181,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,13671.0,0.0,0.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,55519.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4070.0,488.0,4558.0,42.0,True,0.0,0.0
182,,,,,,,,,,2019-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,14788.0,0.0,0.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,48518.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-3040.0,744.0,3784.0,42.0,False,0.0,0.0
183,,,,,,,,,,2019-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,15363.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,47499.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1914.0,311.0,2225.0,42.0,False,0.0,0.0
184,,,,,,,,,,2019-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,15968.0,0.0,0.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,45390.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2192.0,293.0,2485.0,42.0,True,0.0,0.0
185,,,,,,,,,,2019-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,17644.0,0.0,0.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,41356.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1002.0,673.0,1675.0,42.0,False,0.0,0.0
186,,,,,,,,,,2019-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,17643.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,41356.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1002.0,673.0,1675.0,42.0,True,0.0,0.0
187,,,,,,,,,,2019-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,19559.0,0.0,0.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,44500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3350.0,4657.0,1307.0,42.0,False,0.0,0.0
188,,,,,,,,,,2019-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,19558.0,0.0,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,44500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3350.0,4657.0,1307.0,42.0,True,0.0,0.0
189,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,20294.0,0.0,0.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,43380.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-723.0,828.0,1551.0,42.0,True,0.0,0.0
190,,,,,,,,,,2019-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,20909.0,0.0,0.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,42395.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1006.0,454.0,1460.0,42.0,False,0.0,0.0
191,,,,,,,,,,2021-01-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,375.0,,,197.0,,0.0,0.0,0.0,,0.0,,2021-01-26T20:15:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,20.0,0.0,929972.0,,,,3.0,1.0,0.0,0.0,-111329.0,25780.0,137109.0,48.0,True,,0.0
192,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,375.0,,,206.0,,0.0,0.0,0.0,,0.0,,2021-01-30T20:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,21.0,0.0,723859.0,,,,1.0,0.0,0.0,0.0,-205033.0,832.0,205865.0,48.0,True,,0.0
193,,,,,,,,,,2021-02-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,375.0,,,213.0,,0.0,0.0,0.0,,0.0,,2021-02-02T20:15:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,22.0,0.0,569562.0,,,,0.0,9.0,0.0,0.0,-156260.0,314.0,156574.0,47.0,False,,0.0
194,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,375.0,,,225.0,,0.0,0.0,0.0,,0.0,,2021-02-06T15:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,23.0,0.0,486478.0,,,,2.0,3.0,0.0,0.0,-84177.0,595.0,84772.0,47.0,False,,0.0
195,,,,,,,,,,2021-02-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,375.0,,,246.0,,0.0,0.0,0.0,,0.0,,2021-02-20T12:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,25.0,0.0,413720.0,,,,1.0,1.0,0.0,0.0,-50243.0,7786.0,58029.0,47.0,True,,0.0
196,,,,,,,,,,2021-02-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,375.0,,,172.0,,0.0,0.0,0.0,,0.0,,2021-02-23T18:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,25.0,0.0,413720.0,,,,0.0,3.0,0.0,0.0,-50243.0,7786.0,58029.0,47.0,False,,0.0
197,,,,,,,,,,2021-03-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,375.0,,,251.0,,0.0,0.0,0.0,,0.0,,2021-03-01T20:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,0.0,345802.0,,,,0.0,1.0,0.0,0.0,-66216.0,150.0,66366.0,47.0,False,,0.0
198,,,,,,,,,,2021-03-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,375.0,,,325.0,,0.0,0.0,0.0,,0.0,,2021-03-10T18:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,27.0,0.0,332950.0,,,,2.0,5.0,0.0,0.0,-15655.0,1102.0,16757.0,47.0,False,,0.0
