,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
194,,,,,,,,,,2017-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,13364.0,0.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,302003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3025.0,280.0,3305.0,52.0,True,0.0,0.0
195,,,,,,,,,,2017-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,14007.0,0.0,0.0,2017-02-05T16:00:00Z,05 Feb 16:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,300503.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1574.0,136.0,1710.0,52.0,False,0.0,0.0
196,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,14656.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,297892.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2763.0,193.0,2956.0,52.0,True,0.0,0.0
197,,,,,,,,,,2017-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,16803.0,0.0,0.0,2017-03-19T12:00:00Z,19 Mar 12:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,293874.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-258.0,358.0,616.0,52.0,False,0.0,0.0
198,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,17457.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,293316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.0,239.0,971.0,52.0,True,0.0,0.0
199,,,,,,,,,,2017-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,19437.0,0.0,0.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,297641.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4359.0,5113.0,754.0,52.0,True,0.0,0.0
200,,,,,,,,,,2017-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,20131.0,0.0,0.0,2017-04-23T13:15:00Z,23 Apr 14:15,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,302507.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4683.0,6620.0,1937.0,52.0,False,0.0,0.0
201,,,,,,,,,,2017-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,20130.0,0.0,0.0,2017-04-27T19:00:00Z,27 Apr 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,302507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.0,6620.0,1937.0,52.0,False,0.0,0.0
202,,,,,,,,,,2017-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,21535.0,0.0,0.0,2017-05-07T15:00:00Z,07 May 16:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,294417.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-5642.0,48.0,5690.0,52.0,False,0.0,0.0
203,,,,,,,,,,2017-05-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,22353.0,0.0,0.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,291504.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-2915.0,23.0,2938.0,52.0,False,0.0,0.0
204,,,,,,,,,,2017-05-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,22352.0,0.0,0.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,291504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2915.0,23.0,2938.0,52.0,False,0.0,0.0
205,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,23252.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,289908.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1606.0,47.0,1653.0,52.0,True,0.0,0.0
206,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,226.0,,,39.0,,0.0,0.0,0.0,,0.0,,2019-08-31T11:30:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,4.0,0.0,85716.0,,,,1.0,1.0,0.0,0.0,-48541.0,1324.0,49865.0,55.0,False,,0.0
207,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,226.0,,,45.0,,0.0,0.0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,5.0,0.0,62654.0,,,,0.0,1.0,0.0,0.0,-24815.0,126.0,24941.0,54.0,True,,0.0
208,,,,,,,,,,2019-09-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,226.0,,,60.0,,0.0,0.0,0.0,,0.0,,2019-09-22T13:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,6.0,0.0,56572.0,,,,0.0,2.0,0.0,0.0,-6900.0,92.0,6992.0,54.0,False,,0.0
209,,,,,,,,,,2019-09-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,226.0,,,67.0,,0.0,0.0,0.0,,0.0,,2019-09-30T19:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,7.0,0.0,50985.0,,,,1.0,1.0,0.0,0.0,-5781.0,79.0,5860.0,54.0,True,,0.0
210,,,,,,,,,,2019-10-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,226.0,,,76.0,,0.0,0.0,0.0,,0.0,,2019-10-06T15:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,8.0,0.0,48104.0,,,,0.0,1.0,0.0,0.0,-3042.0,62.0,3104.0,54.0,False,,0.0
211,,,,,,,,,,2019-10-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,226.0,,,87.0,,0.0,0.0,0.0,,0.0,,2019-10-20T15:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,9.0,0.0,45918.0,,,,1.0,1.0,0.0,0.0,-2345.0,87.0,2432.0,54.0,True,,0.0
212,,,,,,,,,,2019-10-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,226.0,,,97.0,,0.0,0.0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,10.0,0.0,44733.0,,,,3.0,1.0,0.0,0.0,-1315.0,48.0,1363.0,54.0,False,,0.0
213,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,226.0,,,103.0,,0.0,0.0,0.0,,0.0,,2019-11-02T12:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,11.0,0.0,42987.0,,,,0.0,1.0,0.0,0.0,-1788.0,41.0,1829.0,54.0,False,,0.0
214,,,,,,,,,,2019-11-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,226.0,,,115.0,,0.0,0.0,0.0,,0.0,,2019-11-10T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,12.0,0.0,41683.0,,,,1.0,3.0,0.0,0.0,-1347.0,29.0,1376.0,54.0,True,,0.0
215,,,,,,,,,,2019-11-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,226.0,,,128.0,,0.0,0.0,0.0,,0.0,,2019-11-24T16:30:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,13.0,0.0,40661.0,,,,3.0,3.0,0.0,0.0,-1102.0,67.0,1169.0,54.0,False,,0.0
216,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,226.0,,,217.0,,0.0,0.0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,22.0,0.0,44821.0,,,,0.0,4.0,0.0,0.0,-1792.0,635.0,2427.0,54.0,True,,0.0
217,,,,,,,,,,2020-07-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,226.0,,,354.0,,0.0,0.0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,45.0,0.0,64083.0,,,,2.0,0.0,0.0,0.0,-3062.0,1399.0,4461.0,54.0,False,,0.0
218,,,,,,,,,,2020-07-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,226.0,,,365.0,,0.0,0.0,0.0,,0.0,,2020-07-22T17:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,46.0,0.0,59945.0,,,,1.0,1.0,0.0,0.0,-4386.0,105.0,4491.0,54.0,True,,0.0
219,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,226.0,,,376.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,47.0,0.0,55536.0,,,,2.0,0.0,0.0,0.0,-4240.0,73.0,4313.0,54.0,False,,0.0
220,,,,,,,,,,2021-11-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,275.0,,,125.0,,0.0,0.0,0.0,,0.0,,2021-11-28T16:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,13.0,0.0,1389440.0,,,,1.0,1.0,0.0,0.0,-182585.0,717.0,183302.0,52.0,False,,0.0
221,,,,,,,,,,2021-12-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,275.0,,,134.0,,0.0,0.0,0.0,,0.0,,2021-12-02T20:15:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,14.0,0.0,1315061.0,,,,2.0,3.0,0.0,0.0,-78275.0,742.0,79017.0,51.0,True,,0.0
222,,,,,,,,,,2021-12-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,275.0,,,144.0,,0.0,0.0,0.0,,0.0,,2021-12-05T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,15.0,0.0,1235604.0,,,,0.0,1.0,0.0,0.0,-79753.0,1623.0,81376.0,51.0,True,,0.0
223,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,275.0,,,160.0,,0.0,0.0,0.0,,0.0,,2021-12-11T17:30:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,16.0,0.0,1206461.0,,,,1.0,0.0,0.0,0.0,-31719.0,18265.0,49984.0,51.0,False,,0.0
224,,,,,,,,,,2021-12-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,275.0,,,186.0,,0.0,0.0,0.0,,0.0,,2021-12-27T20:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,19.0,0.0,1149293.0,,,,1.0,1.0,0.0,0.0,-7158.0,8736.0,15894.0,50.0,False,,0.0
225,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,275.0,,,211.0,,0.0,0.0,0.0,,0.0,,2022-01-15T17:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,22.0,0.0,1092990.0,,,,2.0,2.0,0.0,0.0,-49787.0,8122.0,57909.0,50.0,False,,0.0
226,,,,,,,,,,2022-01-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,275.0,,,162.0,,0.0,0.0,0.0,,0.0,,2022-01-19T20:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,22.0,0.0,1092990.0,,,,3.0,1.0,0.0,0.0,-49787.0,8122.0,57909.0,50.0,False,,0.0
227,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,275.0,,,228.0,,0.0,0.0,0.0,,0.0,,2022-01-22T15:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,23.0,0.0,1085229.0,,,,0.0,1.0,0.0,0.0,-23982.0,1766.0,25748.0,50.0,True,,0.0
228,,,,,,,,,,2022-03-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,275.0,,,275.0,,0.0,0.0,0.0,,0.0,,2022-03-06T16:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,28.0,0.0,1112896.0,,,,1.0,4.0,0.0,0.0,-48357.0,2692.0,51049.0,50.0,False,,0.0
229,,,,,,,,,,2022-03-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,275.0,,,288.0,,0.0,0.0,0.0,,0.0,,2022-03-12T17:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,29.0,0.0,1069584.0,,,,2.0,3.0,0.0,0.0,-47646.0,971.0,48617.0,50.0,True,,0.0
230,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,275.0,,,314.0,,0.0,0.0,0.0,,0.0,,2022-04-09T11:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,32.0,0.0,1043887.0,,,,0.0,1.0,0.0,0.0,-11845.0,669.0,12514.0,50.0,False,,0.0
231,,,,,,,,,,2022-04-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,275.0,,,324.0,,0.0,0.0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,33.0,0.0,1022863.0,,,,2.0,3.0,0.0,0.0,-19708.0,111.0,19819.0,50.0,True,,0.0
232,,,,,,,,,,2022-04-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,275.0,,,294.0,,0.0,0.0,0.0,,0.0,,2022-04-19T19:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,33.0,0.0,1022863.0,,,,0.0,4.0,0.0,0.0,-19708.0,111.0,19819.0,50.0,False,,0.0
233,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,275.0,,,331.0,,0.0,0.0,0.0,,0.0,,2022-04-23T11:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,34.0,0.0,1011947.0,,,,1.0,3.0,0.0,0.0,-12275.0,93.0,12368.0,50.0,False,,0.0
234,,,,,,,,,,2022-04-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,275.0,,,364.0,,0.0,0.0,0.0,,0.0,,2022-04-28T18:45:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,34.0,0.0,1011947.0,,,,1.0,1.0,0.0,0.0,-12275.0,93.0,12368.0,50.0,True,,0.0
235,,,,,,,,,,2022-05-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,275.0,,,344.0,,0.0,0.0,0.0,,0.0,,2022-05-02T19:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,35.0,0.0,1004666.0,,,,0.0,3.0,0.0,0.0,-7639.0,43.0,7682.0,50.0,True,,0.0
236,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,275.0,,,353.0,,0.0,0.0,0.0,,0.0,,2022-05-07T16:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,36.0,0.0,997208.0,,,,0.0,4.0,0.0,0.0,-7113.0,70.0,7183.0,50.0,False,,0.0
237,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,275.0,,,376.0,,0.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,38.0,0.0,988665.0,,,,0.0,1.0,0.0,0.0,-3550.0,82.0,3632.0,50.0,False,,0.0
238,,,,,,,,,,2018-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2406.0,0.0,0.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,514037.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4265.0,100913.0,96648.0,51.0,False,0.0,0.0
239,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,6758.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,349140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83517.0,3322.0,86839.0,50.0,True,0.0,0.0
240,,,,,,,,,,2018-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,7867.0,0.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,325470.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-26512.0,1067.0,27579.0,50.0,True,0.0,0.0
241,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,8425.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,307390.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-18192.0,1223.0,19415.0,50.0,True,0.0,0.0
242,,,,,,,,,,2018-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,8984.0,0.0,0.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,284590.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-23082.0,358.0,23440.0,49.0,False,0.0,0.0
243,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,12391.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,499858.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,128033.0,146062.0,18029.0,50.0,True,0.0,0.0
244,,,,,,,,,,2019-04-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,18737.0,0.0,0.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,404609.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-71430.0,1063.0,72493.0,50.0,True,0.0,0.0
245,,,,,,,,,,2019-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,19436.0,0.0,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,354892.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-48346.0,744.0,49090.0,50.0,False,0.0,0.0
246,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,21453.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,519786.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59327.0,68069.0,8742.0,51.0,True,0.0,0.0
247,,,,,,,,,,2022-08-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,332.0,,,27.0,,0.0,0.0,0.0,,0.0,,2022-08-22T19:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,3.0,0.0,68446.0,,,,1.0,2.0,0.0,0.0,-24730.0,2162.0,26892.0,49.0,True,,0.0
248,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,332.0,,,39.0,,0.0,0.0,0.0,,0.0,,2022-08-27T11:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,4.0,0.0,60003.0,,,,1.0,0.0,0.0,0.0,-11746.0,1558.0,13304.0,48.0,False,,0.0
249,,,,,,,,,,2022-09-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,332.0,,,46.0,,0.0,0.0,0.0,,0.0,,2022-09-01T19:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,5.0,0.0,52562.0,,,,1.0,0.0,0.0,0.0,-9027.0,699.0,9726.0,48.0,False,,0.0
250,,,,,,,,,,2022-09-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,332.0,,,56.0,,0.0,0.0,0.0,,0.0,,2022-09-04T15:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,6.0,0.0,46121.0,,,,1.0,3.0,0.0,0.0,-7517.0,1009.0,8526.0,47.0,True,,0.0
251,,,,,,,,,,2020-11-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,300.0,,,84.0,,0.0,0.0,0.0,,0.0,,2020-11-21T20:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,9.0,0.0,56876.0,,,,0.0,1.0,0.0,0.0,-16643.0,2030.0,18673.0,48.0,True,,0.0
252,,,,,,,,,,2020-11-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,300.0,,,96.0,,0.0,0.0,0.0,,0.0,,2020-11-29T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,10.0,0.0,50063.0,,,,3.0,2.0,0.0,0.0,-7724.0,86.0,7810.0,48.0,False,,0.0
253,,,,,,,,,,2020-12-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,300.0,,,108.0,,0.0,0.0,0.0,,0.0,,2020-12-05T17:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,11.0,0.0,44859.0,,,,3.0,1.0,0.0,0.0,-5290.0,54.0,5344.0,48.0,False,,0.0
254,,,,,,,,,,2020-12-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,300.0,,,124.0,,0.0,0.0,0.0,,0.0,,2020-12-17T20:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,13.0,0.0,60756.0,,,,3.0,2.0,0.0,0.0,14515.0,15509.0,994.0,48.0,False,,0.0
255,,,,,,,,,,2021-05-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,300.0,,,352.0,,0.0,0.0,0.0,,0.0,,2021-05-11T17:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,35.0,0.0,1612974.0,,,,2.0,1.0,0.0,0.0,235036.0,260422.0,25386.0,54.0,True,,0.0
256,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,300.0,,,378.0,,0.0,0.0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,38.0,0.0,1422977.0,,,,2.0,1.0,0.0,0.0,-76199.0,21147.0,97346.0,55.0,False,,0.0
