,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
149,0,1,0.06215275824069977,83,AMC,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178831,0.2262992411851883,0,4,0,0.06215275824069977,0.06215275824069977,0,0.0,33.0,0.0,0.0,0.0,9.0,1.0,0.0,25.0,61.2,0.0,0.0,70.0,0.0,0.0,131.0,1.0,0.0,0.0,8.1,7206.0,10.4,3.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,81.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,1176227.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,116304.0,131950.0,15646.0,60.0,True,0.0,0.0
150,0,2,0.06588909775018692,89,MC,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179440,0.34483247995376587,0,3,0,0.06588909775018692,0.14137952029705048,0.06984923034906387,0.0,42.0,1.0,0.0,3.0,33.0,0.0,3.0,38.0,43.5,1.0,0.0,70.0,0.0,0.0,124.0,2.0,1.0,0.0,10.4,6636.0,31.6,3.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,87.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,13.0,0.0,1053209.0,0.0,5.0,0.0,0.0,1.0,29.0,5.0,-3103.0,54855.0,57958.0,59.0,False,0.0,0.0
151,1,2,0.07988549023866653,87,AMC,Brighton,Stoke,2,2,2017-11-20,7238,2017,179735,0.14365002512931824,0,1,1,0.07988549023866653,0.11226779222488403,0.09609951823949814,0.0,38.0,1.0,0.0,3.0,30.0,0.0,0.0,33.0,30.6,0.0,0.0,70.0,0.0,0.0,113.0,2.0,2.0,1.0,8.3,6067.0,32.6,1.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,83.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,1051097.0,1.0,0.0,1.0,2.0,2.0,20.0,10.0,54051.0,90345.0,36294.0,59.0,True,0.0,0.0
152,0,1,0.027445435523986816,86,FW,Swansea,Brighton,0,1,2017-11-04,7225,2017,179334,0,0,0,0,0.027445435523986816,0.6540699601173401,0.6266245245933533,0.0,19.0,0.0,0.0,0.0,8.0,1.0,2.0,16.0,4.1,0.0,0.0,70.0,0.0,0.0,107.0,0.0,0.0,0.0,1.8,5501.0,5.4,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,84.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,988171.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,121980.0,144431.0,22451.0,59.0,False,0.0,0.0
153,0,0,0,85,AMC,Brighton,Southampton,1,1,2017-10-29,7211,2017,177647,0.4549916982650757,1,3,0,0,0.4549916982650757,0.0168282650411129,1.0,33.0,1.0,0.0,2.0,25.0,0.0,0.0,26.0,43.3,1.0,0.0,70.0,0.0,0.0,93.0,1.0,1.0,0.0,7.1,4938.0,25.8,3.0,2017-10-29T13:30:00Z,29 Oct 13:30,0.0,0.0,83.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,857505.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,77838.0,112674.0,34836.0,58.0,True,0.0,0.0
154,0,0,0,79,FW,West Ham,Brighton,0,3,2017-10-20,7208,2017,177468,0.3289574384689331,1,2,0,0,0.3633023798465729,0.3633023798465729,1.0,29.0,1.0,0.0,0.0,19.0,1.0,2.0,20.0,23.3,0.0,0.0,70.0,0.0,0.0,90.0,1.0,0.0,0.0,5.1,4379.0,27.8,1.0,2017-10-20T19:00:00Z,20 Oct 20:00,0.0,0.0,76.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,772097.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,26447.0,64938.0,38491.0,57.0,False,0.0,0.0
155,0,0,0,90,FW,Brighton,Everton,1,1,2017-10-15,7189,2017,178307,0.4791163206100464,1,3,0,0,0.7048918604850769,0.2371135801076889,1.0,35.0,1.0,0.0,1.0,25.0,0.0,1.0,29.0,45.5,1.0,0.0,70.0,0.0,0.0,71.0,1.0,1.0,0.0,8.0,3822.0,30.0,3.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,741806.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,40958.0,109367.0,68409.0,57.0,True,0.0,0.0
156,0,0,0,90,AMC,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177852,0.17416223883628845,0,3,0,0,0.23962609469890594,0.07305131107568741,0.0,43.0,0.0,0.0,0.0,15.0,0.0,1.0,34.0,41.9,1.0,0.0,70.0,0.0,0.0,68.0,0.0,2.0,0.0,5.7,3268.0,15.4,3.0,2017-10-01T11:00:00Z,01 Oct 12:00,0.0,0.0,90.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,690497.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,90735.0,153210.0,62475.0,57.0,False,0.0,1.0
157,0,1,0.10955654084682465,90,AMC,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176850,0.05290944501757622,0,1,0,0.10955654084682465,0.270365834236145,0.10789985209703445,0.0,42.0,0.0,0.0,0.0,12.0,1.0,2.0,33.0,25.9,2.0,0.0,70.0,0.0,0.0,59.0,1.0,0.0,0.0,5.5,2718.0,9.4,1.0,2017-09-24T15:00:00Z,24 Sep 16:00,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,585252.0,2.0,0.0,0.0,0.0,1.0,20.0,3.0,352453.0,381145.0,28692.0,56.0,True,0.0,0.0
158,0,0,0,77,AMC,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177634,0.6669606566429138,1,4,0,0,0.4996221363544464,0.48395729064941406,1.0,39.0,1.0,0.0,2.0,34.0,0.0,1.0,33.0,63.5,0.0,0.0,70.0,0.0,0.0,41.0,0.0,2.0,0.0,9.8,2172.0,34.6,4.0,2017-09-15T19:00:00Z,15 Sep 20:00,0.0,0.0,76.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,208883.0,0.0,3.0,0.0,1.0,2.0,0.0,7.0,174912.0,193092.0,18180.0,55.0,False,0.0,0.0
159,2,3,0.16793596744537354,90,AMC,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176823,0.15795524418354034,1,4,2,0.16793596744537354,0.31049850583076477,0.14612825214862823,1.0,39.0,0.0,0.0,3.0,58.0,0.0,1.0,32.0,55.8,0.0,0.0,70.0,0.0,0.0,32.0,3.0,1.0,2.0,17.1,1628.0,90.2,4.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,20744.0,1.0,0.0,1.0,1.0,3.0,25.0,18.0,-3502.0,812.0,4314.0,54.0,True,1.0,0.0
160,0,1,0.06708376854658127,90,AMC,Watford,Brighton,0,0,2017-08-26,7143,2017,176615,0.15746746957302094,0,2,0,0.06708376854658127,0.16784559190273285,0.10076181590557098,0.0,21.0,0.0,0.0,0.0,9.0,1.0,2.0,14.0,42.2,1.0,0.0,70.0,0.0,0.0,27.0,2.0,0.0,0.0,7.2,1097.0,8.2,2.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,23913.0,2.0,1.0,0.0,0.0,0.0,22.0,3.0,-4753.0,404.0,5157.0,55.0,False,0.0,0.0
161,0,0,0,64,AMC,Leicester,Brighton,2,0,2017-08-19,7133,2017,176172,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,1.0,16.0,3.5,0.0,0.0,70.0,0.0,0.0,13.0,0.0,2.0,0.0,0.5,581.0,1.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,61.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,28395.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,-669.0,1500.0,2169.0,55.0,False,0.0,0.0
162,0,0,0,90,FW,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175828,0.03463369235396385,0,1,0,0,0,0,0.0,26.0,0.0,0.0,0.0,6.0,0.0,2.0,13.0,17.1,0.0,0.0,70.0,0.0,0.0,2.0,0.0,2.0,0.0,2.4,70.0,7.0,1.0,2017-08-12T16:30:00Z,12 Aug 17:30,0.0,0.0,90.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,27254.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,True,0.0,0.0
163,1,2,0.7995151281356812,85,AMC,Ingolstadt,Schalke 04,1,1,2017-05-20,3880,2016,142481,0.13350731134414673,0,3,0,0.041738446801900864,0.5757628679275513,0.4257970154285431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,4,0.21629050374031067,90,AMC,Freiburg,Ingolstadt,1,1,2017-05-13,3873,2016,148834,0.5460219979286194,0,4,0,0.21629050374031067,0.9044643044471741,0.2169847935438156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,2,0.07875501364469528,90,AMC,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06,3865,2016,150433,0.1683223992586136,0,2,0,0.07875501364469528,0.015336884185671806,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,4,0.9795991778373718,90,FWR,Ingolstadt,Werder Bremen,2,4,2017-04-22,3846,2016,149181,0.3333994448184967,0,5,0,0.22182250022888184,0.24170321226119995,0.045167818665504456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,1,0.027498388662934303,83,AMC,Wolfsburg,Ingolstadt,3,0,2017-04-15,3836,2016,148024,0.04915401339530945,0,2,0,0.027498388662934303,0.027498388662934303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,2,0.6025756597518921,90,AMC,Ingolstadt,Darmstadt,3,2,2017-04-09,3829,2016,150098,0.6692131161689758,0,8,1,0.6025756597518921,1.5540276765823364,0.7052976489067078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,0,0,89,AMC,Augsburg,Ingolstadt,2,3,2017-04-05,3817,2016,149387,0.6427863836288452,1,4,0,0,0.128414586186409,0.128414586186409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,2,0.521659255027771,90,AMC,Ingolstadt,Mainz 05,2,1,2017-04-02,3810,2016,148512,0.06988626718521118,1,2,0,0.521659255027771,0.584213376045227,0.07713384181261063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,0,0,14,Sub,Borussia Dortmund,Ingolstadt,1,0,2017-03-17,3794,2016,149586,0.028281530365347862,0,1,0,0,0.028281530365347862,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,1,0.07462308555841446,21,Sub,Ingolstadt,FC Cologne,2,2,2017-03-11,3791,2016,149239,0.12083262950181961,1,3,0,0.07462308555841446,0.16194508969783783,0.09446348249912262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,0,0,72,AMC,Hoffenheim,Ingolstadt,5,2,2017-03-04,3780,2016,148554,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,1,0.04246062785387039,78,AMC,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26,3774,2016,147291,0.5163772106170654,0,4,0,0.04246062785387039,0.14599253237247467,0.05886916071176529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,1,2,0.884117841720581,90,AMC,Eintracht Frankfurt,Ingolstadt,0,2,2017-02-18,3759,2016,146890,0.03937376290559769,0,2,0,0.12634116411209106,0.2416946291923523,0.23011906445026398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,1,0.026916632428765297,80,AMC,Ingolstadt,Bayern Munich,0,2,2017-02-11,3753,2016,147763,0.05361240357160568,0,1,0,0.026916632428765297,0.026916632428765297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,4,0.27976465225219727,90,AMC,Hertha Berlin,Ingolstadt,1,0,2017-02-04,3745,2016,147113,0.1409812569618225,0,5,0,0.27976465225219727,0.2332656979560852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,1,1,0.029906312003731728,90,AMC,Ingolstadt,Hamburger SV,3,1,2017-01-28,3734,2016,146208,0.024882737547159195,0,1,1,0.029906312003731728,0.11402558535337448,0.0841192752122879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,1,0.06376224756240845,75,AMC,Schalke 04,Ingolstadt,1,0,2017-01-21,3723,2016,145364,0.053716275840997696,0,2,0,0.06376224756240845,0.12825483083724976,0.06449258327484131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,3,0.0993661880493164,90,AMC,Ingolstadt,Freiburg,1,2,2016-12-21,3223,2016,145127,0.17120970785617828,0,3,0,0.0993661880493164,0.14987052977085114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,2,0.05901941657066345,76,AMC,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18,3218,2016,146362,1.0585070848464966,1,7,0,0.05901941657066345,0.8175840973854065,0.1446910798549652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,1,0.13291096687316895,87,AMC,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10,3205,2016,146181,0.10001737624406815,0,2,0,0.13291096687316895,0.13291096687316895,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,0,0,84,AMC,Werder Bremen,Ingolstadt,2,1,2016-12-03,3197,2016,145443,0.1445368379354477,0,4,0,0,0.13051818311214447,0.1035669818520546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,1,0.03465107083320618,90,AMC,Ingolstadt,Wolfsburg,1,1,2016-11-26,2828,2016,144989,0.07072450965642929,0,1,0,0.03465107083320618,1.0908067226409912,1.0561556816101074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,2,0.06489020586013794,90,AMR,Darmstadt,Ingolstadt,0,1,2016-11-19,2820,2016,145552,0.20067653059959412,0,5,0,0.06489020586013794,0.18457719683647156,0.16756798326969147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,4,0.2556251883506775,90,AMC,Ingolstadt,Augsburg,0,2,2016-11-05,2808,2016,144379,0.10437168926000595,0,2,0,0.2556251883506775,0.41526511311531067,0.19957135617733002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,2,0.05029260739684105,90,ML,Mainz 05,Ingolstadt,2,0,2016-10-29,3300,2016,144614,0,0,0,0,0.05029260739684105,0.05029260739684105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,0,0,90,ML,Ingolstadt,Borussia Dortmund,3,3,2016-10-22,1391,2016,144101,0.4098285734653473,0,1,0,0,0.42136916518211365,0.42136916518211365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,0,0,90,MC,FC Cologne,Ingolstadt,2,1,2016-10-15,1383,2016,143834,0.2117566019296646,0,4,0,0,0.016274135559797287,0.016274135559797287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,2,0.04483035206794739,90,MC,Ingolstadt,Hoffenheim,1,2,2016-10-01,1375,2016,143595,0.16055184602737427,0,2,0,0.04483035206794739,0.09556742757558823,0.08430559188127518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,0,0,90,DMC,Borussia M.Gladbach,Ingolstadt,2,0,2016-09-24,1364,2016,143245,0.3804886043071747,0,3,0,0,0.3919485807418823,0.3919485807418823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,2,0.09694643318653107,90,DMC,Ingolstadt,Eintracht Frankfurt,0,2,2016-09-20,1355,2016,143065,0.23281598091125488,0,4,0,0.09694643318653107,0.16850616037845612,0.07155971974134445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,0,0,90,DMC,Bayern Munich,Ingolstadt,3,1,2016-09-17,1349,2016,142715,0.5527899861335754,0,5,0,0,0.4514579176902771,0.4514579176902771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,1,0.0508289560675621,90,MC,Ingolstadt,Hertha Berlin,0,2,2016-09-10,1338,2016,142451,0.14800678193569183,0,4,0,0.0508289560675621,0.2676340341567993,0.20116247236728668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,3,0.15931876003742218,90,MC,Hamburger SV,Ingolstadt,1,1,2016-08-27,1329,2016,142018,0.17062333226203918,0,2,0,0.15931876003742218,0.19421951472759247,0.10497716814279556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,1,0.05525119602680206,90,MC,Bayer Leverkusen,Ingolstadt,3,2,2016-05-14,1323,2015,93126,0.7425681352615356,0,5,0,0.05525119602680206,0.7652087211608887,0.7099575400352478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,3,0.07268443703651428,90,MC,Ingolstadt,Bayern Munich,1,2,2016-05-07,1317,2015,92946,0.26692765951156616,0,4,0,0.07268443703651428,0.41404014825820923,0.14037606120109558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,4,0.7890105247497559,90,MC,Hoffenheim,Ingolstadt,2,1,2016-04-30,1302,2015,92653,0.11193787306547165,0,3,0,0.7890105247497559,0.936522901058197,0.10987336933612823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,1,0.007025990169495344,90,MC,Ingolstadt,Hannover 96,2,2,2016-04-23,1296,2015,92446,0.3635312020778656,1,3,0,0.007025990169495344,0.4930720925331116,0.48604610562324524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,3,0.12048160284757614,90,MC,Darmstadt,Ingolstadt,2,0,2016-04-16,1284,2015,92208,0.10531026124954224,0,2,0,0.12048160284757614,0.018448147922754288,0.018448147922754288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,3,0.09204932302236557,90,MC,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09,1274,2015,91942,0.31300896406173706,0,4,0,0.09204932302236557,0.3259505033493042,0.062410008162260056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,3,0.060739632695913315,90,MC,Ingolstadt,Schalke 04,3,0,2016-04-02,1267,2015,91667,0.031098224222660065,0,1,0,0.060739632695913315,0.4255426526069641,0.3899288773536682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,2,0.04292220622301102,90,MC,Hertha Berlin,Ingolstadt,2,1,2016-03-19,1260,2015,91460,0.06599070876836777,0,1,0,0.04292220622301102,0.07732217013835907,0.06534285098314285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,1,0.013137546367943287,75,MC,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05,1240,2015,90906,0.08347426354885101,0,2,0,0.013137546367943287,0.19610442221164703,0.11191049963235855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,1,0.011796549893915653,90,MC,Ingolstadt,FC Cologne,1,1,2016-03-01,1229,2015,90674,0.5610458254814148,0,3,0,0.011796549893915653,0.7054275274276733,0.6936309933662415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,3,0.12692661583423615,90,MC,Hamburger SV,Ingolstadt,1,1,2016-02-27,1222,2015,90303,0.5966184139251709,1,4,0,0.12692661583423615,0.3107278048992157,0.14625754952430725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,0,0,90,MC,Ingolstadt,Werder Bremen,2,0,2016-02-20,1214,2015,90205,0.02866867370903492,0,1,0,0,0.022969957441091537,0.022969957441091537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,2,0.05507585406303406,90,MC,Wolfsburg,Ingolstadt,2,0,2016-02-13,1204,2015,89777,0.3378450870513916,0,5,0,0.05507585406303406,0.026678822934627533,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,2,0.0522005632519722,90,MC,Ingolstadt,Augsburg,2,1,2016-02-06,1197,2015,89709,0.23891085386276245,0,6,0,0.0522005632519722,0.101469025015831,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,1,0.0650375559926033,90,MC,Ingolstadt,Mainz 05,1,0,2016-01-23,1179,2015,89211,0.06614513695240021,0,2,0,0.0650375559926033,0.0650375559926033,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,1,0.06357244402170181,90,MC,Ingolstadt,Bayer Leverkusen,0,1,2015-12-19,1166,2015,88964,0.19590725004673004,0,4,0,0.06357244402170181,0.12194713950157166,0.05837469547986984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,3,0.1821615993976593,90,MC,Bayern Munich,Ingolstadt,2,0,2015-12-12,1161,2015,88507,0.09053203463554382,0,2,0,0.1821615993976593,0.5281241536140442,0.3862159848213196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,2,0.11595957726240158,90,MC,Ingolstadt,Hoffenheim,1,1,2015-12-05,1152,2015,88465,0.12398221343755722,0,1,0,0.11595957726240158,0.19408385455608368,0.03047766350209713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,5,0.12640796601772308,90,MC,Hannover 96,Ingolstadt,4,0,2015-11-28,1140,2015,88149,0.12620341777801514,0,2,0,0.12640796601772308,0.24655665457248688,0.07370193302631378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,2,0.07287239283323288,90,MR,Ingolstadt,Darmstadt,3,1,2015-11-22,1137,2015,87968,0.28440311551094055,0,3,0,0.07287239283323288,0.4643801748752594,0.3812277615070343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,2,0.05967332422733307,67,MC,Borussia M.Gladbach,Ingolstadt,0,0,2015-11-07,1124,2015,87595,0.41244351863861084,0,3,0,0.05967332422733307,0.06966474652290344,0.026073656976222992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,0,0,90,MC,Schalke 04,Ingolstadt,1,1,2015-10-31,1116,2015,87261,0.14568762481212616,0,4,0,0,0.1407395601272583,0.08877936005592346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,3,0.05246112495660782,90,AMC,Ingolstadt,Hertha Berlin,0,1,2015-10-24,1108,2015,87194,0.27595552802085876,0,6,0,0.05246112495660782,0.321492999792099,0.07052300125360489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,4,0.17983224987983704,90,MC,VfB Stuttgart,Ingolstadt,1,0,2015-10-18,1101,2015,86844,0.4294781982898712,0,2,0,0.17983224987983704,0.6644697189331055,0.2934395670890808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1,3,0.12627308070659637,90,MC,Ingolstadt,Eintracht Frankfurt,2,0,2015-10-03,1089,2015,86693,0.5257399082183838,0,3,1,0.12627308070659637,0.3079802095890045,0.10728251188993454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,3,0.06593865156173706,90,MC,FC Cologne,Ingolstadt,1,1,2015-09-25,1075,2015,86457,0.27884218096733093,1,5,0,0.06593865156173706,0.3310720920562744,0.12480615824460983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,3,0.10914891958236694,90,MC,Ingolstadt,Hamburger SV,0,1,2015-09-22,1068,2015,86194,0.44156160950660706,0,3,0,0.10914891958236694,0.4719187021255493,0.06810588389635086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,1,0.040437910705804825,90,MC,Werder Bremen,Ingolstadt,0,1,2015-09-19,1061,2015,85900,0.07672680914402008,0,2,0,0.040437910705804825,0.04530108720064163,0.04530108720064163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
