,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
186,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,8572.0,0.0,0.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1504.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,22.0,63.0,41.0,57.0,True,0.0,0.0
187,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.4,3.0,0.0,424.0,0.0,0.0,157.0,1.0,1.0,0.0,0.4,9182.0,3.4,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,1494.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,-24.0,19.0,43.0,57.0,False,0.0,0.0
188,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,10412.0,0.0,0.0,2016-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1632.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,94.0,56.0,57.0,True,0.0,0.0
189,,,,,,,,,,2017-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,11030.0,0.0,0.0,2017-01-01T13:30:00Z,01 Jan 13:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1507.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-131.0,9.0,140.0,57.0,True,0.0,0.0
190,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,11652.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1441.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-68.0,17.0,85.0,57.0,False,0.0,0.0
191,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,12276.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,31.0,107.0,57.0,True,0.0,0.0
192,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,12907.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1339.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-34.0,10.0,44.0,57.0,False,0.0,0.0
193,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,19614.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1538.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,48.0,30.0,57.0,True,0.0,0.0
194,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,21732.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1507.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-12.0,7.0,19.0,57.0,False,0.0,0.0
195,,,,,,,,,,2017-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,22633.0,0.0,0.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1535.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,33.0,13.0,57.0,False,0.0,0.0
196,,,,,,,,,,2017-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,22632.0,0.0,0.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1535.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,20.0,33.0,13.0,57.0,False,0.0,0.0
197,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,23429.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1533.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-8.0,21.0,29.0,57.0,True,0.0,0.0
198,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,365.0,,,15.0,,0.0,0.0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,2.0,0.0,50128.0,,,,0.0,1.0,0.0,0.0,-3806.0,3828.0,7634.0,50.0,False,,0.0
199,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,365.0,,,29.0,,0.0,0.0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,3.0,0.0,46147.0,,,,3.0,1.0,0.0,0.0,-5720.0,3094.0,8814.0,50.0,True,,0.0
200,,,,,,,,,,2019-09-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,365.0,,,49.0,,0.0,0.0,0.0,,0.0,,2019-09-15T15:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,5.0,0.0,43131.0,,,,2.0,2.0,0.0,0.0,-1847.0,3595.0,5442.0,49.0,True,,0.0
201,,,,,,,,,,2019-09-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,365.0,,,57.0,,0.0,0.0,0.0,,0.0,,2019-09-21T14:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,6.0,0.0,39902.0,,,,0.0,8.0,0.0,0.0,-3633.0,1200.0,4833.0,49.0,False,,0.0
202,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,365.0,,,70.0,,0.0,0.0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,7.0,0.0,33694.0,,,,0.0,2.0,0.0,0.0,-6161.0,51.0,6212.0,49.0,False,,0.0
203,,,,,,,,,,2019-10-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,365.0,,,79.0,,0.0,0.0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,8.0,0.0,30751.0,,,,0.0,0.0,0.0,0.0,-3120.0,81.0,3201.0,48.0,True,,0.0
204,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,365.0,,,89.0,,0.0,0.0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,9.0,0.0,28554.0,,,,1.0,1.0,0.0,0.0,-2262.0,51.0,2313.0,48.0,False,,0.0
205,,,,,,,,,,2019-10-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,365.0,,,99.0,,0.0,0.0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,10.0,0.0,27724.0,,,,0.0,0.0,0.0,0.0,-930.0,59.0,989.0,48.0,True,,0.0
206,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,365.0,,,109.0,,0.0,0.0,0.0,,0.0,,2019-11-02T17:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,11.0,0.0,27197.0,,,,2.0,1.0,0.0,0.0,-646.0,281.0,927.0,48.0,True,,0.0
207,,,,,,,,,,2019-11-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,365.0,,,117.0,,0.0,0.0,0.0,,0.0,,2019-11-08T20:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,12.0,0.0,26991.0,,,,2.0,0.0,0.0,0.0,-369.0,346.0,715.0,48.0,False,,0.0
208,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,365.0,,,129.0,,0.0,0.0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,13.0,0.0,27126.0,,,,3.0,0.0,0.0,0.0,-195.0,673.0,868.0,48.0,True,,0.0
209,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,365.0,,,138.0,,0.0,0.0,0.0,,0.0,,2019-11-30T17:30:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,14.0,0.0,26967.0,,,,1.0,2.0,0.0,0.0,-267.0,437.0,704.0,48.0,False,,0.0
210,,,,,,,,,,2019-12-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,365.0,,,159.0,,0.0,0.0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,16.0,0.0,26707.0,,,,0.0,0.0,0.0,0.0,-287.0,246.0,533.0,48.0,True,,0.0
211,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,365.0,,,166.0,,0.0,0.0,0.0,,0.0,,2019-12-14T12:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,17.0,0.0,26531.0,,,,0.0,2.0,0.0,0.0,-351.0,354.0,705.0,48.0,False,,0.0
212,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,365.0,,,188.0,,0.0,0.0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,19.0,0.0,26332.0,,,,1.0,1.0,0.0,0.0,-186.0,283.0,469.0,48.0,False,,0.0
213,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,365.0,,,199.0,,0.0,0.0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,20.0,0.0,26249.0,,,,0.0,3.0,0.0,0.0,-165.0,220.0,385.0,48.0,True,,0.0
214,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,365.0,,,209.0,,0.0,0.0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,21.0,0.0,26091.0,,,,1.0,2.0,0.0,0.0,-276.0,298.0,574.0,48.0,True,,0.0
215,,,,,,,,,,2020-01-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,365.0,,,212.0,,0.0,0.0,0.0,,0.0,,2020-01-12T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,22.0,0.0,25876.0,,,,3.0,0.0,0.0,0.0,-361.0,218.0,579.0,48.0,False,,0.0
216,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,365.0,,,229.0,,0.0,0.0,0.0,,0.0,,2020-01-18T12:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,23.0,0.0,25707.0,,,,0.0,0.0,0.0,0.0,-285.0,229.0,514.0,48.0,True,,0.0
217,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,365.0,,,231.0,,0.0,0.0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,24.0,0.0,25680.0,,,,1.0,2.0,0.0,0.0,-115.0,189.0,304.0,48.0,False,,0.0
218,,,,,,,,,,2020-02-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,365.0,,,253.0,,0.0,0.0,0.0,,0.0,,2020-02-08T17:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,26.0,0.0,25533.0,,,,1.0,1.0,0.0,0.0,-138.0,169.0,307.0,48.0,False,,0.0
219,,,,,,,,,,2020-02-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,365.0,,,267.0,,0.0,0.0,0.0,,0.0,,2020-02-23T14:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,27.0,0.0,25546.0,,,,0.0,3.0,0.0,0.0,-102.0,176.0,278.0,47.0,False,,0.0
220,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,365.0,,,279.0,,0.0,0.0,0.0,,0.0,,2020-02-29T17:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,28.0,0.0,25539.0,,,,0.0,3.0,0.0,0.0,-79.0,151.0,230.0,47.0,True,,0.0
221,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,365.0,,,284.0,,0.0,0.0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,29.0,0.0,25541.0,,,,0.0,1.0,0.0,0.0,-62.0,154.0,216.0,47.0,False,,0.0
222,,,,,,,,,,2020-06-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,365.0,,,299.0,,0.0,0.0,0.0,,0.0,,2020-06-20T11:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,39.0,0.0,26393.0,,,,1.0,1.0,0.0,0.0,521.0,1358.0,837.0,47.0,True,,0.0
223,,,,,,,,,,2020-06-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,365.0,,,301.0,,0.0,0.0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,40.0,0.0,25924.0,,,,0.0,1.0,0.0,0.0,-457.0,90.0,547.0,47.0,False,,0.0
224,,,,,,,,,,2020-06-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,365.0,,,319.0,,0.0,0.0,0.0,,0.0,,2020-06-28T15:30:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,41.0,0.0,25591.0,,,,3.0,1.0,0.0,0.0,-342.0,13.0,355.0,47.0,True,,0.0
225,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,365.0,,,322.0,,0.0,0.0,0.0,,0.0,,2020-07-04T19:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,42.0,0.0,25349.0,,,,0.0,3.0,0.0,0.0,-241.0,27.0,268.0,47.0,False,,0.0
226,,,,,,,,,,2020-07-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,365.0,,,339.0,,0.0,0.0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,43.0,0.0,25151.0,,,,1.0,2.0,0.0,0.0,-212.0,12.0,224.0,47.0,True,,0.0
227,,,,,,,,,,2020-07-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,365.0,,,349.0,,0.0,0.0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,44.0,0.0,25006.0,,,,1.0,2.0,0.0,0.0,-155.0,38.0,193.0,47.0,True,,0.0
228,,,,,,,,,,2020-07-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,365.0,,,360.0,,0.0,0.0,0.0,,0.0,,2020-07-17T19:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,45.0,0.0,24877.0,,,,1.0,3.0,0.0,0.0,-128.0,8.0,136.0,47.0,False,,0.0
229,,,,,,,,,,2020-07-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,365.0,,,369.0,,0.0,0.0,0.0,,0.0,,2020-07-21T17:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,46.0,0.0,24818.0,,,,4.0,0.0,0.0,0.0,-70.0,29.0,99.0,47.0,True,,0.0
230,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,365.0,,,371.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,47.0,0.0,25950.0,,,,2.0,3.0,0.0,0.0,1019.0,1325.0,306.0,47.0,False,,0.0
231,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,393.0,,,8.0,,0.0,0.0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,1.0,0.0,38535.0,,,,2.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,True,,0.0
232,,,,,,,,,,2021-08-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,393.0,,,12.0,,0.0,0.0,0.0,,0.0,,2021-08-21T16:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,2.0,0.0,38344.0,,,,0.0,2.0,0.0,0.0,-4363.0,3744.0,8107.0,50.0,False,,0.0
233,,,,,,,,,,2021-08-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,393.0,,,27.0,,0.0,0.0,0.0,,0.0,,2021-08-29T13:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,3.0,0.0,30741.0,,,,0.0,1.0,0.0,0.0,-8140.0,1656.0,9796.0,50.0,False,,0.0
234,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,393.0,,,40.0,,0.0,0.0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,4.0,0.0,19671.0,,,,2.0,0.0,0.0,0.0,-11051.0,1.0,11052.0,50.0,True,,0.0
235,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,393.0,,,47.0,,0.0,0.0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,5.0,0.0,16315.0,,,,3.0,1.0,0.0,0.0,-3816.0,0.0,3816.0,50.0,False,,0.0
236,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,393.0,,,60.0,,0.0,0.0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,6.0,0.0,14135.0,,,,1.0,1.0,0.0,0.0,-2279.0,0.0,2279.0,50.0,True,,0.0
237,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,393.0,,,65.0,,0.0,0.0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,7.0,0.0,12816.0,,,,0.0,1.0,0.0,0.0,-1333.0,0.0,1333.0,50.0,False,,0.0
238,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,393.0,,,80.0,,0.0,0.0,0.0,,0.0,,2021-10-16T11:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,8.0,0.0,11922.0,,,,5.0,0.0,0.0,0.0,-946.0,0.0,946.0,50.0,True,,0.0
239,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,393.0,,,86.0,,0.0,0.0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,9.0,0.0,11386.0,,,,5.0,2.0,0.0,0.0,-551.0,0.0,551.0,50.0,False,,0.0
240,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,393.0,,,99.0,,0.0,0.0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,10.0,0.0,10815.0,,,,1.0,0.0,0.0,0.0,-560.0,0.0,560.0,50.0,True,,0.0
241,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,393.0,,,119.0,,0.0,0.0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,12.0,0.0,10233.0,,,,1.0,4.0,0.0,0.0,-305.0,0.0,305.0,50.0,True,,0.0
242,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,393.0,,,135.0,,0.0,0.0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,14.0,0.0,9918.0,,,,2.0,1.0,0.0,0.0,-118.0,0.0,118.0,50.0,True,,0.0
243,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,393.0,,,148.0,,0.0,0.0,0.0,,0.0,,2021-12-04T17:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,15.0,0.0,9726.0,,,,3.0,1.0,0.0,0.0,-184.0,0.0,184.0,50.0,True,,0.0
244,,,,,,,,,,2021-12-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,393.0,,,152.0,,0.0,0.0,0.0,,0.0,,2021-12-10T20:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,16.0,0.0,9505.0,,,,1.0,2.0,0.0,0.0,-221.0,0.0,221.0,50.0,False,,0.0
245,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,393.0,,,200.0,,0.0,0.0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,20.0,0.0,9143.0,,,,4.0,1.0,0.0,0.0,-47.0,0.0,47.0,50.0,True,,0.0
246,,,,,,,,,,2022-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,393.0,,,210.0,,0.0,0.0,0.0,,0.0,,2022-01-01T15:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,21.0,0.0,9088.0,,,,1.0,0.0,0.0,0.0,-64.0,0.0,64.0,50.0,True,,0.0
247,,,,,,,,,,2022-01-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,393.0,,,230.0,,0.0,0.0,0.0,,0.0,,2022-01-21T20:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,23.0,0.0,8897.0,,,,3.0,0.0,0.0,0.0,-70.0,0.0,70.0,50.0,True,,0.0
248,,,,,,,,,,2022-02-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,393.0,,,164.0,,0.0,0.0,0.0,,0.0,,2022-02-05T18:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,23.0,0.0,8897.0,,,,0.0,0.0,0.0,0.0,-70.0,0.0,70.0,50.0,False,,0.0
249,,,,,,,,,,2022-02-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,393.0,,,235.0,,0.0,0.0,0.0,,0.0,,2022-02-08T19:45:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,24.0,0.0,8820.0,,,,0.0,1.0,0.0,0.0,-83.0,0.0,83.0,50.0,False,,0.0
250,,,,,,,,,,2022-02-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,393.0,,,250.0,,0.0,0.0,0.0,,0.0,,2022-02-12T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,25.0,0.0,8789.0,,,,2.0,0.0,0.0,0.0,-32.0,0.0,32.0,50.0,True,,0.0
251,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,393.0,,,252.0,,0.0,0.0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,26.0,0.0,8741.0,,,,1.0,0.0,0.0,0.0,-39.0,0.0,39.0,50.0,False,,0.0
252,,,,,,,,,,2022-02-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,393.0,,,178.0,,0.0,0.0,0.0,,0.0,,2022-02-23T19:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,0.0,8741.0,,,,4.0,1.0,0.0,0.0,-39.0,0.0,39.0,50.0,True,,0.0
253,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,393.0,,,268.0,,0.0,0.0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,27.0,0.0,8701.0,,,,0.0,0.0,0.0,0.0,-37.0,0.0,37.0,50.0,False,,0.0
