,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
253,0,3,0.10242098569869995,65,MR,Cordoba,Valencia,1,2,2015-02-21,5630,2014,46349,0.1260712891817093,0,1,0,0.10242098569869995,0.33461591601371765,0.10612363368272781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,0,2,0.7864757776260376,16,Sub,Valencia,Getafe,1,0,2015-02-15,5623,2014,45730,0,0,0,0,0.7864757776260376,0.7864757776260376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0,2,0.06756976991891861,73,MR,Espanyol,Valencia,1,2,2015-02-08,5615,2014,46099,0,0,0,0,0.06756976991891861,0.9158430099487305,0.8746562004089355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,0,1,0.020346935838460922,90,FW,Malaga,Valencia,1,0,2015-02-02,5606,2014,41960,0,0,0,0,0.020346935838460922,0.06455843150615692,0.044211495667696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,0,4,1.0111329555511475,89,AMR,Valencia,Sevilla,3,1,2015-01-25,5680,2014,43026,0.0951511412858963,1,2,0,1.0111329555511475,1.1062840223312378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,1,4,0.8807976841926575,90,MR,Valencia,Almeria,3,2,2015-01-17,5664,2014,42582,0.23186689615249634,0,3,1,0.8807976841926575,1.3737714290618896,0.26110681891441345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,1,1,0.03745516389608383,90,MR,Celta Vigo,Valencia,1,1,2015-01-10,5655,2014,42232,0.14031106233596802,0,1,1,0.03745516389608383,0.17776621878147125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0,0,0,8,Sub,Valencia,Real Madrid,2,1,2015-01-04,5648,2014,42920,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,0,0,0,1,Sub,Eibar,Valencia,0,1,2014-12-20,5710,2014,42130,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,0,1,0.538783073425293,12,Sub,Valencia,Rayo Vallecano,3,0,2014-12-13,5699,2014,39113,0.08718093484640121,0,1,0,0.538783073425293,0.6259640455245972,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,0,0,0,83,FWL,Granada,Valencia,1,1,2014-12-07,5694,2014,38287,0.18315395712852478,0,2,0,0,0.18315395712852478,0.07380258291959763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,0,2,0.09576695412397385,73,FWL,Valencia,Barcelona,0,1,2014-11-30,5753,2014,37325,0.27730393409729004,0,2,0,0.09576695412397385,0.3171970546245575,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0,2,0.11631592363119125,80,FW,Levante,Valencia,2,1,2014-11-23,5741,2014,39402,0,0,0,0,0.11631592363119125,0.1366008073091507,0.02028488554060459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0,2,0.1713370829820633,90,AMC,Valencia,Athletic Club,0,0,2014-11-09,5733,2014,38467,0.031458113342523575,0,1,0,0.1713370829820633,0.2264433354139328,0.023648131638765335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0,2,0.09515693038702011,87,FW,Villarreal,Valencia,1,3,2014-11-02,5721,2014,37618,0,0,0,0,0.09515693038702011,0.09515693038702011,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0,2,0.16435381770133972,84,AMR,Valencia,Elche,3,1,2014-10-25,5777,2014,39880,0,0,0,0,0.16435381770133972,0.16435381770133972,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0,3,0.1512799859046936,90,FWR,Deportivo La Coruna,Valencia,3,0,2014-10-19,5770,2014,39010,0.09273434430360794,0,1,0,0.1512799859046936,0.23042301833629608,0.03788326680660248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0,0,0,90,FWR,Valencia,Atletico Madrid,3,1,2014-10-04,5755,2014,38077,0,0,0,0,0,0.07837199419736862,0.07837199419736862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0,0,0,90,AMR,Real Sociedad,Valencia,1,1,2014-09-28,5824,2014,36834,0.02534101903438568,0,1,0,0,0.39746972918510437,0.39746972918510437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,1,2,0.7755568623542786,73,FWR,Getafe,Valencia,0,3,2014-09-22,5805,2014,36891,0.05333692580461502,1,1,0,0.032407183200120926,0.6395626068115234,0.5538185238838196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0,3,0.1517317295074463,67,AMR,Valencia,Espanyol,3,1,2014-09-14,5792,2014,36490,0.7052067518234253,1,3,0,0.1517317295074463,0.8569384813308716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0,2,0.10154400020837784,90,AMR,Sevilla,Valencia,1,1,2014-08-23,5827,2014,35948,0.16262023150920868,0,2,0,0.10154400020837784,0.3364830017089844,0.13555417954921722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,0.0,15.0,1.0,3.1,443.0,8.0,0.0,0.0,1.5,12.2,2019-08-10T11:30:00Z,90.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,72406.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,False,0.0
276,,,,,,,,,,2019-08-25,,,,,,,,,,,0.0,0.0,6.0,0.0,2.0,443.0,22.0,0.0,0.0,2.3,3.0,2019-08-25T13:00:00Z,32.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,103766.0,3.0,1.0,18.0,1.0,-8588.0,12341.0,20929.0,55.0,False,0.0
277,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,0.0,20.0,1.0,18.7,443.0,37.0,0.0,0.0,4.6,23.4,2019-08-31T14:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,92523.0,0.0,4.0,4.0,3.0,-13759.0,6156.0,19915.0,55.0,True,0.0
278,,,,,,,,,,2019-09-21,,,,,,,,,,,0.0,0.0,19.0,1.0,14.3,443.0,57.0,0.0,0.0,4.0,17.2,2019-09-21T14:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,111773.0,0.0,8.0,8.0,3.0,19019.0,25017.0,5998.0,55.0,True,0.0
279,,,,,,,,,,2019-10-06,,,,,,,,,,,0.0,0.0,14.0,0.0,50.2,443.0,75.0,2.0,0.0,7.3,18.4,2019-10-06T13:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,113681.0,2.0,0.0,4.0,1.0,-2196.0,9684.0,11880.0,55.0,True,1.0
280,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,0.0,17.0,1.0,14.8,443.0,84.0,0.0,0.0,4.3,26.6,2019-10-19T16:30:00Z,90.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,109085.0,2.0,0.0,2.0,3.0,-6058.0,5070.0,11128.0,55.0,False,0.0
281,,,,,,,,,,2019-10-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,443.0,95.0,0.0,0.0,0.0,0.0,2019-10-26T11:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,94963.0,0.0,3.0,0.0,0.0,-14476.0,1881.0,16357.0,55.0,True,0.0
282,,,,,,,,,,2019-11-10,,,,,,,,,,,0.0,0.0,14.0,0.0,4.7,443.0,114.0,3.0,0.0,2.4,17.0,2019-11-10T16:30:00Z,90.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,67570.0,1.0,3.0,2.0,1.0,-6826.0,96.0,6922.0,54.0,False,1.0
283,,,,,,,,,,2019-12-03,,,,,,,,,,,0.0,2.0,39.0,0.0,10.8,443.0,142.0,1.0,1.0,7.7,59.6,2019-12-03T20:15:00Z,90.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,68506.0,4.0,1.0,7.0,9.0,-774.0,1123.0,1897.0,54.0,False,0.0
284,,,,,,,,,,2019-12-27,,,,,,,,,,,0.0,0.0,15.0,0.0,2.6,443.0,190.0,3.0,0.0,1.4,11.0,2019-12-27T19:45:00Z,90.0,20.0,0.0,0.0,0.0,0.0,19.0,0.0,81961.0,2.0,3.0,0.0,2.0,-598.0,3472.0,4070.0,54.0,False,0.0
285,,,,,,,,,,2019-12-29,,,,,,,,,,,0.0,0.0,20.0,1.0,29.8,443.0,195.0,0.0,0.0,6.3,25.2,2019-12-29T18:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,20.0,0.0,82793.0,0.0,2.0,8.0,3.0,275.0,2935.0,2660.0,54.0,True,0.0
286,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,0.0,14.0,0.0,3.8,443.0,205.0,1.0,0.0,1.7,13.0,2020-01-01T17:30:00Z,90.0,8.0,0.0,0.0,0.0,0.0,21.0,0.0,82034.0,1.0,2.0,0.0,2.0,-1237.0,2826.0,4063.0,54.0,True,0.0
287,,,,,,,,,,2020-01-12,,,,,,,,,,,0.0,0.0,14.0,1.0,16.8,443.0,211.0,0.0,0.0,3.1,11.6,2020-01-12T16:30:00Z,70.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,80589.0,6.0,1.0,3.0,3.0,-2009.0,2399.0,4408.0,54.0,False,0.0
288,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,0.0,3.0,0.0,0.7,443.0,225.0,1.0,0.0,0.1,0.6,2020-01-18T15:00:00Z,1.0,7.0,0.0,0.0,0.0,0.0,23.0,0.0,80435.0,2.0,2.0,0.0,1.0,-657.0,2921.0,3578.0,54.0,True,0.0
289,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,0.0,8.0,1.0,28.2,443.0,236.0,0.0,0.0,4.9,8.8,2020-01-21T19:30:00Z,90.0,15.0,0.0,0.0,0.0,0.0,24.0,0.0,78494.0,1.0,0.0,12.0,2.0,-2122.0,1133.0,3255.0,54.0,False,1.0
290,,,,,,,,,,2020-02-02,,,,,,,,,,,0.0,0.0,1.0,0.0,16.2,443.0,248.0,2.0,0.0,2.1,0.0,2020-02-02T16:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,25.0,0.0,76885.0,0.0,2.0,6.0,1.0,-1992.0,1310.0,3302.0,54.0,False,1.0
291,,,,,,,,,,2020-02-19,,,,,,,,,,,0.0,2.0,35.0,1.0,16.8,443.0,256.0,0.0,1.0,9.6,52.2,2020-02-19T19:30:00Z,90.0,19.0,0.0,0.0,0.0,0.0,26.0,0.0,77081.0,0.0,2.0,27.0,10.0,-198.0,1624.0,1822.0,54.0,True,0.0
292,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,0.0,15.0,1.0,47.6,443.0,265.0,0.0,0.0,6.3,12.0,2020-02-22T17:30:00Z,90.0,9.0,0.0,0.0,0.0,0.0,27.0,0.0,81399.0,1.0,0.0,3.0,3.0,3762.0,5632.0,1870.0,54.0,False,0.0
293,,,,,,,,,,2020-03-08,,,,,,,,,,,0.0,0.0,16.0,0.0,6.3,443.0,287.0,2.0,0.0,3.0,21.4,2020-03-08T16:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,29.0,0.0,146618.0,0.0,2.0,2.0,1.0,53608.0,58552.0,4944.0,54.0,False,1.0
294,,,,,,,,,,2020-06-17,,,,,,,,,,,0.0,0.0,-2.0,0.0,2.7,443.0,275.0,0.0,0.0,0.2,0.0,2020-06-17T19:15:00Z,20.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,124961.0,0.0,3.0,0.0,0.0,-9489.0,19183.0,28672.0,55.0,True,1.0
295,,,,,,,,,,2020-06-22,,,,,,,,,,,0.0,0.0,16.0,1.0,16.5,443.0,295.0,0.0,0.0,4.1,17.4,2020-06-22T19:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,39.0,0.0,124961.0,0.0,5.0,7.0,3.0,-9489.0,19183.0,28672.0,55.0,True,0.0
296,,,,,,,,,,2020-07-02,,,,,,,,,,,0.0,0.0,18.0,1.0,12.3,443.0,317.0,0.0,0.0,2.7,15.0,2020-07-02T19:15:00Z,90.0,10.0,0.0,0.0,0.0,0.0,41.0,0.0,106373.0,0.0,4.0,0.0,3.0,-7813.0,716.0,8529.0,54.0,True,0.0
297,,,,,,,,,,2020-07-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,443.0,328.0,0.0,0.0,0.0,0.0,2020-07-05T18:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,42.0,0.0,101332.0,0.0,1.0,0.0,0.0,-5410.0,1133.0,6543.0,54.0,False,0.0
298,,,,,,,,,,2020-07-08,,,,,,,,,,,0.0,0.0,12.0,0.0,5.1,443.0,337.0,0.0,0.0,1.9,7.6,2020-07-08T17:00:00Z,45.0,13.0,0.0,0.0,0.0,0.0,43.0,0.0,98066.0,0.0,5.0,6.0,1.0,-3548.0,838.0,4386.0,53.0,True,0.0
299,,,,,,,,,,2020-07-11,,,,,,,,,,,1.0,0.0,23.0,1.0,13.5,443.0,343.0,0.0,0.0,4.2,21.4,2020-07-11T19:00:00Z,71.0,4.0,0.0,0.0,0.0,0.0,44.0,0.0,95064.0,5.0,0.0,7.0,6.0,-3160.0,919.0,4079.0,53.0,False,0.0
300,,,,,,,,,,2020-07-15,,,,,,,,,,,0.0,0.0,2.0,0.0,2.8,443.0,357.0,1.0,0.0,0.7,4.0,2020-07-15T17:00:00Z,22.0,3.0,0.0,0.0,0.0,0.0,45.0,0.0,95357.0,1.0,2.0,0.0,1.0,164.0,1906.0,1742.0,53.0,True,0.0
301,,,,,,,,,,2020-07-21,,,,,,,,,,,0.0,0.0,12.0,1.0,34.4,443.0,369.0,0.0,0.0,7.2,25.0,2020-07-21T17:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,46.0,0.0,94172.0,4.0,0.0,13.0,3.0,-1269.0,669.0,1938.0,53.0,False,0.0
302,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,0.0,6.0,0.0,15.3,443.0,377.0,0.0,0.0,2.1,4.0,2020-07-26T15:00:00Z,45.0,14.0,0.0,0.0,0.0,0.0,47.0,0.0,93148.0,0.0,5.0,2.0,1.0,-958.0,1248.0,2206.0,53.0,True,0.0
303,,,,,,,,,,2022-02-13,,,,,,,,,,,0.0,0.0,11.0,0.0,30.7,702.0,249.0,2.0,0.0,4.7,12.6,2022-02-13T14:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,25.0,0.0,3993.0,2.0,0.0,4.0,1.0,1396.0,2060.0,664.0,50.0,True,1.0
304,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,7.0,0.0,0.7,702.0,257.0,2.0,0.0,1.8,17.2,2022-02-19T17:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,26.0,0.0,6032.0,3.0,2.0,0.0,2.0,1268.0,2090.0,822.0,50.0,False,0.0
305,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,14.0,0.0,31.2,266.0,257.0,3.0,0.0,5.9,20.0,2022-02-19T17:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,26.0,0.0,83756.0,3.0,2.0,8.0,2.0,-3651.0,2063.0,5714.0,55.0,True,0.0
306,,,,,,,,,,2022-03-07,,,,,,,,,,,0.0,0.0,12.0,1.0,4.8,702.0,278.0,0.0,0.0,2.0,12.8,2022-03-07T20:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,28.0,0.0,2621.0,0.0,5.0,2.0,3.0,-1721.0,160.0,1881.0,49.0,True,0.0
307,,,,,,,,,,2022-03-12,,,,,,,,,,,0.0,0.0,18.0,0.0,33.8,702.0,288.0,3.0,0.0,7.1,17.6,2022-03-12T17:30:00Z,87.0,13.0,0.0,0.0,0.0,0.0,29.0,0.0,3951.0,2.0,3.0,20.0,2.0,1036.0,1552.0,516.0,49.0,False,0.0
308,,,,,,,,,,2022-03-16,,,,,,,,,,,1.0,2.0,30.0,1.0,20.8,702.0,153.0,0.0,0.0,6.4,43.6,2022-03-16T19:30:00Z,90.0,4.0,0.0,0.0,0.0,0.0,29.0,0.0,3951.0,2.0,0.0,0.0,8.0,1036.0,1552.0,516.0,49.0,False,0.0
309,,,,,,,,,,2022-03-20,,,,,,,,,,,0.0,0.0,18.0,0.0,6.2,702.0,298.0,1.0,0.0,1.7,9.6,2022-03-20T16:30:00Z,90.0,19.0,0.0,0.0,0.0,0.0,30.0,0.0,5988.0,1.0,3.0,1.0,2.0,1821.0,2171.0,350.0,49.0,True,0.0
310,,,,,,,,,,2022-04-03,,,,,,,,,,,0.0,0.0,13.0,0.0,15.1,702.0,308.0,1.0,0.0,4.9,25.6,2022-04-03T15:30:00Z,74.0,14.0,0.0,0.0,0.0,0.0,31.0,0.0,6656.0,1.0,5.0,8.0,1.0,861.0,1736.0,875.0,49.0,True,1.0
311,,,,,,,,,,2022-04-16,,,,,,,,,,,0.0,0.0,9.0,1.0,4.4,702.0,327.0,0.0,0.0,2.1,13.8,2022-04-16T11:30:00Z,71.0,4.0,0.0,0.0,0.0,0.0,33.0,0.0,6700.0,1.0,0.0,3.0,2.0,141.0,1296.0,1155.0,49.0,True,1.0
312,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,0.0,11.0,1.0,10.2,702.0,332.0,0.0,0.0,5.4,18.2,2022-04-23T16:30:00Z,90.0,3.0,0.0,0.0,0.0,0.0,34.0,0.0,6393.0,0.0,0.0,26.0,2.0,-400.0,583.0,983.0,49.0,False,1.0
313,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,1.0,31.0,0.0,14.8,266.0,339.0,1.0,1.0,8.6,41.8,2022-04-23T14:00:00Z,70.0,18.0,0.0,0.0,0.0,0.0,34.0,0.0,83499.0,1.0,5.0,29.0,8.0,1212.0,3107.0,1895.0,55.0,True,0.0
314,,,,,,,,,,2022-05-01,,,,,,,,,,,0.0,0.0,17.0,1.0,16.7,702.0,347.0,0.0,0.0,3.4,15.0,2022-05-01T13:00:00Z,81.0,9.0,0.0,0.0,0.0,0.0,35.0,0.0,6235.0,1.0,3.0,2.0,2.0,-213.0,487.0,700.0,49.0,True,1.0
315,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,0.0,13.0,0.0,0.9,702.0,358.0,1.0,0.0,2.8,20.2,2022-05-07T18:45:00Z,90.0,11.0,0.0,0.0,0.0,0.0,36.0,0.0,6428.0,1.0,1.0,7.0,2.0,116.0,884.0,768.0,49.0,False,0.0
316,,,,,,,,,,2022-05-12,,,,,,,,,,,1.0,0.0,28.0,1.0,25.2,702.0,218.0,0.0,0.0,5.7,28.2,2022-05-12T18:45:00Z,90.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,6428.0,0.0,3.0,4.0,6.0,116.0,884.0,768.0,49.0,True,0.0
317,,,,,,,,,,2021-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,187.0,14.0,0.0,0.0,0.0,0.0,2021-08-21T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,118868.0,2.0,2.0,0.0,0.0,-11603.0,10517.0,22120.0,65.0,True,0.0
318,,,,,,,,,,2021-08-21,,,,,,,,,,,0.0,0.0,12.0,1.0,28.7,266.0,16.0,0.0,0.0,3.8,5.0,2021-08-21T14:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,29485.0,0.0,5.0,4.0,3.0,-3994.0,2548.0,6542.0,55.0,True,0.0
319,,,,,,,,,,2021-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,187.0,118.0,0.0,0.0,0.0,0.0,2021-11-21T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,12.0,0.0,174377.0,1.0,2.0,0.0,0.0,4583.0,26889.0,22306.0,63.0,False,0.0
320,,,,,,,,,,2021-11-21,,,,,,,,,,,0.0,2.0,35.0,1.0,19.1,266.0,115.0,0.0,1.0,8.3,56.6,2021-11-21T14:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,12.0,0.0,60654.0,0.0,3.0,7.0,10.0,2406.0,6381.0,3975.0,55.0,True,0.0
321,,,,,,,,,,2021-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,187.0,143.0,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,142378.0,2.0,2.0,0.0,0.0,-10134.0,7793.0,17927.0,63.0,True,0.0
322,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,187.0,155.0,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,113419.0,2.0,3.0,0.0,0.0,-28171.0,3196.0,31367.0,63.0,False,0.0
323,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,14.0,1.0,32.8,266.0,159.0,0.0,0.0,8.6,24.0,2021-12-11T12:30:00Z,90.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,106996.0,0.0,1.0,29.0,2.0,-2288.0,9963.0,12251.0,55.0,True,1.0
324,,,,,,,,,,2021-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,187.0,170.0,0.0,0.0,0.0,0.0,2021-12-14T20:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,94843.0,0.0,7.0,0.0,0.0,-19765.0,291.0,20056.0,63.0,False,0.0
325,,,,,,,,,,2021-12-14,,,,,,,,,,,1.0,0.0,21.0,0.0,46.8,266.0,170.0,0.0,0.0,7.6,25.4,2021-12-14T20:00:00Z,55.0,10.0,0.0,0.0,0.0,0.0,17.0,0.0,102953.0,0.0,7.0,4.0,4.0,-4609.0,5233.0,9842.0,55.0,True,0.0
326,,,,,,,,,,2021-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,187.0,173.0,0.0,0.0,0.0,0.0,2021-12-18T17:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,88367.0,4.0,1.0,0.0,0.0,-6761.0,390.0,7151.0,63.0,True,0.0
327,,,,,,,,,,2022-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,187.0,206.0,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,21.0,0.0,79507.0,1.0,3.0,0.0,0.0,-2172.0,126.0,2298.0,62.0,True,0.0
328,,,,,,,,,,2021-08-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,266.0,10.0,0.0,0.0,0.0,0.0,2021-08-15T15:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,28016.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0
329,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,0.0,36.0,1.0,35.5,266.0,24.0,0.0,1.0,10.8,55.2,2021-08-28T11:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,31545.0,0.0,5.0,17.0,7.0,-964.0,3679.0,4643.0,55.0,True,1.0
330,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,0.0,9.0,1.0,15.1,266.0,37.0,0.0,0.0,2.3,5.4,2021-09-11T14:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,56613.0,1.0,0.0,2.0,2.0,15053.0,25118.0,10065.0,55.0,False,1.0
331,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,266.0,45.0,0.0,0.0,0.0,0.0,2021-09-18T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,65683.0,0.0,0.0,0.0,0.0,5856.0,15343.0,9487.0,55.0,True,0.0
332,,,,,,,,,,2021-10-03,,,,,,,,,,,0.0,0.0,13.0,0.0,2.3,266.0,66.0,2.0,0.0,1.7,13.8,2021-10-03T15:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,48456.0,2.0,2.0,1.0,2.0,-137.0,3649.0,3786.0,55.0,False,0.0
333,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,0.0,20.0,0.0,33.8,266.0,95.0,2.0,0.0,8.5,26.2,2021-10-30T14:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,56959.0,2.0,0.0,25.0,2.0,-723.0,5525.0,6248.0,55.0,True,0.0
334,,,,,,,,,,2021-11-06,,,,,,,,,,,0.0,0.0,16.0,1.0,19.0,266.0,108.0,0.0,0.0,5.1,14.2,2021-11-06T12:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,56623.0,2.0,0.0,18.0,3.0,-1455.0,3056.0,4511.0,55.0,False,0.0
335,,,,,,,,,,2021-11-28,,,,,,,,,,,0.0,0.0,15.0,0.0,4.8,266.0,129.0,1.0,0.0,2.1,16.0,2021-11-28T14:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,13.0,0.0,89375.0,1.0,2.0,0.0,2.0,25641.0,28784.0,3143.0,55.0,True,0.0
336,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,12.0,0.0,6.4,266.0,131.0,1.0,0.0,4.5,15.2,2021-12-01T20:15:00Z,90.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,102029.0,2.0,1.0,23.0,2.0,12364.0,17759.0,5395.0,55.0,False,0.0
337,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,0.0,14.0,0.0,16.3,266.0,148.0,1.0,0.0,3.6,15.4,2021-12-04T17:30:00Z,90.0,18.0,0.0,0.0,0.0,0.0,15.0,0.0,108462.0,3.0,1.0,4.0,2.0,5767.0,15379.0,9612.0,55.0,False,0.0
338,,,,,,,,,,2021-12-19,,,,,,,,,,,0.0,0.0,8.0,1.0,6.3,266.0,175.0,0.0,0.0,3.4,7.6,2021-12-19T14:00:00Z,67.0,14.0,0.0,0.0,0.0,0.0,18.0,0.0,118816.0,4.0,0.0,20.0,2.0,11146.0,16809.0,5663.0,55.0,False,1.0
339,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,266.0,185.0,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,19.0,0.0,107336.0,3.0,6.0,0.0,0.0,-6135.0,5289.0,11424.0,55.0,True,0.0
340,,,,,,,,,,2021-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,266.0,192.0,0.0,0.0,0.0,0.0,2021-12-29T20:15:00Z,0.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,91944.0,1.0,0.0,0.0,0.0,-13804.0,381.0,14185.0,55.0,False,0.0
341,,,,,,,,,,2022-01-01,,,,,,,,,,,0.0,3.0,35.0,0.0,17.3,266.0,201.0,1.0,1.0,8.6,49.2,2022-01-01T12:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,80057.0,2.0,1.0,19.0,9.0,-14708.0,256.0,14964.0,55.0,False,1.0
342,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,0.0,14.0,1.0,20.0,266.0,215.0,0.0,0.0,4.7,9.0,2022-01-15T12:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,22.0,0.0,85441.0,0.0,1.0,18.0,3.0,2227.0,8724.0,6497.0,55.0,True,0.0
