,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
150,0,2,0.025724390521645546,90,DC,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132496,0,0,0,0,0.025724390521645546,0.49537092447280884,0.48079705238342285,0.0,72.0,0.0,0.0,0.0,14.0,1.0,4.0,65.0,8.3,0.0,0.0,390.0,0.0,0.0,274.0,0.0,0.0,0.0,4.3,20317.0,18.4,0.0,2017-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,219976.0,0.0,0.0,1.0,1.0,0.0,16.0,3.0,1926.0,6971.0,5045.0,50.0,False,0.0,0.0
151,0,1,0.1180305927991867,90,DMC,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134929,0,0,0,0,0.1180305927991867,0.45755624771118164,0.33952564001083374,0.0,76.0,0.0,0.0,0.0,15.0,1.0,2.0,69.0,3.7,0.0,0.0,390.0,0.0,0.0,328.0,1.0,0.0,0.0,3.3,19580.0,11.2,0.0,2017-04-15T11:30:00Z,15 Apr 12:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,217735.0,0.0,1.0,0.0,0.0,4.0,18.0,3.0,17615.0,19182.0,1567.0,50.0,True,0.0,0.0
152,1,1,0.07627692818641663,90,DMC,Tottenham,Watford,4,0,2017-04-08,3453,2016,133798,0,0,0,1,0.07627692818641663,0.433844655752182,0.3575677275657654,0.0,71.0,0.0,0.0,1.0,37.0,1.0,4.0,65.0,3.8,0.0,0.0,390.0,0.0,0.0,318.0,1.0,0.0,1.0,7.6,18918.0,55.0,0.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,0.0,199612.0,0.0,2.0,0.0,0.0,4.0,17.0,9.0,2262.0,3680.0,1418.0,50.0,True,0.0,0.0
153,0,0,0,90,DMC,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132471,0.06736988574266434,0,1,0,0,0.9096804857254028,0.8423106074333191,0.0,78.0,1.0,0.0,0.0,18.0,0.0,2.0,72.0,14.8,0.0,0.0,390.0,0.0,0.0,306.0,1.0,1.0,0.0,3.0,18257.0,15.0,2.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,31.0,0.0,197167.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,6182.0,6587.0,405.0,50.0,False,0.0,1.0
154,1,1,0.5142916440963745,90,DC,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132440,0.017148127779364586,0,1,1,0.5142916440963745,0.11892154812812805,0.11892154812812805,0.0,79.0,0.0,0.0,3.0,39.0,1.0,10.0,69.0,11.8,0.0,0.0,390.0,0.0,0.0,292.0,1.0,0.0,1.0,9.2,17600.0,61.0,1.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,190816.0,0.0,1.0,0.0,2.0,0.0,19.0,11.0,-454.0,674.0,1128.0,50.0,False,1.0,0.0
155,0,0,0,90,DC,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133823,0.07017470896244049,0,1,0,0,0.11012570559978485,0.11012570559978485,0.0,39.0,0.0,0.0,0.0,14.0,0.0,10.0,28.0,11.2,0.0,0.0,390.0,0.0,0.0,288.0,1.0,1.0,0.0,3.6,16946.0,20.8,1.0,2017-03-19T14:15:00Z,19 Mar 14:15,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,191114.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,-256.0,716.0,972.0,50.0,True,0.0,1.0
156,0,0,0,90,DC,Tottenham,Everton,3,2,2017-03-05,3406,2016,133331,0,0,0,0,0,0.13682246208190918,0.13682246208190918,0.0,52.0,0.0,0.0,0.0,14.0,0.0,7.0,46.0,5.8,0.0,0.0,390.0,0.0,0.0,267.0,1.0,2.0,0.0,2.9,16024.0,23.2,0.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,192835.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,-795.0,730.0,1525.0,50.0,True,0.0,0.0
157,0,0,0,90,DC,Tottenham,Stoke,4,0,2017-02-26,3397,2016,131989,0.11349301040172577,0,1,0,0,0.3324691951274872,0.2189761847257614,0.0,66.0,0.0,0.0,0.0,12.0,1.0,4.0,59.0,11.8,0.0,0.0,390.0,0.0,0.0,258.0,0.0,0.0,0.0,3.2,15350.0,16.0,1.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,90.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,193503.0,2.0,1.0,0.0,0.0,4.0,4.0,3.0,-1387.0,640.0,2027.0,50.0,True,0.0,0.0
158,0,0,0,90,DC,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130727,0,0,0,0,0,0.07467848807573318,0.07467848807573318,0.0,63.0,0.0,0.0,0.0,7.0,0.0,7.0,52.0,0.4,0.0,0.0,390.0,1.0,0.0,244.0,1.0,2.0,0.0,1.2,14799.0,11.6,0.0,2017-02-11T17:30:00Z,11 Feb 17:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,25.0,0.0,194651.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-1207.0,1046.0,2253.0,50.0,False,0.0,1.0
159,0,0,0,90,DC,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130054,0,0,0,0,0,0.36133068799972534,0.36133068799972534,0.0,59.0,0.0,0.0,0.0,13.0,1.0,5.0,51.0,1.1,0.0,0.0,390.0,0.0,0.0,238.0,0.0,0.0,0.0,2.1,14150.0,16.2,0.0,2017-02-04T17:30:00Z,04 Feb 17:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,195642.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,-597.0,800.0,1397.0,50.0,True,0.0,0.0
160,0,2,0.09858433902263641,90,DC,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132246,0,0,0,0,0.09858433902263641,0.018235772848129272,0.018235772848129272,0.0,40.0,0.0,0.0,0.0,14.0,1.0,5.0,36.0,0.1,0.0,0.0,390.0,0.0,0.0,225.0,0.0,0.0,0.0,5.6,13507.0,11.8,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,196109.0,0.0,0.0,1.0,0.0,0.0,44.0,3.0,-786.0,1656.0,2442.0,50.0,False,0.0,0.0
161,0,1,0.01339664589613676,90,DC,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131725,0,0,0,0,0.01339664589613676,0,0,0.0,53.0,0.0,0.0,0.0,2.0,0.0,4.0,42.0,1.6,0.0,0.0,390.0,0.0,0.0,216.0,2.0,2.0,0.0,1.7,12873.0,5.4,0.0,2017-01-21T17:30:00Z,21 Jan 17:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,196589.0,3.0,0.0,1.0,2.0,2.0,10.0,1.0,-1249.0,1798.0,3047.0,50.0,False,0.0,1.0
162,0,0,0,90,DC,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130960,0,0,0,0,0,0.7136393189430237,0.7136393189430237,0.0,70.0,0.0,0.0,0.0,13.0,1.0,5.0,61.0,1.9,1.0,0.0,390.0,0.0,0.0,208.0,0.0,0.0,0.0,2.5,12242.0,22.8,0.0,2017-01-14T12:30:00Z,14 Jan 12:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,197550.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,-1854.0,2870.0,4724.0,50.0,True,0.0,0.0
163,0,0,0,90,DC,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129864,0,0,0,0,0,0.07476381957530975,0.07476381957530975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,1,0.0480634942650795,90,DC,Watford,Tottenham,1,4,2017-01-01,3328,2016,131001,0,0,0,0,0.0480634942650795,0.054168879985809326,0.054168879985809326,0.0,60.0,0.0,0.0,0.0,12.0,0.0,7.0,51.0,4.9,0.0,0.0,390.0,0.0,0.0,190.0,2.0,1.0,0.0,2.3,10996.0,14.8,0.0,2017-01-01T13:30:00Z,01 Jan 13:30,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,200425.0,0.0,0.0,1.0,4.0,1.0,3.0,2.0,-1650.0,989.0,2639.0,50.0,False,0.0,0.0
165,0,0,0,90,DC,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129685,0,0,0,0,0,0.11171789467334747,0.11171789467334747,0.0,70.0,0.0,0.0,0.0,16.0,0.0,4.0,65.0,1.0,0.0,0.0,390.0,0.0,0.0,178.0,0.0,1.0,0.0,2.3,10378.0,21.6,0.0,2016-12-28T19:45:00Z,28 Dec 19:45,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,201910.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,-2798.0,905.0,3703.0,51.0,False,0.0,0.0
166,0,0,0,90,DC,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128785,0,0,0,0,0,0.2436680644750595,0.2436680644750595,0.0,30.0,0.0,0.0,0.0,21.0,0.0,20.0,25.0,0.7,0.0,0.0,390.0,0.0,0.0,168.0,2.0,1.0,0.0,4.7,9762.0,46.0,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,204499.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,-1715.0,1390.0,3105.0,51.0,True,0.0,0.0
167,0,0,0,90,DC,Tottenham,Hull,3,0,2016-12-15,3134,2016,131487,0.10734295099973679,0,1,0,0,1.345250129699707,1.345250129699707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,0,0,90,DC,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128896,0.11365042626857758,0,2,0,0,0.8568651676177979,0.7613353729248047,0.0,87.0,0.0,0.0,0.0,22.0,1.0,11.0,80.0,21.2,0.0,0.0,390.0,0.0,0.0,138.0,1.0,0.0,0.0,5.7,7933.0,33.8,2.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,212290.0,1.0,2.0,0.0,0.0,5.0,2.0,3.0,-2647.0,1116.0,3763.0,51.0,True,0.0,0.0
169,0,2,0.08122137933969498,90,DC,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129186,0,0,0,0,0.08122137933969498,0.0408957302570343,0.0408957302570343,0.0,41.0,0.0,0.0,0.0,9.0,0.0,5.0,30.0,0.3,0.0,0.0,390.0,0.0,0.0,123.0,1.0,2.0,0.0,3.3,7329.0,10.8,0.0,2016-11-26T17:30:00Z,26 Nov 17:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,214714.0,1.0,0.0,1.0,1.0,2.0,22.0,2.0,-3489.0,748.0,4237.0,51.0,False,0.0,0.0
170,0,1,0.2009875476360321,90,DC,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128757,0,0,0,0,0.2009875476360321,0.02518279105424881,0.02518279105424881,0.0,75.0,0.0,0.0,0.0,19.0,0.0,6.0,71.0,1.2,0.0,0.0,390.0,0.0,0.0,118.0,0.0,2.0,0.0,4.6,6728.0,27.4,0.0,2016-11-19T17:30:00Z,19 Nov 17:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0,218007.0,0.0,1.0,0.0,2.0,3.0,17.0,2.0,-5593.0,1049.0,6642.0,51.0,True,0.0,0.0
171,0,0,0,90,DC,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127919,0,0,0,0,0,0.08236619085073471,0.08236619085073471,0.0,62.0,0.0,0.0,0.0,10.0,0.0,10.0,48.0,0.8,0.0,0.0,390.0,0.0,0.0,101.0,1.0,1.0,0.0,2.2,6129.0,20.8,0.0,2016-11-06T12:00:00Z,06 Nov 12:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,223237.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-9159.0,595.0,9754.0,51.0,False,0.0,1.0
172,0,0,0,90,DC,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127823,0,0,0,0,0,0.14267656207084656,0.14267656207084656,0.0,41.0,0.0,0.0,0.0,16.0,0.0,8.0,35.0,0.5,0.0,0.0,390.0,0.0,0.0,98.0,0.0,1.0,0.0,1.8,5531.0,13.2,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,232131.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,-6976.0,616.0,7592.0,52.0,True,0.0,0.0
173,0,1,0.03387138620018959,90,DC,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127035,0,0,0,0,0.03387138620018959,0,0,0.0,51.0,0.0,0.0,0.0,14.0,1.0,8.0,42.0,0.4,0.0,0.0,390.0,0.0,0.0,82.0,0.0,0.0,0.0,2.2,4937.0,15.6,0.0,2016-10-22T11:30:00Z,22 Oct 12:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,238883.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,-11020.0,529.0,11549.0,52.0,False,0.0,0.0
174,0,0,0,28,Sub,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126965,0,0,0,0,0,0.10961633920669556,0.10961633920669556,0.0,12.0,0.0,0.0,0.0,4.0,0.0,3.0,11.0,0.3,0.0,0.0,390.0,0.0,0.0,80.0,0.0,1.0,0.0,0.7,4345.0,6.8,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,31.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,249696.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-14370.0,936.0,15306.0,52.0,False,0.0,0.0
175,0,0,0,17,Sub,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127390,0,0,0,0,0,0.10045932233333588,0.10045932233333588,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.3,0.0,0.0,390.0,0.0,0.0,68.0,0.0,0.0,0.0,0.1,3756.0,0.4,0.0,2016-10-02T13:15:00Z,02 Oct 14:15,0.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,263716.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-37727.0,158.0,37885.0,53.0,True,0.0,0.0
176,0,2,0.12712259590625763,78,DC,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126441,0,0,0,0,0.12712259590625763,0.22448432445526123,0.22448432445526123,0.0,54.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0,4.6,0.0,0.0,390.0,0.0,1.0,49.0,0.0,0.0,0.0,1.3,2586.0,1.0,0.0,2016-09-18T15:30:00Z,18 Sep 16:30,0.0,0.0,76.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,370568.0,0.0,0.0,2.0,0.0,1.0,7.0,3.0,-32889.0,2188.0,35077.0,54.0,True,0.0,0.0
177,0,1,0.021818382665514946,90,DMC,Stoke,Tottenham,0,4,2016-09-10,493,2016,126154,0,0,0,0,0.021818382665514946,0.3020194470882416,0.3020194470882416,0.0,54.0,0.0,0.0,0.0,10.0,1.0,4.0,46.0,5.8,0.0,0.0,390.0,0.0,0.0,37.0,2.0,0.0,0.0,2.5,2005.0,9.2,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,402279.0,0.0,0.0,0.0,4.0,0.0,10.0,3.0,-52572.0,3237.0,55809.0,54.0,False,0.0,0.0
178,0,0,0,90,DMC,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125890,0.07379107177257538,0,1,0,0,0.13072575628757477,0.05693469196557999,0.0,37.0,0.0,0.0,0.0,13.0,0.0,5.0,27.0,16.9,1.0,0.0,390.0,0.0,0.0,27.0,0.0,1.0,0.0,3.8,1455.0,20.8,1.0,2016-08-27T11:30:00Z,27 Aug 12:30,0.0,0.0,90.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,452083.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,-49580.0,4709.0,54289.0,55.0,True,0.0,0.0
179,0,3,0.054617661982774734,90,DMC,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125583,0.07245910167694092,0,2,0,0.054617661982774734,0.15639346837997437,0.04071518033742905,0.0,46.0,0.0,0.0,0.0,8.0,1.0,5.0,39.0,21.7,0.0,0.0,390.0,0.0,0.0,16.0,2.0,0.0,0.0,5.3,915.0,11.2,2.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,496517.0,2.0,0.0,1.0,0.0,1.0,20.0,2.0,-42563.0,4436.0,46999.0,55.0,True,0.0,1.0
180,0,0,0,57,DMC,Everton,Tottenham,1,1,2016-08-13,463,2016,125024,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,8.0,0.0,4.0,25.0,1.0,0.0,0.0,390.0,0.0,0.0,3.0,0.0,1.0,0.0,1.4,390.0,13.4,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,55.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,521940.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,55.0,False,0.0,0.0
181,0,1,0.07421859353780746,90,DMC,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57763,0.05651751533150673,1,1,0,0.07421859353780746,0.4876822531223297,0.3569461405277252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,1,0.09939821064472198,90,DMC,Tottenham,Southampton,1,2,2016-05-08,444,2015,62867,0.023629410192370415,0,1,0,0.09939821064472198,1.2251002788543701,1.2014708518981934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,0,0,90,DMC,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62962,0,0,0,0,0,0.9431124329566956,0.9431124329566956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,1,0.026027288287878036,76,DMC,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62618,0,0,0,0,0.026027288287878036,0.04856734350323677,0.04856734350323677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,0,0,90,DMC,Stoke,Tottenham,0,4,2016-04-18,414,2015,62908,0,0,0,0,0,0.5483635663986206,0.5483635663986206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,1,0.02215561456978321,90,DMC,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67361,0,0,0,0,0.02215561456978321,0.5210940837860107,0.4989384412765503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,1,0.016521967947483063,90,DMC,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65939,0.3136090934276581,0,1,0,0.016521967947483063,0.7768133878707886,0.44668230414390564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,2,0.033192530274391174,90,DMC,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66862,0,0,0,0,0.033192530274391174,0.8588569164276123,0.8256644010543823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,0,0,90,DMC,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66958,0.061975229531526566,0,1,0,0,0.24914394319057465,0.18716871738433838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,2,0.07261857390403748,90,DMC,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66503,0,0,0,0,0.07261857390403748,0.28822293877601624,0.22788286209106445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,0,0,90,DMC,West Ham,Tottenham,1,0,2016-03-02,354,2015,67347,0.03364500775933266,0,2,0,0,0.11453187465667725,0.09348715841770172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,3,0.5485766530036926,90,DMC,Tottenham,Swansea,2,1,2016-02-28,347,2015,66229,0.05060897022485733,0,3,0,0.5485766530036926,1.2509703636169434,1.2006347179412842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,1,0.01211788970977068,90,DMC,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61583,0,0,0,0,0.01211788970977068,0.4063800871372223,0.3942621946334839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,3,0.05421759933233261,90,DMC,Tottenham,Watford,1,0,2016-02-06,324,2015,59759,0.3534334897994995,0,1,0,0.05421759933233261,0.42821913957595825,0.06430713087320328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,2,0.07322990149259567,90,DMC,Norwich,Tottenham,0,3,2016-02-02,313,2015,59524,0,0,0,0,0.07322990149259567,0.018247637897729874,0.018247637897729874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,0,0,57,DMC,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59689,0.12439019978046417,0,1,0,0,0.248831644654274,0.248831644654274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,0,0,90,DMC,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59122,0.020968778058886528,1,1,0,0,0.43483003973960876,0.43483003973960876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,1,0.020165646448731422,90,DMC,Tottenham,Leicester,0,1,2016-01-14,290,2015,61295,0.011125552468001842,0,1,0,0.020165646448731422,0.23213405907154083,0.21196842193603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,0,0,90,DMC,Everton,Tottenham,1,1,2016-01-03,280,2015,61282,0,0,0,0,0,0.14501893520355225,0.14501893520355225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,0,0,90,DC,Watford,Tottenham,1,2,2015-12-28,262,2015,59933,0,0,0,0,0,0.09068107604980469,0.09068107604980469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,0,0,90,DMC,Tottenham,Norwich,3,0,2015-12-26,253,2015,61734,0,0,0,0,0,0.1512501835823059,0.1512501835823059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,0,0,90,DMC,Southampton,Tottenham,0,2,2015-12-19,242,2015,58093,0,0,0,0,0,0.016539841890335083,0.016539841890335083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,1,2,0.12745781242847443,90,DMC,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,60995,0,0,0,1,0.12745781242847443,0.06831201910972595,0.047248724848032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,0,0,90,DMC,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58535,0,0,0,0,0,0.3308678865432739,0.3308678865432739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,0,0,90,MC,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58714,0.020430240780115128,0,1,0,0,0.07270944863557816,0.07270944863557816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,1,0.012721877545118332,90,DMC,Tottenham,West Ham,4,1,2015-11-22,209,2015,60968,0,0,0,0,0.012721877545118332,0.6589307188987732,0.6462088227272034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,1,0.04635893926024437,90,DMC,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59853,0.03749175742268562,0,1,0,0.04635893926024437,0.11864491552114487,0.08115316182374954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,1,0.08212735503911972,90,DMC,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59011,0.1281132996082306,0,1,0,0.08212735503911972,0.7926053404808044,0.5823646783828735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,0,0,90,DMC,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65302,0,0,0,0,0,0.058610204607248306,0.058610204607248306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,0,0,90,DMC,Swansea,Tottenham,2,2,2015-10-04,159,2015,64918,0,0,0,0,0,0.46794095635414124,0.46794095635414124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
