,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
152,0,1,0.013100176118314266,90,DC,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87535,0,0,0,0,0.013100176118314266,0.07777141034603119,0.07777141034603119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,1,0.07173199951648712,90,DC,Schalke 04,Ingolstadt,1,1,2015-10-31,1116,2015,87244,0.03482382744550705,0,1,0,0.07173199951648712,0.5127953290939331,0.47797152400016785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,0,0,90,DC,Borussia M.Gladbach,Schalke 04,3,1,2015-10-25,1110,2015,87090,0,0,0,0,0,0.17735782265663147,0.17735782265663147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,1,0.025362152606248856,90,DC,Schalke 04,Hertha Berlin,2,1,2015-10-17,1096,2015,86744,0.07206311076879501,0,1,0,0.025362152606248856,0.8726134300231934,0.8005503416061401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,2,0.38805484771728516,90,DC,Schalke 04,FC Cologne,0,3,2015-10-04,1090,2015,86522,0.018987562507390976,0,1,0,0.38805484771728516,0.3170250952243805,0.2980375289916992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,0,0,90,DC,Hamburger SV,Schalke 04,0,1,2015-09-26,1081,2015,86315,0,0,0,0,0,0.06441031396389008,0.06441031396389008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,3,0.7872210741043091,90,DC,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23,1071,2015,86022,0,0,0,1,0.7872210741043091,0.25765156745910645,0.25765156745910645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,1,0.4172007143497467,90,DC,VfB Stuttgart,Schalke 04,0,1,2015-09-20,1063,2015,85840,0,0,0,0,0.4172007143497467,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,4,0.21305115520954132,90,DC,Schalke 04,Mainz 05,2,1,2015-09-13,1056,2015,85519,0,0,0,1,0.21305115520954132,0.44889116287231445,0.44889116287231445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,0,0,90,DC,Wolfsburg,Schalke 04,3,0,2015-08-28,1039,2015,85310,0,0,0,0,0,0.3829982578754425,0.3829982578754425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,0,0,90,DC,Schalke 04,Darmstadt,1,1,2015-08-22,1032,2015,84990,0.09910571575164795,0,1,0,0,0.3902030885219574,0.3902030885219574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,1,0.012562286108732224,90,DC,Werder Bremen,Schalke 04,0,3,2015-08-15,1024,2015,84920,0.26054537296295166,1,1,0,0.012562286108732224,0.38949263095855713,0.12894722819328308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,2,0.04329555854201317,90,DC,Hamburger SV,Schalke 04,2,0,2015-05-23,5187,2014,35225,0.13682767748832703,0,1,0,0.04329555854201317,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,1,0.04334450885653496,90,DC,Schalke 04,Paderborn,1,0,2015-05-16,5177,2014,33517,0.0240571741014719,0,1,0,0.04334450885653496,0.0240571741014719,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,0,0,90,DC,Schalke 04,VfB Stuttgart,3,2,2015-05-02,5159,2014,33825,0,0,0,0,0,0.12616227567195892,0.12616227567195892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,2,0.11870435625314713,90,DC,Mainz 05,Schalke 04,2,0,2015-04-24,5222,2014,33090,0,0,0,0,0.11870435625314713,0.4568958580493927,0.4568958580493927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,0,0,90,DC,Wolfsburg,Schalke 04,1,1,2015-04-19,5221,2014,35419,0.019714202731847763,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,2,0.1076228991150856,90,DC,Schalke 04,Freiburg,0,0,2015-04-11,5206,2014,34322,0,0,0,0,0.1076228991150856,0.28995481133461,0.28995481133461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,1,0.12451227754354477,90,DC,Augsburg,Schalke 04,0,0,2015-04-05,5202,2014,33558,0,0,0,0,0.12451227754354477,0.12969069182872772,0.12969069182872772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,1,0.3198418617248535,90,DC,Schalke 04,Bayer Leverkusen,0,1,2015-03-21,5257,2014,35238,0,0,0,0,0.3198418617248535,0.3745441436767578,0.0547022670507431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,1,2,1.0090255737304688,90,DC,Hertha Berlin,Schalke 04,2,2,2015-03-14,5245,2014,34807,0,0,0,1,1.0090255737304688,0.13612893223762512,0.08933571726083755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,0,0,6,Sub,Schalke 04,Hoffenheim,3,1,2015-03-07,5238,2014,33168,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,2,0.43344733119010925,73,DC,Schalke 04,Werder Bremen,1,1,2015-02-21,5293,2014,32252,0,0,0,0,0.43344733119010925,0.07030997425317764,0.07030997425317764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,0,0,90,DC,Eintracht Frankfurt,Schalke 04,1,0,2015-02-14,5286,2014,32157,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,1,0.02888202853500843,90,DC,Schalke 04,Borussia M.Gladbach,1,0,2015-02-06,5271,2014,32612,0,0,0,0,0.02888202853500843,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,0,0,90,DC,Bayern Munich,Schalke 04,1,1,2015-02-03,5264,2014,33061,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,0,0,1,Sub,Schalke 04,Hannover 96,1,0,2015-01-31,5310,2014,31707,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,1,0.07557407766580582,18,Sub,Schalke 04,Wolfsburg,3,2,2014-11-22,5366,2014,30242,0,0,0,0,0.07557407766580582,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,0,0,77,DC,Hoffenheim,Schalke 04,2,1,2014-10-04,5388,2014,29105,0,0,0,0,0,0.09305871278047562,0.09305871278047562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,1,1,0.4144931137561798,90,DC,Schalke 04,Borussia Dortmund,2,1,2014-09-27,5441,2014,28704,0.029192887246608734,0,1,1,0.4144931137561798,0.12945763766765594,0.12945763766765594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,0,0,23,Sub,Werder Bremen,Schalke 04,0,3,2014-09-23,5431,2014,28671,0.09594681113958359,0,1,0,0,0.6094176769256592,0.5134708881378174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,0,0,90,DC,Schalke 04,Bayern Munich,1,1,2014-08-30,5462,2014,27702,0,0,0,0,0,0.05799895152449608,0.05799895152449608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,1,0.13206245005130768,90,DC,Hannover 96,Schalke 04,2,1,2014-08-23,5449,2014,27579,0,0,0,0,0.13206245005130768,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,6216.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,171792.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,37450.0,48524.0,11074.0,55.0,True,0.0,0.0
186,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,7926.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,142682.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,-3195.0,8382.0,11577.0,55.0,False,0.0,0.0
187,,,,,,,,,,2017-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,8500.0,0.0,0.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,123851.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-18977.0,270.0,19247.0,55.0,True,0.0,0.0
188,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,9077.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,115350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0,81.0,8627.0,54.0,True,0.0,0.0
189,,,,,,,,,,2017-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,9655.0,0.0,0.0,2017-12-17T16:30:00Z,17 Dec 16:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,108482.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-6894.0,56.0,6950.0,54.0,False,0.0,0.0
190,,,,,,,,,,2017-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,10235.0,0.0,0.0,2017-12-22T19:45:00Z,22 Dec 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,102863.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,-5671.0,87.0,5758.0,54.0,False,0.0,0.0
191,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,16913.0,0.0,0.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,110389.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-2707.0,638.0,3345.0,54.0,False,0.0,0.0
192,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,18451.0,0.0,0.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,105961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4355.0,195.0,4550.0,54.0,False,0.0,0.0
193,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,19200.0,0.0,0.0,2018-04-14T16:30:00Z,14 Apr 17:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,102842.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-3048.0,40.0,3088.0,54.0,True,0.0,0.0
194,,,,,,,,,,2018-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,19857.0,0.0,0.0,2018-04-21T11:30:00Z,21 Apr 12:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,101429.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1559.0,34.0,1593.0,54.0,False,0.0,0.0
195,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,20376.0,0.0,0.0,2018-04-28T11:30:00Z,28 Apr 12:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-885.0,27.0,912.0,54.0,True,0.0,0.0
196,,,,,,,,,,2018-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,21134.0,0.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100017.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-617.0,43.0,660.0,54.0,False,0.0,0.0
197,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,22040.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,99476.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-557.0,77.0,634.0,54.0,True,0.0,0.0
198,,,,,,,,,,2016-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,2016-08-14T15:00:00Z,14 Aug 16:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63135.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0,0.0
199,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,62296.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-7986.0,969.0,8955.0,55.0,False,0.0,0.0
200,,,,,,,,,,2016-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,7742.0,0.0,0.0,2016-12-04T13:30:00Z,04 Dec 13:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,136364.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,5037.0,11856.0,6819.0,55.0,False,0.0,0.0
201,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,8957.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,130935.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,997.0,3999.0,3002.0,55.0,False,0.0,0.0
202,,,,,,,,,,2016-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,9571.0,0.0,0.0,2016-12-19T20:00:00Z,19 Dec 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,115078.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-16148.0,582.0,16730.0,55.0,False,0.0,0.0
203,,,,,,,,,,2016-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,10187.0,0.0,0.0,2016-12-27T17:15:00Z,27 Dec 17:15,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,102942.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-12444.0,460.0,12904.0,54.0,True,0.0,0.0
204,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,10805.0,0.0,0.0,2016-12-31T17:30:00Z,31 Dec 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,91681.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11407.0,212.0,11619.0,54.0,True,0.0,0.0
205,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,11427.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,84157.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-7565.0,312.0,7877.0,54.0,False,0.0,0.0
206,,,,,,,,,,2017-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,12051.0,0.0,0.0,2017-01-15T16:00:00Z,15 Jan 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,77087.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-7289.0,536.0,7825.0,53.0,False,0.0,0.0
207,,,,,,,,,,2019-08-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,1.0,,0.0,0.0,0.0,,0.0,,2019-08-09T19:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,1.0,0.0,65735.0,,,,1.0,4.0,0.0,0.0,0.0,0.0,0.0,55.0,True,,0.0
208,,,,,,,,,,2019-10-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,74.0,,0.0,0.0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,8.0,0.0,321515.0,,,,1.0,2.0,0.0,0.0,-41881.0,35984.0,77865.0,55.0,True,,0.0
209,,,,,,,,,,2019-10-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,94.0,,0.0,0.0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,10.0,0.0,289945.0,,,,1.0,2.0,0.0,0.0,-6913.0,11747.0,18660.0,55.0,True,,0.0
210,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,102.0,,0.0,0.0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,11.0,0.0,209116.0,,,,2.0,1.0,0.0,0.0,-79938.0,2973.0,82911.0,54.0,False,,0.0
211,,,,,,,,,,2019-11-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,114.0,,0.0,0.0,0.0,,0.0,,2019-11-10T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,12.0,0.0,159801.0,,,,1.0,3.0,0.0,0.0,-49971.0,243.0,50214.0,54.0,True,,0.0
212,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,125.0,,0.0,0.0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,13.0,0.0,130460.0,,,,2.0,1.0,0.0,0.0,-30570.0,308.0,30878.0,53.0,False,,0.0
213,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,134.0,,0.0,0.0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,14.0,0.0,117503.0,,,,1.0,2.0,0.0,0.0,-13787.0,113.0,13900.0,53.0,True,,0.0
214,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,149.0,,0.0,0.0,0.0,,0.0,,2019-12-04T20:15:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,15.0,0.0,111044.0,,,,2.0,5.0,0.0,0.0,-6920.0,41.0,6961.0,53.0,True,,0.0
215,,,,,,,,,,2019-12-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,152.0,,0.0,0.0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,16.0,0.0,104515.0,,,,3.0,0.0,0.0,0.0,-6613.0,45.0,6658.0,52.0,False,,0.0
216,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,166.0,,0.0,0.0,0.0,,0.0,,2019-12-14T12:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,17.0,0.0,98445.0,,,,0.0,2.0,0.0,0.0,-6071.0,67.0,6138.0,52.0,True,,0.0
217,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,186.0,,0.0,0.0,0.0,,0.0,,2019-12-26T20:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,19.0,0.0,92803.0,,,,4.0,0.0,0.0,0.0,-2001.0,47.0,2048.0,52.0,False,,0.0
218,,,,,,,,,,2019-12-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,194.0,,0.0,0.0,0.0,,0.0,,2019-12-29T16:30:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,20.0,0.0,91219.0,,,,0.0,1.0,0.0,0.0,-1659.0,28.0,1687.0,52.0,True,,0.0
219,,,,,,,,,,2020-01-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,204.0,,0.0,0.0,0.0,,0.0,,2020-01-02T20:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,21.0,0.0,89174.0,,,,0.0,2.0,0.0,0.0,-2070.0,64.0,2134.0,52.0,True,,0.0
220,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,219.0,,0.0,0.0,0.0,,0.0,,2020-01-11T17:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,22.0,0.0,87087.0,,,,1.0,0.0,0.0,0.0,-2123.0,76.0,2199.0,52.0,False,,0.0
221,,,,,,,,,,2020-01-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,224.0,,0.0,0.0,0.0,,0.0,,2020-01-19T16:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,23.0,0.0,86048.0,,,,0.0,2.0,0.0,0.0,-1088.0,264.0,1352.0,52.0,True,,0.0
222,,,,,,,,,,2020-01-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,237.0,,0.0,0.0,0.0,,0.0,,2020-01-23T20:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,24.0,0.0,86118.0,,,,2.0,1.0,0.0,0.0,-18.0,782.0,800.0,52.0,False,,0.0
223,,,,,,,,,,2020-01-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,185.0,,,180.0,,0.0,0.0,0.0,,0.0,,2020-01-29T19:45:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,24.0,0.0,86118.0,,,,2.0,0.0,0.0,0.0,-18.0,782.0,800.0,52.0,False,,0.0
