,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
144,0,1,0.012136493809521198,42,Sub,Southampton,Leicester,3,0,2017-01-22,3357,2016,131901,0,0,0,0,0.012136493809521198,0.012136493809521198,0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.3,2.0,0.0,177.0,0.0,0.0,218.0,0.0,1.0,0.0,0.5,12660.0,1.4,0.0,2017-01-22T12:00:00Z,22 Jan 12:00,0.0,0.0,45.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,31775.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,-627.0,619.0,1246.0,50.0,False,0.0,0.0
145,0,0,0,78,DMR,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130523,0.03996677324175835,0,1,0,0,0.09998393058776855,0.06001716107130051,0.0,33.0,0.0,0.0,0.0,13.0,0.0,6.0,15.0,15.5,1.0,0.0,177.0,0.0,0.0,204.0,0.0,3.0,0.0,2.8,12029.0,10.4,1.0,2017-01-14T17:30:00Z,14 Jan 17:30,0.0,0.0,76.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,32300.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,-671.0,1240.0,1911.0,50.0,True,0.0,0.0
146,0,0,0,5,Sub,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129557,0.12953639030456543,0,1,0,0,0.12953639030456543,0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,14.3,0.0,0.0,177.0,0.0,0.0,195.0,0.0,0.0,0.0,2.1,11405.0,7.0,1.0,2017-01-02T12:30:00Z,02 Jan 12:30,0.0,0.0,8.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,32780.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2184.0,2859.0,675.0,50.0,False,0.0,0.0
147,0,0,0,90,AMR,Leicester,West Ham,1,0,2016-12-31,3156,2016,130442,0.46017560362815857,1,3,0,0,0.46017560362815857,0.055087871849536896,1.0,24.0,1.0,0.0,2.0,29.0,1.0,5.0,14.0,41.0,1.0,0.0,177.0,0.0,0.0,185.0,2.0,0.0,0.0,8.4,10783.0,36.6,3.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,30513.0,1.0,4.0,0.0,0.0,1.0,6.0,7.0,-229.0,388.0,617.0,50.0,True,0.0,1.0
148,0,0,0,90,ML,Leicester,Everton,0,2,2016-12-26,3148,2016,129371,0.09258217364549637,0,3,0,0,0.09258217364549637,0.06564164906740189,0.0,35.0,0.0,0.0,0.0,14.0,0.0,2.0,24.0,34.8,3.0,0.0,177.0,0.0,0.0,175.0,1.0,2.0,0.0,5.8,10165.0,17.0,3.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,0.0,30695.0,3.0,1.0,0.0,2.0,0.0,6.0,2.0,-596.0,310.0,906.0,50.0,True,0.0,0.0
149,0,0,0,75,ML,Stoke,Leicester,2,2,2016-12-17,3138,2016,128639,0.1721588373184204,0,6,0,0,0.10409148782491684,0,0.0,32.0,0.0,0.0,0.0,20.0,0.0,1.0,23.0,78.7,2.0,0.0,177.0,0.0,0.0,166.0,1.0,2.0,0.0,10.1,9549.0,20.0,6.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,71.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,17.0,0.0,31216.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,-342.0,376.0,718.0,50.0,False,0.0,1.0
150,0,0,0,75,ML,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130595,0.01594666950404644,0,1,0,0,0.09599214047193527,0.09599214047193527,0.0,32.0,0.0,0.0,0.0,13.0,0.0,4.0,20.0,21.0,2.0,0.0,177.0,0.0,0.0,151.0,1.0,1.0,0.0,4.0,8935.0,17.0,1.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,73.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,16.0,0.0,31510.0,6.0,3.0,0.0,0.0,1.0,2.0,2.0,43.0,532.0,489.0,50.0,False,0.0,0.0
151,0,0,0,90,ML,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129924,0.6403225064277649,0,3,0,0,0.5427159070968628,0,0.0,21.0,1.0,0.0,0.0,17.0,0.0,4.0,10.0,42.6,0.0,0.0,177.0,0.0,0.0,145.0,1.0,2.0,0.0,6.5,8325.0,22.4,3.0,2016-12-10T17:30:00Z,10 Dec 17:30,0.0,0.0,90.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,31409.0,1.0,1.0,0.0,2.0,4.0,0.0,2.0,-1014.0,138.0,1152.0,50.0,True,0.0,0.0
152,0,2,0.03386806696653366,77,ML,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128832,0.1506146341562271,0,2,0,0.03386806696653366,0.14535866677761078,0,0.0,30.0,0.0,0.0,0.0,16.0,0.0,7.0,20.0,30.2,4.0,0.0,177.0,0.0,0.0,137.0,1.0,1.0,0.0,6.4,7720.0,16.6,2.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,72.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,14.0,0.0,32378.0,2.0,0.0,0.0,1.0,2.0,17.0,2.0,-675.0,289.0,964.0,50.0,False,0.0,0.0
153,0,0,0,90,ML,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128022,0,0,0,0,0,0.18636006116867065,0.18636006116867065,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,4.8,2.0,0.0,177.0,0.0,0.0,125.0,1.0,2.0,0.0,0.7,7116.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,90.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,32993.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,-528.0,449.0,977.0,50.0,True,0.0,1.0
154,0,0,0,80,ML,Watford,Leicester,2,1,2016-11-19,2701,2016,128859,0.053054362535476685,0,1,0,0,0,0,0.0,34.0,0.0,0.0,0.0,11.0,0.0,1.0,19.0,16.7,1.0,0.0,177.0,0.0,0.0,119.0,0.0,2.0,0.0,2.8,6515.0,6.8,1.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,77.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0,33483.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,-1651.0,236.0,1887.0,51.0,False,0.0,0.0
155,0,0,0,16,Sub,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127846,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,1.0,3.0,0.1,1.0,0.0,177.0,0.0,0.0,98.0,0.0,0.0,0.0,0.5,5318.0,4.6,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,19.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,36886.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,-2396.0,157.0,2553.0,51.0,False,0.0,0.0
156,0,1,0.05849752947688103,75,ML,Chelsea,Leicester,3,0,2016-10-15,531,2016,127674,0,0,0,0,0.05849752947688103,0.05849752947688103,0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,3.0,14.0,1.7,0.0,0.0,177.0,0.0,0.0,73.0,1.0,2.0,0.0,0.6,4132.0,0.0,0.0,2016-10-15T11:30:00Z,15 Oct 12:30,0.0,0.0,73.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,41109.0,2.0,0.0,1.0,0.0,3.0,5.0,2.0,-2374.0,567.0,2941.0,52.0,False,0.0,0.0
157,0,0,0,68,ML,Leicester,Southampton,0,0,2016-10-02,528,2016,127163,0.08610450476408005,0,2,0,0,0.09596723318099976,0.02854546532034874,0.0,24.0,0.0,0.0,0.0,8.0,1.0,1.0,18.0,25.6,0.0,0.0,177.0,0.0,0.0,64.0,0.0,0.0,0.0,3.1,3543.0,5.2,2.0,2016-10-02T13:15:00Z,02 Oct 14:15,0.0,0.0,65.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,43241.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-2406.0,792.0,3198.0,53.0,True,0.0,0.0
158,0,0,0,64,ML,Manchester United,Leicester,4,1,2016-09-24,511,2016,126655,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,1.0,16.0,7.4,0.0,0.0,177.0,0.0,0.0,54.0,0.0,4.0,0.0,1.7,2957.0,5.6,0.0,2016-09-24T11:30:00Z,24 Sep 12:30,0.0,0.0,61.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,45458.0,1.0,1.0,0.0,1.0,4.0,4.0,2.0,-4102.0,1221.0,5323.0,53.0,False,0.0,0.0
159,0,2,0.040651313960552216,90,ML,Leicester,Burnley,3,0,2016-09-17,503,2016,126363,0,0,1,0,0.040651313960552216,0.44985124468803406,0.44985124468803406,0.0,47.0,1.0,0.0,0.0,13.0,1.0,1.0,40.0,12.6,3.0,0.0,177.0,0.0,0.0,44.0,2.0,0.0,0.0,4.2,2373.0,8.4,1.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,49171.0,4.0,0.0,0.0,0.0,3.0,21.0,3.0,-2972.0,1436.0,4408.0,53.0,True,0.0,0.0
160,0,0,0,67,ML,Liverpool,Leicester,4,1,2016-09-10,498,2016,126073,0.012837921269237995,0,1,0,0,0.012837921269237995,0,0.0,19.0,0.0,0.0,0.0,13.0,0.0,0.0,10.0,12.2,1.0,0.0,177.0,0.0,0.0,34.0,0.0,3.0,0.0,1.9,1792.0,6.6,1.0,2016-09-10T16:30:00Z,10 Sep 17:30,0.0,0.0,64.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,51814.0,1.0,2.0,0.0,1.0,4.0,0.0,2.0,-6433.0,905.0,7338.0,54.0,False,0.0,0.0
161,0,0,0,76,ML,Leicester,Swansea,2,1,2016-08-27,483,2016,125808,0.16178850829601288,0,3,0,0,0.24016423523426056,0.15440239012241364,0.0,20.0,0.0,0.0,0.0,11.0,1.0,1.0,14.0,44.0,1.0,0.0,177.0,0.0,0.0,25.0,0.0,0.0,0.0,7.0,1242.0,16.0,3.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,74.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,57696.0,3.0,0.0,0.0,1.0,2.0,10.0,3.0,-4510.0,1811.0,6321.0,54.0,True,0.0,0.0
162,0,0,0,88,ML,Leicester,Arsenal,0,0,2016-08-20,478,2016,125421,0.06467229127883911,0,1,0,0,0.08498837053775787,0.02031608112156391,0.0,31.0,0.0,0.0,0.0,10.0,1.0,2.0,20.0,11.8,1.0,0.0,177.0,0.0,0.0,13.0,0.0,0.0,0.0,1.9,702.0,7.6,1.0,2016-08-20T16:30:00Z,20 Aug 17:30,0.0,0.0,86.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,61495.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-13319.0,199.0,13518.0,54.0,True,0.0,0.0
163,0,0,0,8,Sub,Chelsea,Leicester,1,1,2016-05-15,452,2015,57687,0,0,0,0,0,0.013743521645665169,0.013743521645665169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,0,0,68,ML,Leicester,Everton,3,1,2016-05-07,443,2015,62318,0.10517346858978271,0,1,0,0,0.10517346858978271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,0,0,12,Sub,Manchester United,Leicester,1,1,2016-05-01,434,2015,63158,0,0,0,0,0,0.07863517105579376,0.07863517105579376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,1,0.638258695602417,7,Sub,Leicester,Swansea,4,0,2016-04-24,425,2015,63337,0,0,0,1,0.638258695602417,0.638258695602417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,0,0,55,ML,Leicester,West Ham,2,2,2016-04-17,411,2015,62457,0.4063909947872162,0,1,0,0,0.01709710620343685,0.01709710620343685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,2,0.035712528973817825,87,ML,Sunderland,Leicester,0,2,2016-04-10,401,2015,67154,0.04126809164881706,0,2,0,0.035712528973817825,0.18419496715068817,0.14848244190216064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,1,0.02514823153614998,90,ML,Leicester,Southampton,1,0,2016-04-03,392,2015,65816,0.4564281702041626,0,2,0,0.02514823153614998,0.8446409106254578,0.49304378032684326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,1,0.05336737632751465,90,ML,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66217,0.09329303354024887,0,1,0,0.05336737632751465,0.44637531042099,0.2997148931026459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,1,0.09423953294754028,77,ML,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67168,0.09213805198669434,0,1,0,0.09423953294754028,0.09423953294754028,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,0,0,47,ML,Watford,Leicester,0,1,2016-03-05,366,2015,66629,0.16283412277698517,0,2,0,0,0.16283412277698517,0.03625847399234772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,0,0,65,ML,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,67001,0.6080709099769592,0,3,0,0,0.9697378873825073,0.3734348714351654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,4,0.1342732012271881,90,ML,Leicester,Norwich,1,0,2016-02-27,343,2015,62151,0.5713539123535156,0,2,0,0.1342732012271881,0.868651807308197,0.1746995598077774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,0,0,85,ML,Arsenal,Leicester,2,1,2016-02-14,338,2015,60048,0.4674970805644989,0,2,0,0,0.43071815371513367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,1,0.0157716516405344,88,ML,Manchester City,Leicester,1,3,2016-02-06,321,2015,58400,0.5588018894195557,0,3,0,0.0157716516405344,0.6916357278823853,0.22837716341018677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,0,0,80,ML,Leicester,Liverpool,2,0,2016-02-02,312,2015,59236,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,2,0.06560494750738144,90,ML,Leicester,Stoke,3,0,2016-01-23,304,2015,60228,0.08383454382419586,0,2,0,0.06560494750738144,0.15819409489631653,0.1270407885313034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,3,0.07265155762434006,87,ML,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61530,0.020226813852787018,0,1,0,0.07265155762434006,0.038833137601614,0.019091743975877762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,0,0,90,ML,Tottenham,Leicester,0,1,2016-01-14,290,2015,61312,0.07442241907119751,0,1,0,0,0.16623395681381226,0.16623395681381226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,0,0,66,ML,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61490,0.07052464038133621,0,2,0,0,0.07052464038133621,0.026454651728272438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,2,0.4005456268787384,90,ML,Leicester,Manchester City,0,0,2015-12-29,269,2015,58825,0,0,0,0,0.4005456268787384,0.4220459759235382,0.021500354632735252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,0,0,90,ML,Liverpool,Leicester,1,0,2015-12-26,257,2015,60294,0.08395206928253174,0,2,0,0,0.08395206928253174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,0,0,74,ML,Everton,Leicester,2,3,2015-12-19,245,2015,61861,0.1858416348695755,0,3,0,0,0.19602037966251373,0.1309555321931839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,2,0.05112176015973091,90,ML,Leicester,Chelsea,2,1,2015-12-15,240,2015,59622,0.17539452016353607,1,3,0,0.05112176015973091,0.2018078863620758,0.08685930073261261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,2,0.11969662457704544,90,ML,Swansea,Leicester,0,3,2015-12-05,222,2015,61176,0.2898963987827301,1,2,0,0.11969662457704544,0.5341448783874512,0.41444823145866394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,1,0.0156051404774189,71,ML,Leicester,Manchester United,1,1,2015-11-28,216,2015,62125,0,0,0,0,0.0156051404774189,0.07304758578538895,0.05744244530797005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,1,0.05770997703075409,90,ML,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60158,0.5404365062713623,0,4,0,0.05770997703075409,0.47576382756233215,0.07328928261995316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,4,0.25619539618492126,90,MR,Leicester,Watford,2,1,2015-11-07,192,2015,60665,0.09237374365329742,0,1,0,0.25619539618492126,0.25619539618492126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,2,0.03871235251426697,77,ML,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59580,0.5806416273117065,1,3,0,0.03871235251426697,0.7077837586402893,0.08842979371547699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,1,0.01547662727534771,63,MR,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65315,0,0,0,0,0.01547662727534771,0.07718940079212189,0.06171277165412903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,3,0.12432412803173065,90,MR,Southampton,Leicester,2,2,2015-10-17,162,2015,65111,0.6172509789466858,0,4,0,0.12432412803173065,0.584125280380249,0.08665668219327927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,0,0,90,MR,Norwich,Leicester,1,2,2015-10-03,155,2015,64863,0.6270222663879395,0,3,0,0,0.6270222663879395,0.09263771027326584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,0,0,66,ML,Leicester,Arsenal,2,5,2015-09-26,144,2015,64384,0.15378731489181519,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,0,0,43,Sub,Stoke,Leicester,2,2,2015-09-19,135,2015,64319,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,2,0.03972737118601799,67,ML,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63911,0.13006806373596191,0,2,0,0.03972737118601799,0.09857391566038132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,0,0,73,ML,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63459,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,2,0.08236245065927505,80,ML,Leicester,Tottenham,1,1,2015-08-22,105,2015,62702,0.0986655205488205,0,1,0,0.08236245065927505,0.18102796375751495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,2,0.05715362727642059,90,ML,West Ham,Leicester,1,2,2015-08-15,97,2015,57627,0.1197320818901062,1,1,0,0.05715362727642059,0.4322279691696167,0.41175544261932373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1,2,0.15568117797374725,90,MR,Leicester,Sunderland,4,2,2015-08-08,84,2015,57197,0.5880914926528931,2,6,1,0.15568117797374725,0.9329767823219299,0.2873533070087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,1,2,0.06301742047071457,90,MR,Leicester,Queens Park Rangers,5,1,2015-05-24,4436,2014,25948,0.22728759050369263,0,5,1,0.06301742047071457,0.27412182092666626,0.16425397992134094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,0,0,90,MR,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23796,0.19985239207744598,0,2,0,0,0.13331423699855804,0.043703749775886536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,0,0,90,MR,Leicester,Southampton,2,0,2015-05-09,4412,2014,24277,0.15424592792987823,0,3,0,0,0.5629971623420715,0.4844204783439636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,1,0.5073341727256775,90,MR,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24111,1.578606367111206,2,7,0,0.5073341727256775,1.6234270334243774,0.9513378143310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,1,2,0.4501623213291168,90,DR,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26246,0.07810621708631516,0,2,1,0.4501623213291168,0.5172726511955261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,0,0,73,DR,Burnley,Leicester,0,1,2015-04-25,4473,2014,24975,0.014804815873503685,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,2,0.14793434739112854,90,MR,Leicester,Swansea,2,0,2015-04-18,4463,2014,23865,0.19723641872406006,0,4,0,0.14793434739112854,0.7641631960868835,0.5407524108886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,1,0.01823636330664158,90,MR,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24623,0.051242511719465256,0,1,0,0.01823636330664158,0.4034036695957184,0.38516730070114136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,0,0,43,Sub,Leicester,West Ham,2,1,2015-04-04,4442,2014,24862,0.08312158286571503,0,1,0,0,0.41489166021347046,0.41489166021347046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,1,0.013892105780541897,22,Sub,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26094,0,0,0,0,0.013892105780541897,0.01762719266116619,0.01762719266116619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,1,0.010604619048535824,27,Sub,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26520,0.2982158362865448,1,1,0,0.010604619048535824,0.010604619048535824,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,2,0.08422088623046875,73,MR,Leicester,Aston Villa,1,0,2015-01-10,4567,2014,20721,0.8933394551277161,0,2,0,0.08422088623046875,0.9775603413581848,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,0,0,7,Sub,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22735,0.0594964399933815,0,1,0,0,0.0926823541522026,0.0926823541522026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,0,0,8,Sub,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21872,0.05817984789609909,0,1,0,0,0.05817984789609909,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,1,0.0746302679181099,28,Sub,Queens Park Rangers,Leicester,3,2,2014-11-29,4684,2014,20907,0,0,0,0,0.0746302679181099,0.1245742216706276,0.049943957477808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,0,0,58,MR,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19282,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,0,0,21,Sub,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17672,0,0,0,0,0,0.11180837452411652,0.11180837452411652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,1,0.016667034476995468,21,Sub,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17354,0,0,0,0,0.016667034476995468,0.016667034476995468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
