,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
178,,,,,,,,,,2020-02-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,252.0,,0.0,0.0,0.0,,0.0,,2020-02-16T14:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,26.0,0.0,7345.0,,,,3.0,2.0,0.0,0.0,6.0,100.0,94.0,48.0,False,,0.0
179,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,263.0,,0.0,0.0,0.0,,0.0,,2020-02-22T12:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,27.0,0.0,7367.0,,,,1.0,2.0,0.0,0.0,-28.0,78.0,106.0,48.0,False,,0.0
180,,,,,,,,,,2020-03-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,278.0,,0.0,0.0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,28.0,0.0,7411.0,,,,3.0,2.0,0.0,0.0,-7.0,65.0,72.0,47.0,True,,0.0
181,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,282.0,,0.0,0.0,0.0,,0.0,,2020-03-07T17:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,29.0,0.0,7335.0,,,,1.0,1.0,0.0,0.0,-87.0,40.0,127.0,47.0,False,,0.0
182,,,,,,,,,,2020-06-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,298.0,,0.0,0.0,0.0,,0.0,,2020-06-19T19:15:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,39.0,0.0,7106.0,,,,1.0,1.0,0.0,0.0,-100.0,17.0,117.0,47.0,True,,0.0
183,,,,,,,,,,2020-06-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,309.0,,0.0,0.0,0.0,,0.0,,2020-06-23T19:15:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,40.0,0.0,7046.0,,,,0.0,2.0,0.0,0.0,-67.0,7.0,74.0,47.0,True,,0.0
184,,,,,,,,,,2020-07-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,318.0,,0.0,0.0,0.0,,0.0,,2020-07-02T17:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,41.0,0.0,7024.0,,,,1.0,3.0,0.0,0.0,-24.0,3.0,27.0,47.0,False,,0.0
185,,,,,,,,,,2020-07-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,329.0,,0.0,0.0,0.0,,0.0,,2020-07-06T19:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,42.0,0.0,6993.0,,,,0.0,1.0,0.0,0.0,-31.0,1.0,32.0,47.0,True,,0.0
186,,,,,,,,,,2020-07-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,333.0,,0.0,0.0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,43.0,0.0,6973.0,,,,0.0,0.0,0.0,0.0,-22.0,5.0,27.0,47.0,False,,0.0
187,,,,,,,,,,2020-07-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,348.0,,0.0,0.0,0.0,,0.0,,2020-07-12T15:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,44.0,0.0,6962.0,,,,1.0,2.0,0.0,0.0,-13.0,6.0,19.0,47.0,True,,0.0
188,,,,,,,,,,2020-07-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,358.0,,0.0,0.0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,45.0,0.0,6954.0,,,,3.0,1.0,0.0,0.0,-9.0,4.0,13.0,47.0,False,,0.0
189,,,,,,,,,,2020-07-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,368.0,,0.0,0.0,0.0,,0.0,,2020-07-19T15:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,46.0,0.0,6951.0,,,,0.0,3.0,0.0,0.0,-2.0,9.0,11.0,47.0,True,,0.0
190,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,348.0,,,374.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,47.0,0.0,6940.0,,,,1.0,1.0,0.0,0.0,-11.0,17.0,28.0,47.0,False,,0.0
191,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,2018-08-11T11:30:00Z,11 Aug 12:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2567.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,0.0
192,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2190.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-596.0,56.0,652.0,50.0,True,0.0,0.0
193,,,,,,,,,,2018-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1418.0,0.0,0.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1846.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-416.0,48.0,464.0,50.0,False,0.0,0.0
194,,,,,,,,,,2018-09-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1949.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1689.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-211.0,27.0,238.0,49.0,False,0.0,0.0
195,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,3023.0,0.0,0.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2198.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,79.0,185.0,106.0,49.0,False,0.0,0.0
196,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,4642.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2552.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-34.0,210.0,244.0,49.0,False,0.0,0.0
197,,,,,,,,,,2018-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,5188.0,0.0,0.0,2018-10-29T20:00:00Z,29 Oct 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2444.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-122.0,52.0,174.0,49.0,True,0.0,0.0
198,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5736.0,0.0,0.0,2018-11-03T19:45:00Z,03 Nov 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2429.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-59.0,84.0,143.0,49.0,False,0.0,0.0
199,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,6838.0,0.0,0.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2455.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,54.0,140.0,86.0,49.0,True,0.0,0.0
200,,,,,,,,,,2018-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,7391.0,0.0,0.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2462.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-15.0,54.0,69.0,49.0,False,0.0,0.0
201,,,,,,,,,,2018-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,7947.0,0.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2483.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-8.0,60.0,68.0,49.0,True,0.0,0.0
202,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,8505.0,0.0,0.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2379.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-104.0,7.0,111.0,49.0,False,0.0,0.0
203,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,9064.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2283.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-101.0,13.0,114.0,49.0,True,0.0,0.0
204,,,,,,,,,,2018-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,9626.0,0.0,0.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2232.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,-58.0,8.0,66.0,49.0,False,0.0,0.0
205,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,10191.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2188.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-46.0,11.0,57.0,49.0,True,0.0,0.0
206,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,10759.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2156.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-38.0,11.0,49.0,49.0,True,0.0,0.0
207,,,,,,,,,,2019-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,11327.0,0.0,0.0,2019-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2141.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-24.0,12.0,36.0,49.0,False,0.0,0.0
208,,,,,,,,,,2019-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,11897.0,0.0,0.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-48.0,14.0,62.0,49.0,True,0.0,0.0
209,,,,,,,,,,2019-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,12471.0,0.0,0.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2093.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-24.0,17.0,41.0,49.0,False,0.0,0.0
210,,,,,,,,,,2019-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,13050.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-3.0,33.0,36.0,49.0,True,0.0,0.0
211,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,13679.0,0.0,0.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,50.0,24.0,49.0,True,0.0,0.0
212,,,,,,,,,,2019-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,14796.0,0.0,0.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2376.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,69.0,106.0,37.0,49.0,False,0.0,0.0
213,,,,,,,,,,2019-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,15371.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2376.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,29.0,28.0,49.0,False,0.0,0.0
214,,,,,,,,,,2019-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,16582.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2500.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,56.0,104.0,48.0,49.0,False,0.0,0.0
215,,,,,,,,,,2019-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,17660.0,0.0,0.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2591.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,33.0,72.0,39.0,49.0,False,0.0,0.0
