,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
203,0,4,0.3323909342288971,64,MC,Swansea,Southampton,0,1,2016-02-13,332,2015,62110,0,0,0,0,0.3323909342288971,0.37633609771728516,0.07666511088609695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,0,0,33,Sub,Southampton,West Ham,1,0,2016-02-06,328,2015,58936,0.16269442439079285,0,2,0,0,0.16269442439079285,0.09992632269859314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,2,0.05940990895032883,90,DMC,Arsenal,Southampton,0,0,2016-02-02,311,2015,58972,0,0,0,0,0.05940990895032883,0.15981946885585785,0.10040955245494843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,2,0.0992477685213089,21,Sub,Manchester United,Southampton,0,1,2016-01-23,303,2015,60518,0,0,0,0,0.0992477685213089,0.08945390582084656,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,0,0,16,Sub,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58309,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,2,0.06079607829451561,90,DMC,Southampton,Watford,2,0,2016-01-13,284,2015,60803,0,0,0,0,0.06079607829451561,0.08061334490776062,0.019817262887954712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,2,0.047385767102241516,90,DMC,West Ham,Southampton,2,1,2015-12-28,268,2015,60485,0,0,0,0,0.047385767102241516,0.092457614839077,0.04507184401154518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,1,0.12323647737503052,22,Sub,Southampton,Arsenal,4,0,2015-12-26,260,2015,61084,0.07387591153383255,0,1,0,0.12323647737503052,0.12323647737503052,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,1,0.02212054282426834,81,MC,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59359,0,0,0,0,0.02212054282426834,0.2516757547855377,0.22955521941184998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,1,2,0.19593365490436554,25,Sub,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60645,0,0,0,1,0.19593365490436554,0.16297008097171783,0.11215680837631226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,0,0,49,MC,Manchester City,Southampton,3,1,2015-11-28,215,2015,62220,0,0,0,0,0,0.03967234864830971,0.03967234864830971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,0,0,11,Sub,Sunderland,Southampton,0,1,2015-11-07,196,2015,58515,0,0,0,0,0,0.05733503773808479,0.05733503773808479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,0,0,18,Sub,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58473,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,0,0,48,DMC,Chelsea,Southampton,1,3,2015-10-03,157,2015,64755,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,1,0.01410510390996933,25,Sub,Southampton,Swansea,3,1,2015-09-26,142,2015,64496,0,0,0,0,0.01410510390996933,0.08917202055454254,0.07506691664457321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,1,0.012469710782170296,57,DMC,Southampton,Manchester United,2,3,2015-09-20,139,2015,64271,0.11251324415206909,0,1,0,0.012469710782170296,0.6908612847328186,0.5783480405807495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,2,0.08220265060663223,90,DMC,Southampton,Norwich,3,0,2015-08-30,119,2015,63714,0,0,0,0,0.08220265060663223,0.7947177886962891,0.7947177886962891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,0,0,90,MC,Watford,Southampton,0,0,2015-08-23,109,2015,63125,0,0,0,0,0,0.2424595057964325,0.2424595057964325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,0,0,41,Sub,Southampton,Everton,0,3,2015-08-15,92,2015,57479,0.1257007122039795,0,2,0,0,0.18282943964004517,0.16780272126197815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,0,0,1,Sub,VfB Stuttgart,Hamburger SV,2,1,2015-05-16,5184,2014,34415,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,0,0,1,Sub,VfB Stuttgart,Mainz 05,2,0,2015-05-09,5174,2014,35388,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,0,0,2,Sub,Schalke 04,VfB Stuttgart,3,2,2015-05-02,5159,2014,33850,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,1,0.012755192816257477,90,DMC,VfB Stuttgart,Freiburg,2,2,2015-04-25,5224,2014,33357,0.02665935456752777,0,1,0,0.012755192816257477,0.08370798826217651,0.08370798826217651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,0,0,32,Sub,Wolfsburg,VfB Stuttgart,3,1,2015-04-04,5200,2014,35926,0,0,0,0,0,0.5079149007797241,0.5079149007797241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,0,0,37,Sub,VfB Stuttgart,Eintracht Frankfurt,3,1,2015-03-21,5256,2014,35611,0,0,0,0,0,0.31342512369155884,0.31342512369155884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,0,0,26,Sub,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13,5242,2014,34262,0,0,0,0,0,0.33209478855133057,0.33209478855133057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,0,0,90,DMC,Hoffenheim,VfB Stuttgart,2,1,2015-02-14,5283,2014,32574,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0,0,0,90,MC,VfB Stuttgart,Bayern Munich,0,2,2015-02-07,5274,2014,33414,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,0,0,90,DMC,FC Cologne,VfB Stuttgart,0,0,2015-02-04,5267,2014,32407,0,0,0,0,0,0.03614426404237747,0.03614426404237747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,0,0,90,DMC,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31,5308,2014,32777,0,0,0,0,0,0.11594785004854202,0.11594785004854202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0,0,0,90,MC,VfB Stuttgart,Paderborn,0,0,2014-12-20,5344,2014,31675,0,0,0,0,0,0.4391198754310608,0.4391198754310608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0,0,0,90,DMC,Hamburger SV,VfB Stuttgart,0,1,2014-12-16,5331,2014,31140,0,0,0,0,0,0.3497518301010132,0.3497518301010132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0,1,0.033309441059827805,58,DMC,Mainz 05,VfB Stuttgart,1,1,2014-12-13,5327,2014,31299,0,0,0,0,0.033309441059827805,0.033309441059827805,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0,2,0.0330258384346962,44,Sub,VfB Stuttgart,Schalke 04,0,4,2014-12-06,5315,2014,30718,0,0,0,0,0.0330258384346962,0.36356908082962036,0.33054324984550476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0,2,0.03527386859059334,90,DMC,VfB Stuttgart,Augsburg,0,1,2014-11-23,5373,2014,30348,0.01622670330107212,0,1,0,0.03527386859059334,0.13788308203220367,0.13788308203220367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0,1,0.014175846241414547,90,DMC,Werder Bremen,VfB Stuttgart,2,0,2014-11-08,5362,2014,30140,0,0,0,0,0.014175846241414547,0.13900715112686157,0.12483131140470505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0,0,0,68,DMC,VfB Stuttgart,Wolfsburg,0,4,2014-11-01,5350,2014,29848,0,0,0,0,0,0.13101911544799805,0.13101911544799805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0,1,0.05083594098687172,90,DMC,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25,5402,2014,29694,0.04138955846428871,0,1,0,0.05083594098687172,0.5774515271186829,0.526615560054779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0,0,0,90,MC,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18,5396,2014,29346,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0,0,0,73,DMC,Hertha Berlin,VfB Stuttgart,3,2,2014-10-03,5383,2014,29137,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0,1,0.11384806782007217,90,DMC,VfB Stuttgart,Hannover 96,1,0,2014-09-27,5440,2014,28846,0,0,0,0,0.11384806782007217,0.10589919239282608,0.10589919239282608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0,0,0,90,MC,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24,5433,2014,28499,0,0,0,0,0,0.015612781047821045,0.015612781047821045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0,2,0.08925148844718933,76,DMC,VfB Stuttgart,Hoffenheim,0,2,2014-09-20,5421,2014,28343,0,0,0,0,0.08925148844718933,0.07024283707141876,0.07024283707141876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0,0,0,90,DMC,Bayern Munich,VfB Stuttgart,2,0,2014-09-13,5413,2014,27966,0,0,0,0,0,0.03605746105313301,0.03605746105313301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0,0,0,90,DMC,VfB Stuttgart,FC Cologne,0,2,2014-08-30,5458,2014,27897,0.06965486705303192,0,2,0,0,0.08214471489191055,0.06995558738708496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,0,1,0.02439594827592373,90,DMC,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24,5455,2014,27527,0,0,0,0,0.02439594827592373,0.07719552516937256,0.05279957875609398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,2017-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,6886.0,0.0,0.0,2017-11-26T13:30:00Z,26 Nov 13:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,147012.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-19991.0,1107.0,21098.0,44.0,True,0.0,0.0
250,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,10336.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,136496.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-5001.0,2549.0,7550.0,44.0,True,0.0,0.0
251,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,17014.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,128907.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-448.0,2212.0,2660.0,43.0,False,0.0,0.0
252,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,17915.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,120774.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-2860.0,1179.0,4039.0,43.0,False,0.0,0.0
253,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,75.0,0.0,0.0,0.0,16.0,1.0,4.0,69.0,25.7,0.0,0.0,310.0,0.0,0.0,159.0,2.0,0.0,0.0,4.2,9068.0,16.4,2.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,11.0,0.0,16.0,0.0,22764.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-455.0,651.0,1106.0,45.0,False,0.0,1.0
254,,,,,,,,,,2016-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,9682.0,0.0,0.0,2016-12-18T13:30:00Z,18 Dec 13:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,19259.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-3526.0,201.0,3727.0,45.0,False,0.0,0.0
255,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,18838.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,15252.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1535.0,69.0,1604.0,45.0,False,0.0,0.0
256,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,19500.0,0.0,0.0,2017-04-15T16:30:00Z,15 Apr 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,14091.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1165.0,61.0,1226.0,44.0,True,0.0,0.0
257,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,328.0,,,121.0,,0.0,0.0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,13.0,0.0,71865.0,,,,2.0,2.0,0.0,0.0,-1091.0,2622.0,3713.0,45.0,False,,0.0
258,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,328.0,,,138.0,,0.0,0.0,0.0,,0.0,,2019-11-30T17:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,14.0,0.0,71722.0,,,,1.0,2.0,0.0,0.0,-673.0,3129.0,3802.0,44.0,True,,0.0
259,,,,,,,,,,2019-12-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,328.0,,,156.0,,0.0,0.0,0.0,,0.0,,2019-12-08T14:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,16.0,0.0,68366.0,,,,1.0,2.0,0.0,0.0,-1935.0,1009.0,2944.0,44.0,False,,0.0
260,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,328.0,,,198.0,,0.0,0.0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,20.0,0.0,95927.0,,,,1.0,1.0,0.0,0.0,19756.0,23530.0,3774.0,43.0,True,,0.0
261,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,328.0,,,228.0,,0.0,0.0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,23.0,0.0,118845.0,,,,3.0,2.0,0.0,0.0,-548.0,8569.0,9117.0,43.0,True,,0.0
262,,,,,,,,,,2020-02-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,328.0,,,259.0,,0.0,0.0,0.0,,0.0,,2020-02-15T12:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,115550.0,,,,2.0,1.0,0.0,0.0,1224.0,5731.0,4507.0,43.0,True,,0.0
263,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,328.0,,,289.0,,0.0,0.0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,29.0,0.0,116419.0,,,,1.0,0.0,0.0,0.0,428.0,5649.0,5221.0,43.0,True,,0.0
264,,,,,,,,,,2020-06-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,328.0,,,297.0,,0.0,0.0,0.0,,0.0,,2020-06-19T17:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,39.0,0.0,105914.0,,,,3.0,0.0,0.0,0.0,-6708.0,9560.0,16268.0,43.0,False,,0.0
265,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,151.0,,0.0,0.0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,16.0,0.0,44932.0,,,,0.0,3.0,0.0,0.0,-7936.0,267.0,8203.0,45.0,False,,0.0
266,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,335.0,,,199.0,,0.0,0.0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,20.0,0.0,42279.0,,,,1.0,1.0,0.0,0.0,132.0,1148.0,1016.0,45.0,True,,0.0
267,,,,,,,,,,2018-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2459.0,0.0,0.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,121939.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-11765.0,783.0,12548.0,45.0,True,0.0,0.0
268,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,3534.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,105902.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-6535.0,732.0,7267.0,44.0,False,0.0,0.0
269,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,4615.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,96398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5359.0,451.0,5810.0,44.0,False,0.0,0.0
270,,,,,,,,,,2018-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,5709.0,0.0,0.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,113528.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,5200.0,12482.0,7282.0,43.0,False,0.0,0.0
271,,,,,,,,,,2018-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,6259.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,116364.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2439.0,8181.0,5742.0,43.0,True,0.0,0.0
272,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,6811.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,113540.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-2381.0,3883.0,6264.0,43.0,False,0.0,0.0
273,,,,,,,,,,2018-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,7364.0,0.0,0.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,111852.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1786.0,1945.0,3731.0,43.0,True,0.0,0.0
274,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,402.0,,,19.0,,0.0,0.0,0.0,,0.0,,2022-08-13T14:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,2.0,0.0,10487.0,,,,2.0,2.0,0.0,0.0,-739.0,275.0,1014.0,50.0,True,,0.0
275,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,402.0,,,26.0,,0.0,0.0,0.0,,0.0,,2022-08-20T14:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,3.0,0.0,9275.0,,,,2.0,1.0,0.0,0.0,-1568.0,210.0,1778.0,49.0,False,,0.0
276,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,402.0,,,39.0,,0.0,0.0,0.0,,0.0,,2022-08-27T11:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,4.0,0.0,8247.0,,,,1.0,0.0,0.0,0.0,-1283.0,174.0,1457.0,49.0,True,,0.0
277,,,,,,,,,,2022-08-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,402.0,,,50.0,,0.0,0.0,0.0,,0.0,,2022-08-30T18:45:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,5.0,0.0,7588.0,,,,1.0,2.0,0.0,0.0,-782.0,121.0,903.0,48.0,True,,0.0
278,,,,,,,,,,2022-09-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,402.0,,,71.0,,0.0,0.0,0.0,,0.0,,2022-09-16T19:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,8.0,0.0,4838.0,,,,0.0,1.0,0.0,0.0,-329.0,0.0,329.0,48.0,False,,0.0
279,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,402.0,,,89.0,,0.0,0.0,0.0,,0.0,,2022-10-01T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,9.0,0.0,4460.0,,,,2.0,1.0,0.0,0.0,-420.0,0.0,420.0,48.0,True,,0.0
280,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,364.0,,,141.0,,0.0,0.0,0.0,,0.0,,2020-12-26T15:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,15.0,0.0,324410.0,,,,0.0,0.0,0.0,0.0,-49871.0,8708.0,58579.0,45.0,False,,0.0
281,,,,,,,,,,2021-01-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,364.0,,,166.0,,0.0,0.0,0.0,,0.0,,2021-01-04T20:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,17.0,0.0,335227.0,,,,0.0,1.0,0.0,0.0,4123.0,26447.0,22324.0,45.0,True,,0.0
