,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
155,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,353.0,,,38.0,,0.0,0.0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,4.0,0.0,161806.0,,,,1.0,1.0,0.0,0.0,-32969.0,2587.0,35556.0,49.0,False,,0.0
156,,,,,,,,,,2019-10-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,353.0,,,99.0,,0.0,0.0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,10.0,0.0,81714.0,,,,0.0,0.0,0.0,0.0,-9989.0,54.0,10043.0,47.0,True,,0.0
157,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,353.0,,,109.0,,0.0,0.0,0.0,,0.0,,2019-11-02T17:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,11.0,0.0,77415.0,,,,2.0,1.0,0.0,0.0,-4562.0,347.0,4909.0,47.0,True,,0.0
158,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,353.0,,,143.0,,0.0,0.0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,15.0,0.0,70663.0,,,,0.0,2.0,0.0,0.0,-1744.0,165.0,1909.0,47.0,False,,0.0
159,,,,,,,,,,2019-12-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,353.0,,,159.0,,0.0,0.0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,16.0,0.0,65078.0,,,,0.0,0.0,0.0,0.0,-5522.0,35.0,5557.0,47.0,True,,0.0
160,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,353.0,,,166.0,,0.0,0.0,0.0,,0.0,,2019-12-14T12:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,17.0,0.0,59449.0,,,,0.0,2.0,0.0,0.0,-5616.0,10.0,5626.0,47.0,False,,0.0
161,,,,,,,,,,2019-12-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,353.0,,,179.0,,0.0,0.0,0.0,,0.0,,2019-12-22T14:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,18.0,0.0,55649.0,,,,0.0,2.0,0.0,0.0,-3611.0,6.0,3617.0,47.0,True,,0.0
162,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,353.0,,,188.0,,0.0,0.0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,19.0,0.0,54104.0,,,,1.0,1.0,0.0,0.0,-1930.0,10.0,1940.0,46.0,False,,0.0
163,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,353.0,,,199.0,,0.0,0.0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,20.0,0.0,52950.0,,,,0.0,3.0,0.0,0.0,-1213.0,19.0,1232.0,46.0,True,,0.0
164,,,,,,,,,,2020-01-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,353.0,,,212.0,,0.0,0.0,0.0,,0.0,,2020-01-12T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,22.0,0.0,51592.0,,,,3.0,0.0,0.0,0.0,-98.0,718.0,816.0,46.0,False,,0.0
165,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,353.0,,,229.0,,0.0,0.0,0.0,,0.0,,2020-01-18T12:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,23.0,0.0,51121.0,,,,0.0,0.0,0.0,0.0,-546.0,288.0,834.0,46.0,True,,0.0
166,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,353.0,,,231.0,,0.0,0.0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,24.0,0.0,50890.0,,,,1.0,2.0,0.0,0.0,-294.0,358.0,652.0,46.0,False,,0.0
167,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,353.0,,,249.0,,0.0,0.0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,25.0,0.0,50578.0,,,,3.0,2.0,0.0,0.0,-404.0,284.0,688.0,46.0,True,,0.0
168,,,,,,,,,,2020-02-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,353.0,,,253.0,,0.0,0.0,0.0,,0.0,,2020-02-08T17:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,26.0,0.0,50491.0,,,,1.0,1.0,0.0,0.0,-226.0,224.0,450.0,46.0,False,,0.0
169,,,,,,,,,,2020-02-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,353.0,,,267.0,,0.0,0.0,0.0,,0.0,,2020-02-23T14:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,27.0,0.0,50149.0,,,,0.0,3.0,0.0,0.0,-345.0,139.0,484.0,46.0,False,,0.0
170,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,353.0,,,279.0,,0.0,0.0,0.0,,0.0,,2020-02-29T17:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,28.0,0.0,49905.0,,,,0.0,3.0,0.0,0.0,-283.0,77.0,360.0,46.0,True,,0.0
171,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,353.0,,,284.0,,0.0,0.0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,29.0,0.0,49771.0,,,,0.0,1.0,0.0,0.0,-198.0,173.0,371.0,46.0,False,,0.0
172,,,,,,,,,,2020-06-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,353.0,,,301.0,,0.0,0.0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,40.0,0.0,50399.0,,,,0.0,1.0,0.0,0.0,-24.0,279.0,303.0,46.0,False,,0.0
173,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,353.0,,,322.0,,0.0,0.0,0.0,,0.0,,2020-07-04T19:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,42.0,0.0,50543.0,,,,0.0,3.0,0.0,0.0,147.0,440.0,293.0,46.0,False,,0.0
174,,,,,,,,,,2020-07-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,353.0,,,339.0,,0.0,0.0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,43.0,0.0,51198.0,,,,1.0,2.0,0.0,0.0,517.0,891.0,374.0,46.0,True,,0.0
175,,,,,,,,,,2020-07-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,353.0,,,349.0,,0.0,0.0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,44.0,0.0,50720.0,,,,1.0,2.0,0.0,0.0,-405.0,238.0,643.0,46.0,True,,0.0
176,,,,,,,,,,2020-07-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,353.0,,,360.0,,0.0,0.0,0.0,,0.0,,2020-07-17T19:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,45.0,0.0,50364.0,,,,1.0,3.0,0.0,0.0,-364.0,113.0,477.0,46.0,False,,0.0
177,,,,,,,,,,2020-07-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,353.0,,,369.0,,0.0,0.0,0.0,,0.0,,2020-07-21T17:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,46.0,0.0,50184.0,,,,4.0,0.0,0.0,0.0,-215.0,100.0,315.0,46.0,True,,0.0
178,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,353.0,,,371.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,47.0,0.0,49656.0,,,,2.0,3.0,0.0,0.0,-481.0,94.0,575.0,46.0,False,,0.0
179,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4654.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,783899.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-387677.0,4307.0,391984.0,48.0,False,0.0,0.0
180,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,798466.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-6029.0,37946.0,43975.0,48.0,True,0.0,0.0
181,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,715342.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-4396.0,22299.0,26695.0,48.0,True,0.0,0.0
182,,,,,,,,,,2019-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,14808.0,0.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,712986.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,-142406.0,9253.0,151659.0,48.0,False,0.0,0.0
183,,,,,,,,,,2019-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,15383.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,677263.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-66221.0,1429.0,67650.0,48.0,False,0.0,0.0
184,,,,,,,,,,2019-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,16594.0,0.0,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,656240.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-17416.0,6975.0,24391.0,48.0,False,0.0,0.0
185,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,17683.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,629632.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-7787.0,17073.0,24860.0,48.0,False,0.0,0.0
186,,,,,,,,,,2019-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,18829.0,0.0,0.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,588546.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-20860.0,18975.0,39835.0,48.0,True,0.0,0.0
187,,,,,,,,,,2019-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,19599.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,514016.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-72106.0,380.0,72486.0,48.0,False,0.0,0.0
188,,,,,,,,,,2019-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,19598.0,0.0,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,514016.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-72106.0,380.0,72486.0,48.0,True,0.0,0.0
